Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-9.504288,-2.1839142,19.307892,0.00023317337,18.956274,12.940887,N
2016-01-01 01:00:00,-10.7287445,-2.038681,19.391052,0.00020837784,21.228136,10.759094,N
2016-01-01 02:00:00,-10.835297,-2.8961182,18.855255,0.00045681,21.80146,14.964508,N
2016-01-01 03:00:00,-11.435837,-3.192047,18.999054,0.00030088425,23.079163,15.595825,N
2016-01-01 04:00:00,-11.334259,-3.7555542,18.918182,0.00037622452,23.209938,18.332367,N
2016-01-01 05:00:00,-10.441071,-2.9203491,18.74643,0.00055933,21.074703,15.626221,N
2016-01-01 06:00:00,-9.719635,-2.6172638,18.751526,0.0003027916,19.566406,15.070892,N
2016-01-01 07:00:00,-10.154373,-2.9427948,18.674469,0.0016698837,20.55066,16.161896,N
2016-01-01 08:00:00,-9.975159,-3.155426,18.564362,0.000374794,20.33711,17.55365,N
2016-01-01 09:00:00,-9.077759,-3.1663818,18.663239,0.00043058395,18.688349,19.229095,N
2016-01-01 10:00:00,-8.732605,-3.1401672,18.618866,0.00021839142,18.038904,19.778137,N
2016-01-01 11:00:00,-8.959595,-2.9703522,18.7659,7.05719e-05,18.348175,18.341766,N
2016-01-01 12:00:00,-9.093048,-3.3033752,18.882172,1.9550323e-05,18.805666,19.965363,N
2016-01-01 13:00:00,-9.070511,-3.542099,19.006012,1.4305115e-06,18.928314,21.330994,N
2016-01-01 14:00:00,-8.647018,-3.396515,19.10965,1.4305115e-05,18.058601,21.444702,N
2016-01-01 15:00:00,-8.466919,-3.3215485,19.156403,4.720688e-05,17.679478,21.419922,N
2016-01-01 16:00:00,-7.7781982,-3.876999,19.195343,0.00013113022,16.893692,26.493713,NE
2016-01-01 17:00:00,-7.429306,-2.9436035,19.221497,0.00030899048,15.533628,21.614227,N
2016-01-01 18:00:00,-6.8157806,-2.46521,19.158844,0.00061655045,14.088767,19.884613,N
2016-01-01 19:00:00,-7.0293427,-2.619751,19.111237,0.00031375885,14.582007,20.43982,N
2016-01-01 20:00:00,-7.3867188,-2.8504486,19.096039,0.00036907196,15.390582,21.101013,N
2016-01-01 21:00:00,-7.6781616,-3.2220764,19.174652,0.0005092621,16.186007,22.764954,NE
2016-01-01 22:00:00,-7.405258,-4.493973,19.207123,0.0006723404,16.837923,31.251984,NE
2016-01-01 23:00:00,-7.322891,-4.621399,19.143463,0.0008354187,16.832136,32.255585,NE
2016-01-02 00:00:00,-7.67218,-4.5746765,19.184723,0.00074863434,17.363401,30.806274,NE
2016-01-02 01:00:00,-7.4717255,-4.943451,19.124756,0.0005927086,17.41494,33.48944,NE
2016-01-02 02:00:00,-6.658798,-4.9808655,18.9794,0.0008277893,16.164127,36.796936,NE
2016-01-02 03:00:00,-6.713623,-4.918808,18.948212,0.0013408661,16.178005,36.22876,NE
2016-01-02 04:00:00,-6.8325653,-4.51593,19.009552,0.0016937256,15.920225,33.462402,NE
2016-01-02 05:00:00,-6.9557343,-4.019226,18.79187,0.0015749931,15.615755,30.020569,NE
2016-01-02 06:00:00,-5.825165,-4.657257,18.764832,0.0010018349,14.497267,38.64258,NE
2016-01-02 07:00:00,-5.3258514,-5.089798,18.667786,0.0012078285,14.320012,43.70172,NE
2016-01-02 08:00:00,-5.400238,-4.1601257,18.58551,0.0007419586,13.250833,37.60919,NE
2016-01-02 09:00:00,-5.733307,-3.8913116,18.535889,0.0006337166,13.469158,34.165527,NE
2016-01-02 10:00:00,-6.2830353,-2.1924438,18.923615,0.0010228157,12.935426,19.236267,N
2016-01-02 11:00:00,-6.4223785,-2.8888855,18.865295,0.0020537376,13.688913,24.218964,NE
2016-01-02 12:00:00,-6.36911,-4.279709,18.8237,0.0024380684,14.915913,33.899048,NE
2016-01-02 13:00:00,-4.9811096,-4.941925,18.73471,0.0024719238,13.639342,44.773743,NE
2016-01-02 14:00:00,-3.4029236,-5.7986298,19.102203,0.0013270378,13.069198,59.593475,NE
2016-01-02 15:00:00,-2.2669983,-6.4505615,19.480469,0.00046777725,13.2906685,70.63638,E
2016-01-02 16:00:00,-1.4148407,-6.76416,19.635712,0.00029182434,13.432995,78.18591,E
2016-01-02 17:00:00,-0.8750763,-6.75856,19.746124,0.00039672852,13.247223,82.62256,E
2016-01-02 18:00:00,-0.6532135,-6.4295807,19.729889,0.0003080368,12.562411,84.198944,E
2016-01-02 19:00:00,-0.114593506,-6.243515,19.756378,0.0004043579,12.138438,88.94849,E
2016-01-02 20:00:00,1.0118713,-6.307129,20.239014,0.0005722046,12.416826,99.11444,E
2016-01-02 21:00:00,3.2551422,-6.364456,20.043396,0.0005083084,13.895703,117.08777,SE
2016-01-02 22:00:00,5.7136993,-5.486557,20.126892,0.00020980835,15.397944,136.1618,SE
2016-01-02 23:00:00,6.415024,-4.619049,20.130066,7.247925e-05,15.365948,144.24475,SE
2016-01-03 00:00:00,6.7886047,-4.0341187,20.347076,3.6239624e-05,15.350094,149.27917,SE
2016-01-03 01:00:00,6.418289,-3.3721313,20.084747,0.00013256073,14.093269,152.28284,SE
2016-01-03 02:00:00,5.9704742,-3.043808,20.24234,3.8146973e-05,13.026822,152.98706,SE
2016-01-03 03:00:00,5.31131,-2.5581818,20.047272,7.534027e-05,11.459478,154.28229,SE
2016-01-03 04:00:00,4.9444885,-1.9853973,20.134338,6.1035156e-05,10.357179,158.12268,S
2016-01-03 05:00:00,4.688568,-1.480896,19.923248,7.05719e-05,9.5576315,162.47113,S
