Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-6.382082,-2.7152405,27.454132,0.0,13.481831,23.04721,NE
2006-01-01 01:00:00,-6.9421654,-2.5963898,27.296112,0.0,14.40737,20.50595,N
2006-01-01 02:00:00,-6.943224,-2.6667023,27.001678,0.0,14.457736,21.010406,N
2006-01-01 03:00:00,-6.945401,-3.0403137,26.661285,0.0,14.737603,23.641144,NE
2006-01-01 04:00:00,-7.064926,-3.5037537,26.276428,0.0,15.329181,26.378479,NE
2006-01-01 05:00:00,-7.052783,-3.8123627,25.946014,0.0,15.584198,28.39331,NE
2006-01-01 06:00:00,-6.879075,-4.0487366,25.577759,4.7683716e-07,15.515928,30.479279,NE
2006-01-01 07:00:00,-6.6923313,-4.357773,25.262024,0.0,15.5236635,33.070526,NE
2006-01-01 08:00:00,-6.622449,-4.468872,25.092499,9.536743e-07,15.529767,34.01172,NE
2006-01-01 09:00:00,-6.759345,-4.297043,24.862823,2.3841858e-06,15.569336,32.444885,NE
2006-01-01 10:00:00,-6.6151123,-3.8528748,24.737091,6.198883e-06,14.880773,30.218018,NE
2006-01-01 11:00:00,-6.9141846,-3.8018646,24.760101,1.04904175e-05,15.337887,28.80484,NE
2006-01-01 12:00:00,-7.2771454,-3.9211426,24.833221,1.4305115e-05,16.068422,28.317108,NE
2006-01-01 13:00:00,-7.407715,-3.783554,25.056702,1.5735626e-05,16.168907,27.05606,NE
2006-01-01 14:00:00,-8.114243,-3.8971863,25.252563,3.2901764e-05,17.497692,25.65448,NE
2006-01-01 15:00:00,-8.817078,-4.07605,25.412933,8.201599e-05,18.881786,24.810638,NE
2006-01-01 16:00:00,-8.81752,-4.085617,25.642365,0.000166893,18.890379,24.860748,NE
2006-01-01 17:00:00,-8.618317,-4.02388,25.958466,0.0001578331,18.488667,25.027802,NE
2006-01-01 18:00:00,-8.406662,-3.7086182,26.215668,5.8174133e-05,17.860685,23.80478,NE
2006-01-01 19:00:00,-8.310715,-3.4766083,26.485382,4.1484833e-05,17.511269,22.700928,NE
2006-01-01 20:00:00,-8.16684,-3.4505463,26.75888,1.3828278e-05,17.23382,22.904388,NE
2006-01-01 21:00:00,-8.033478,-3.4024658,26.940735,2.0980835e-05,16.958658,22.954407,NE
2006-01-01 22:00:00,-7.8311157,-3.057602,26.999237,3.8146973e-06,16.34159,21.32779,N
2006-01-01 23:00:00,-7.29216,-3.3990479,26.741547,2.861023e-06,15.639051,24.991333,NE
2006-01-02 00:00:00,-7.2132263,-3.5705261,26.404388,3.33786e-06,15.64511,26.335266,NE
2006-01-02 01:00:00,-7.5805817,-3.6052856,26.269196,2.861023e-06,16.317064,25.435516,NE
2006-01-02 02:00:00,-7.6822205,-3.5546417,26.148224,0.0,16.454119,24.830444,NE
2006-01-02 03:00:00,-7.630554,-3.451767,25.914154,9.536743e-07,16.279594,24.340149,NE
2006-01-02 04:00:00,-7.2576447,-3.6174774,25.583221,1.4305115e-06,15.763039,26.493347,NE
2006-01-02 05:00:00,-7.177658,-3.9175415,25.269714,4.2915344e-06,15.895086,28.62555,NE
2006-01-02 06:00:00,-7.293686,-4.2370605,25.027985,9.536743e-06,16.396442,30.153229,NE
2006-01-02 07:00:00,-7.1499023,-4.081314,24.777313,8.106232e-06,16.003157,29.718628,NE
2006-01-02 08:00:00,-6.758545,-4.0296326,24.638153,1.04904175e-05,15.2954235,30.804565,NE
2006-01-02 09:00:00,-6.7410583,-4.1331787,24.536163,1.4781952e-05,15.3704815,31.513916,NE
2006-01-02 10:00:00,-6.5392,-4.0785065,24.60025,8.583069e-06,14.98086,31.951843,NE
2006-01-02 11:00:00,-6.3883667,-4.3088074,24.582916,5.2452087e-06,14.978553,33.99878,NE
2006-01-02 12:00:00,-6.4335938,-4.4869385,24.590546,4.2915344e-06,15.246912,34.892822,NE
2006-01-02 13:00:00,-6.7092285,-4.629883,24.659027,4.2915344e-06,15.845523,34.608643,NE
2006-01-02 14:00:00,-7.321884,-4.7180786,25.104187,2.861023e-06,16.931532,32.796936,NE
2006-01-02 15:00:00,-7.914734,-4.4758606,25.612823,1.9073486e-06,17.674664,29.488586,NE
2006-01-02 16:00:00,-7.9227448,-4.2479095,26.008575,9.536743e-07,17.47453,28.1987,NE
2006-01-02 17:00:00,-7.8172913,-4.1029053,26.457245,0.0,17.161352,27.692749,NE
2006-01-02 18:00:00,-7.5752106,-3.8482208,26.828491,0.0,16.516077,26.930664,NE
2006-01-02 19:00:00,-7.2781677,-3.676239,27.124084,7.6293945e-06,15.849922,26.798584,NE
2006-01-02 20:00:00,-7.040207,-3.545517,27.334198,1.7166138e-05,15.322492,26.730286,NE
2006-01-02 21:00:00,-7.0195923,-3.4039001,27.411163,1.9073486e-06,15.164596,25.869415,NE
2006-01-02 22:00:00,-6.5507507,-2.9519043,27.4805,0.0,13.966741,24.257324,NE
2006-01-02 23:00:00,-5.7248077,-2.774704,27.220245,0.0,12.366307,25.858582,NE
2006-01-03 00:00:00,-5.4269714,-2.691742,26.910065,0.0,11.775483,26.381104,NE
2006-01-03 01:00:00,-5.8187714,-2.7493439,26.746063,0.0,12.509784,25.290527,NE
2006-01-03 02:00:00,-6.4053497,-3.0214539,26.528107,0.0,13.766682,25.253632,NE
2006-01-03 03:00:00,-6.9832916,-3.2479706,26.261017,4.7683716e-07,14.970808,24.94342,NE
2006-01-03 04:00:00,-7.097748,-3.401947,25.931122,4.7683716e-07,15.299795,25.608368,NE
2006-01-03 05:00:00,-6.8477325,-3.4760742,25.569183,4.7683716e-07,14.927695,26.913452,NE
2006-01-03 06:00:00,-6.521652,-3.743637,25.254456,4.7683716e-07,14.617208,29.857208,NE
2006-01-03 07:00:00,-6.197525,-4.2474213,24.952606,3.33786e-06,14.604683,34.42447,NE
2006-01-03 08:00:00,-6.2717896,-4.6432037,24.739105,1.001358e-05,15.168764,36.513702,NE
2006-01-03 09:00:00,-6.4929657,-4.7522125,24.599762,1.9073486e-05,15.640621,36.20047,NE
2006-01-03 10:00:00,-6.174057,-4.531906,24.592377,7.6293945e-06,14.887474,36.27957,NE
2006-01-03 11:00:00,-6.0561066,-4.5133667,24.548828,1.5735626e-05,14.681707,36.69565,NE
2006-01-03 12:00:00,-5.9813843,-4.440445,24.62967,3.33786e-06,14.480566,36.589355,NE
2006-01-03 13:00:00,-6.474167,-4.554062,24.789642,1.1920929e-05,15.386364,35.123352,NE
2006-01-03 14:00:00,-7.331436,-4.8648224,25.059845,4.053116e-05,17.103191,33.56653,NE
2006-01-03 15:00:00,-7.6696014,-4.8310547,25.124237,4.4822693e-05,17.619585,32.206665,NE
2006-01-03 16:00:00,-7.6809235,-4.7737427,25.311768,6.198883e-05,17.579151,31.861206,NE
2006-01-03 17:00:00,-7.5901947,-4.8137054,25.7128,5.865097e-05,17.47109,32.382904,NE
2006-01-03 18:00:00,-7.6201477,-4.523651,26.133057,8.583069e-06,17.225765,30.69522,NE
2006-01-03 19:00:00,-7.441391,-4.072891,26.51236,1.1920929e-05,16.489761,28.693176,NE
2006-01-03 20:00:00,-6.8948975,-3.8262177,26.77893,1.4305115e-06,15.327958,29.027405,NE
2006-01-03 21:00:00,-6.602722,-3.7786102,26.824371,9.536743e-07,14.787734,29.781677,NE
2006-01-03 22:00:00,-6.126251,-3.4786224,26.77008,9.536743e-07,13.694317,29.588867,NE
2006-01-03 23:00:00,-5.866226,-3.1143494,26.519928,0.0,12.910344,27.963593,NE
2006-01-04 00:00:00,-5.624405,-2.7990112,26.232208,0.0,12.211957,26.457458,NE
2006-01-04 01:00:00,-5.6244965,-2.6299744,26.135895,0.0,12.06931,25.060455,NE
2006-01-04 02:00:00,-5.845108,-2.7215424,26.139435,0.0,12.533183,24.967163,NE
2006-01-04 03:00:00,-6.0296173,-3.05188,26.154114,0.0,13.136427,26.84616,NE
2006-01-04 04:00:00,-6.3454437,-3.1778412,26.038177,0.0,13.794874,26.60202,NE
2006-01-04 05:00:00,-6.60318,-3.4502563,25.806671,4.7683716e-07,14.482099,27.587708,NE
2006-01-04 06:00:00,-6.5770874,-3.5785522,25.505798,1.4305115e-06,14.554691,28.550323,NE
2006-01-04 07:00:00,-6.3875427,-3.8316803,25.266449,3.8146973e-06,14.478996,30.95819,NE
2006-01-04 08:00:00,-6.390671,-4.115036,25.070404,3.8146973e-06,14.774999,32.778015,NE
2006-01-04 09:00:00,-6.541504,-4.167267,24.828949,7.6293945e-06,15.076655,32.499176,NE
2006-01-04 10:00:00,-6.251297,-3.3424835,24.448334,7.1525574e-06,13.779469,28.132812,NE
2006-01-04 11:00:00,-6.475296,-3.1769104,24.375214,2.9087067e-05,14.020224,26.133484,NE
2006-01-04 12:00:00,-6.5799103,-3.407837,24.338287,2.2888184e-05,14.403916,27.38034,NE
2006-01-04 13:00:00,-6.52742,-3.881424,24.368805,4.4822693e-05,14.762012,30.737152,NE
2006-01-04 14:00:00,-6.6395874,-4.3598785,24.790405,3.6239624e-05,15.440094,33.290863,NE
2006-01-04 15:00:00,-6.6002197,-4.555023,25.294098,1.8119812e-05,15.588474,34.61081,NE
2006-01-04 16:00:00,-6.739258,-4.4881897,25.676666,9.536743e-07,15.739277,33.66269,NE
2006-01-04 17:00:00,-7.0651703,-4.366913,25.979279,4.2915344e-06,16.145176,31.719818,NE
2006-01-04 18:00:00,-7.300827,-4.359253,26.34085,1.4305115e-06,16.528946,30.841003,NE
2006-01-04 19:00:00,-7.2604523,-4.2633667,26.613678,0.0,16.366447,30.42163,NE
2006-01-04 20:00:00,-7.2287292,-4.0477905,26.618134,0.0,16.10447,29.24704,NE
2006-01-04 21:00:00,-6.8919067,-3.5967407,26.491272,0.0,15.111393,27.559113,NE
2006-01-04 22:00:00,-6.650177,-3.1507263,27.013916,0.0,14.304329,25.350708,NE
