Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-2.92128,-6.6653595,14.329376,0.0006952286,14.146147,66.33322,NE
2016-01-01 01:00:00,-3.8742523,-6.26915,13.711365,0.0006761551,14.325464,58.284485,NE
2016-01-01 02:00:00,-3.636078,-5.708618,13.409943,0.0006117821,13.156421,57.505096,NE
2016-01-01 03:00:00,-3.4836884,-6.221344,13.07132,0.00062179565,13.860167,60.75302,NE
2016-01-01 04:00:00,-3.7737122,-6.2799683,12.822479,0.000579834,14.241716,58.997803,NE
2016-01-01 05:00:00,-3.9596252,-5.751404,12.295258,0.000647068,13.573137,55.45404,NE
2016-01-01 06:00:00,-3.6063538,-5.931717,12.235901,0.0007133484,13.494094,58.701324,NE
2016-01-01 07:00:00,-3.3506622,-6.348068,12.235016,7.1525574e-05,13.95305,62.17383,NE
2016-01-01 08:00:00,-3.0776978,-6.67984,11.95108,6.2942505e-05,14.296475,65.26239,NE
2016-01-01 09:00:00,-2.704712,-6.8011475,11.778473,1.66893e-05,14.227405,68.31305,E
2016-01-01 10:00:00,-1.1691284,-7.7153625,11.241913,1.3828278e-05,15.168639,81.38336,E
2016-01-01 11:00:00,-0.28381348,-8.4517975,10.816681,8.201599e-05,16.438204,88.07672,E
2016-01-01 12:00:00,-1.0950012,-8.396149,10.352875,0.00034856796,16.45898,82.56958,E
2016-01-01 13:00:00,-2.7707062,-7.325302,9.879059,0.0013670921,15.223738,69.281494,E
2016-01-01 14:00:00,-2.7339325,-6.5293274,9.806915,0.00027751923,13.759656,67.28015,NE
2016-01-01 15:00:00,-2.0489502,-7.5442047,9.976715,0.00079393387,15.195958,74.80542,E
2016-01-01 16:00:00,-1.7244873,-7.8047333,10.154327,8.8214874e-05,15.537073,77.54047,E
2016-01-01 17:00:00,-1.3961029,-8.014893,10.151184,7.343292e-05,15.814259,80.118866,E
2016-01-01 18:00:00,-1.297226,-8.203491,10.2565,5.2452087e-05,16.144415,81.01416,E
2016-01-01 19:00:00,-1.9053192,-7.6519775,10.353424,0.0,15.328384,76.01785,E
2016-01-01 20:00:00,-1.6806641,-7.708847,10.644867,0.0,15.336757,77.70096,E
2016-01-01 21:00:00,-1.5648804,-7.771881,10.920746,0.0,15.410495,78.61563,E
2016-01-01 22:00:00,-1.1025238,-7.5388947,10.373138,0.0,14.8102865,81.67978,E
2016-01-01 23:00:00,-0.3443756,-7.6155396,9.698151,0.0,14.818519,87.41083,E
2016-01-02 00:00:00,-0.6506958,-7.879364,9.48941,0.00010251999,15.368361,85.27908,E
2016-01-02 01:00:00,-1.4189911,-8.232513,9.5095215,0.0,16.238663,80.22034,E
2016-01-02 02:00:00,-2.2408295,-8.016022,9.721588,0.0,16.179234,74.38199,E
2016-01-02 03:00:00,-2.0583496,-7.611191,9.95993,0.0,15.326415,74.867065,E
2016-01-02 04:00:00,-1.7017059,-7.087219,10.060333,0.0,14.167977,76.49835,E
2016-01-02 05:00:00,-1.5533905,-6.657898,10.055542,0.0,13.2894745,76.86694,E
2016-01-02 06:00:00,-1.9355164,-6.3017883,10.091003,0.0,12.814426,72.9263,E
2016-01-02 07:00:00,-1.458664,-6.6669464,10.075989,0.0,13.266032,77.65869,E
2016-01-02 08:00:00,-1.4480896,-7.12204,9.83551,2.2888184e-05,14.127373,78.50699,E
2016-01-02 09:00:00,-1.8993225,-7.209671,9.653076,0.0,14.492599,75.24127,E
2016-01-02 10:00:00,-2.4383087,-6.958069,8.945099,8.583069e-06,14.331794,70.68805,E
2016-01-02 11:00:00,-2.749527,-6.3068542,8.902405,6.67572e-06,13.373888,66.44479,NE
2016-01-02 12:00:00,-3.4257507,-6.1283417,8.843231,0.0,13.647409,60.79474,NE
2016-01-02 13:00:00,-2.645172,-6.1138,8.680023,0.00027561188,12.948876,66.604004,NE
2016-01-02 14:00:00,-2.7622986,-5.8435516,8.688141,0.0005917549,12.564094,64.69949,NE
2016-01-02 15:00:00,-2.700592,-5.770874,9.130859,0.0,12.385202,64.921844,NE
2016-01-02 16:00:00,-2.76445,-5.871582,9.442352,0.0,12.615156,64.788086,NE
2016-01-02 17:00:00,-3.5401154,-5.9118805,9.572296,0.0,13.39456,59.086243,NE
2016-01-02 18:00:00,-2.9813385,-6.0477448,9.96817,0.0,13.106672,63.75821,NE
2016-01-02 19:00:00,-2.1643982,-5.8138275,9.980988,0.0002002716,12.058893,69.580475,E
2016-01-02 20:00:00,-1.938324,-5.9282227,10.112061,0.00032043457,12.123848,71.89404,E
2016-01-02 21:00:00,-0.8542328,-5.8507843,9.8637085,7.43866e-05,11.493568,81.69333,E
