Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,4.9424686,-2.3755972,9.096649,0.002045762,10.659522,154.32874,SE
1995-01-01 03:00:00,4.975813,-3.9471915,9.053101,0.0007206247,12.345915,141.57587,SE
1995-01-01 06:00:00,1.4000767,-5.3033123,8.871002,0.0009629372,10.661983,104.7887,E
1995-01-01 09:00:00,-0.038992405,-4.3875494,7.9644775,0.0006826287,8.529031,89.490814,E
1995-01-01 12:00:00,-1.0668154,-4.987241,8.15683,0.00022838858,9.913711,77.92587,E
1995-01-01 15:00:00,-0.15130997,-4.8759346,8.2473755,3.327604e-05,9.482599,88.222565,E
1995-01-01 18:00:00,1.9625422,-3.5574567,8.085846,7.15669e-05,7.8976073,118.88422,SE
1995-01-01 21:00:00,4.0664496,-2.5728981,8.618408,0.00039223128,9.353854,147.67792,SE
1995-01-02 00:00:00,5.014129,-4.792536,8.559692,0.00037742232,13.482725,136.29443,SE
1995-01-02 03:00:00,4.412177,-4.215884,8.985046,0.00020697166,11.86236,136.30328,SE
1995-01-02 06:00:00,5.78836,-4.9181204,9.284119,0.00018620375,14.764616,139.64685,SE
1995-01-02 09:00:00,6.5865755,-5.1994696,9.228821,0.0008397454,16.311754,141.71228,SE
1995-01-02 12:00:00,5.723134,-5.9221497,9.406494,0.00078481657,16.008808,134.02094,SE
1995-01-02 15:00:00,0.4541521,-4.9265575,8.436829,0.0010814089,9.617044,95.26691,E
1995-01-02 18:00:00,-1.9899256,-2.7919414,7.7941284,0.00012277882,6.664492,54.521057,NE
1995-01-02 21:00:00,-2.6533015,-1.8226349,6.917938,1.2980308e-06,6.257235,34.48639,NE
1995-01-03 00:00:00,-3.7018912,0.022520065,5.671692,5.310867e-07,7.1960177,359.65146,N
1995-01-03 03:00:00,-3.3807333,0.5524423,4.8420105,6.3130865e-06,6.6587663,350.7194,N
1995-01-03 06:00:00,-2.8580468,0.85131454,4.086731,1.18045136e-07,5.796806,343.413,N
1995-01-03 09:00:00,-2.6079648,0.63032436,3.8155518,1.1641532e-10,5.215431,346.41263,N
1995-01-03 12:00:00,-2.439781,-0.00603652,5.2624817,1.1641532e-10,4.742558,0.14175415,N
1995-01-03 15:00:00,-2.320151,0.12798524,5.786743,1.1641532e-10,4.516859,356.84262,N
1995-01-03 18:00:00,-3.3456342,-0.16666842,4.6829224,1.1641532e-10,6.5114427,2.8519287,N
1995-01-03 21:00:00,-3.7270458,0.8247049,3.3657227,1.1641532e-10,7.4200244,347.5229,N
1995-01-04 00:00:00,-2.3973691,1.0531588,1.9324951,1.1641532e-10,5.0899377,336.28424,NW
1995-01-04 03:00:00,-2.2467349,1.3426203,1.7053833,1.1641532e-10,5.0876822,329.138,NW
1995-01-04 06:00:00,-1.8150141,1.1102723,1.6177673,1.1641532e-10,4.135851,328.54523,NW
1995-01-04 09:00:00,-2.6199572,1.3465145,2.8121033,1.1641532e-10,5.726012,332.79932,NW
1995-01-04 12:00:00,-1.9039323,1.195618,4.8948975,1.1641532e-10,4.370166,327.87228,NW
1995-01-04 15:00:00,-1.9460514,0.6115029,6.043701,1.1641532e-10,3.9651728,342.55585,N
1995-01-04 18:00:00,-2.1584017,1.520451,5.018219,1.1641532e-10,5.1320577,324.83783,NW
1995-01-04 21:00:00,-2.269842,1.5649086,3.9354858,1.1641532e-10,5.3591924,325.41626,NW
1995-01-05 00:00:00,-2.573743,1.3315871,3.5115967,1.1641532e-10,5.6328707,332.64413,NW
1995-01-05 03:00:00,-2.449433,1.3247724,4.0000916,1.1641532e-10,5.413078,331.59332,NW
1995-01-05 06:00:00,-1.7290213,1.0112972,4.631531,6.136019e-06,3.893622,329.67682,NW
1995-01-05 09:00:00,-1.3847558,0.9843631,5.6805115,2.6845024e-05,3.3025377,324.59262,NW
1995-01-05 12:00:00,-0.065024376,1.1008615,6.6213074,0.00032786245,2.1436284,273.38037,W
1995-01-05 15:00:00,0.8130418,0.59754896,8.131866,0.0008305415,1.9613544,216.31421,SW
1995-01-05 18:00:00,5.723427,-1.6645992,11.357605,0.00021334365,11.586411,163.78345,S
1995-01-05 21:00:00,6.5737057,-0.6063771,12.1026,0.0007668806,12.83248,174.7298,S
1995-01-06 00:00:00,9.542225,-0.7738235,11.963593,0.001017512,18.60945,175.36377,S
1995-01-06 03:00:00,9.092369,-3.7797449,10.698761,0.0011342138,19.140425,157.42706,SE
1995-01-06 06:00:00,8.757464,-4.126644,9.870544,0.0019042214,18.818377,154.76953,SE
1995-01-06 09:00:00,6.1925864,-6.2989035,9.119171,0.0011294349,17.170204,134.51233,SE
1995-01-06 12:00:00,5.0477657,-6.793454,9.49118,0.0011615308,16.451704,126.61359,SE
1995-01-06 15:00:00,4.016141,-7.670925,9.207275,0.001097044,16.831059,117.63446,SE
1995-01-06 18:00:00,1.4111915,-7.1831884,9.120636,0.0015861529,14.229874,101.114624,E
1995-01-06 21:00:00,-1.6485856,-5.649887,8.864136,0.0011480198,11.440462,73.733215,E
1995-01-07 00:00:00,-1.4005506,-3.6048348,7.888092,0.00013558182,7.5175047,68.76785,E
1995-01-07 03:00:00,-2.3637326,-2.244171,6.5522766,1.43370125e-05,6.3357067,43.51367,NE
1995-01-07 06:00:00,-2.8092005,-1.4763844,6.417206,8.083065e-06,6.168843,27.724304,NE
1995-01-07 09:00:00,-3.4012077,-0.4668386,5.615906,8.142088e-06,6.673391,7.815399,N
1995-01-07 12:00:00,-2.8127105,-0.72514725,7.263031,2.5960617e-06,5.646238,14.456665,N
1995-01-07 15:00:00,-1.6105611,-3.0726411,8.818146,5.2510295e-06,6.743481,62.338196,NE
1995-01-07 18:00:00,-1.877023,-2.9610102,7.8934937,1.9469997e-05,6.8147597,57.628845,NE
1995-01-07 21:00:00,-2.8840787,-2.296417,6.1934814,2.3010653e-06,7.1662717,38.528168,NE
1995-01-08 00:00:00,-2.7863858,-0.11052823,4.1924744,1.1641532e-10,5.420548,2.271576,N
1995-01-08 03:00:00,-1.6561902,-0.6213045,4.4876404,1.1641532e-10,3.4384465,20.56311,N
1995-01-08 06:00:00,-1.108057,-0.08424306,4.8194885,1.1641532e-10,2.1601017,4.3477173,N
1995-01-08 09:00:00,-0.83311296,0.6656958,4.9110413,1.1641532e-10,2.0729284,321.37354,NW
1995-01-08 12:00:00,0.66416264,0.8071815,6.8865967,8.1950915e-05,2.0318978,230.55188,SW
1995-01-08 15:00:00,1.02042,2.3748815,7.8949585,0.00023794663,5.024486,246.74817,SW
1995-01-08 18:00:00,2.7332633,1.1385045,8.778961,7.587392e-05,5.755513,202.61353,SW
1995-01-08 21:00:00,6.220373,-2.2912247,10.752106,0.000540262,12.885585,159.77911,S
1995-01-09 00:00:00,6.97647,-3.9338863,11.599396,0.00065141777,15.568521,150.58224,SE
1995-01-09 03:00:00,3.3518875,-7.9100876,11.815277,0.0017279297,16.699457,112.96472,SE
1995-01-09 06:00:00,2.0742748,-6.2181005,11.262146,0.00050031906,12.741777,108.448,E
1995-01-09 09:00:00,0.23653674,-6.8255806,10.333588,0.0002497466,13.275802,91.98474,E
1995-01-09 12:00:00,0.8694931,-6.1152315,10.203369,5.2332995e-05,12.006588,98.09235,E
1995-01-09 15:00:00,1.433421,-5.5337124,9.793182,8.791103e-06,11.111672,104.52237,E
1995-01-09 18:00:00,0.39389825,-4.076021,9.75061,9.61707e-06,7.960044,95.519806,E
1995-01-09 21:00:00,0.4187603,-0.1731584,9.182312,4.826195e-05,0.8808491,157.53479,S
1995-01-10 00:00:00,3.7569911,-1.547127,9.642914,0.00017570169,7.8979697,157.61816,S
1995-01-10 03:00:00,5.589464,-2.8828037,10.685516,0.00012419478,12.224987,152.71729,SE
1995-01-10 06:00:00,6.288232,-3.786235,11.137329,0.00013758778,14.268029,148.94724,SE
1995-01-10 09:00:00,6.396455,-5.130024,10.804474,0.0005088741,15.938515,141.27002,SE
1995-01-10 12:00:00,6.686316,-4.229189,11.74234,0.00015463878,15.378817,147.68604,SE
