Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,4.1770153,1.8593583,27.23523,0.00011907611,8.887552,203.99579,SW
1994-01-01 03:00:00,4.27107,1.7753012,27.701355,3.7988648e-06,8.990913,202.57059,SW
1994-01-01 06:00:00,5.6260686,2.0919042,27.868317,4.6244822e-06,11.667689,200.39633,S
1994-01-01 09:00:00,5.9664865,2.97155,28.04364,4.2943284e-06,12.956692,206.47516,SW
1994-01-01 12:00:00,3.5917506,2.7857215,28.118774,1.1065509e-05,8.835586,217.79677,SW
1994-01-01 15:00:00,4.9337025,0.1973229,28.120514,9.909272e-07,9.597996,182.29033,S
1994-01-01 18:00:00,5.686142,-0.20003724,27.782654,9.909272e-07,11.059788,177.98517,S
1994-01-01 21:00:00,5.70647,-0.089582264,27.796326,8.258037e-06,11.093832,179.10059,S
1994-01-02 00:00:00,5.4039774,-0.4292835,27.65451,2.5103334e-05,10.5375595,175.45801,S
1994-01-02 03:00:00,5.5192704,0.46078244,27.538269,0.00010735029,10.7659025,184.77234,S
1994-01-02 06:00:00,5.737417,2.2591498,27.63327,0.000104872975,11.986057,201.49242,S
1994-01-02 09:00:00,5.3460274,2.8503273,27.909851,0.00012865476,11.776587,208.0651,SW
1994-01-02 12:00:00,3.6451495,1.1007615,27.304352,0.00010569859,7.4016137,196.80327,S
1994-01-02 15:00:00,4.1014676,0.49221694,27.362427,6.804336e-05,8.029804,186.84335,S
1994-01-02 18:00:00,5.5599265,0.6005879,27.41275,6.986037e-05,10.870479,186.16525,S
1994-01-02 21:00:00,6.312973,0.09138334,27.415436,6.705243e-05,12.272696,180.82935,S
1994-01-03 00:00:00,5.19736,0.12316522,27.442352,4.244456e-05,10.105673,181.35753,S
1994-01-03 03:00:00,5.4552526,-0.7306034,27.662262,4.112348e-05,10.698815,172.37195,S
1994-01-03 06:00:00,6.0708575,-0.73129815,28.070038,4.789792e-06,11.886086,173.13123,S
1994-01-03 09:00:00,5.1023946,0.7608866,28.330505,2.9727817e-06,10.027912,188.48166,S
1994-01-03 12:00:00,4.494982,1.5078473,28.16623,2.6920345e-05,9.216029,198.5441,S
1994-01-03 15:00:00,5.624248,1.2280626,27.73233,8.092541e-05,11.190224,192.3173,S
1994-01-03 18:00:00,6.1928253,0.48318604,27.501617,5.037198e-05,12.074448,184.4614,S
1994-01-03 21:00:00,6.5833054,0.23205718,27.24237,2.5598798e-05,12.804841,182.01881,S
1994-01-04 00:00:00,6.229537,-0.10173923,27.558746,4.954636e-06,12.110838,179.06433,S
1994-01-04 03:00:00,6.115761,-1.6976056,27.676697,0.0,12.337551,164.48645,S
1994-01-04 06:00:00,6.6430755,-0.5244555,27.739197,0.0,12.953256,175.48596,S
1994-01-04 09:00:00,6.5556955,0.47172374,27.869781,0.0,12.776171,184.1157,S
1994-01-04 12:00:00,5.1700535,1.7633181,27.951813,0.0,10.618197,198.83267,S
1994-01-04 15:00:00,6.4743834,-0.03400743,27.919067,8.753501e-06,12.585339,179.69904,S
1994-01-04 18:00:00,6.715589,-0.88673395,27.60202,1.7341226e-05,13.167336,172.47809,S
1994-01-04 21:00:00,6.50169,-1.4624548,27.91446,1.6517006e-06,12.95402,167.32318,S
1994-01-05 00:00:00,5.8618126,-1.238245,27.944763,6.6077337e-07,11.645872,168.0722,S
1994-01-05 03:00:00,5.0923824,-1.1305687,27.954254,1.9818544e-06,10.139794,167.48267,S
1994-01-05 06:00:00,5.666724,1.2391777,27.941803,0.0,11.275499,192.33507,S
