Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-01-04 06:00:00,4.318632,-3.0109904,27.483093,27.759918,0.0,10.233658,145.11542,SE
1995-01-04 09:00:00,0.31320995,-3.5433636,27.537292,27.759918,0.0,6.914588,95.05145,E
1995-01-04 12:00:00,-3.2493858,-3.7085485,27.30243,27.759918,0.0,9.584499,48.775543,NE
1995-01-04 15:00:00,-4.4345045,-2.9808888,27.27185,27.759918,0.0,10.386461,33.90912,NE
1995-01-04 18:00:00,-3.2073913,0.15065968,27.400818,27.759918,0.0,6.24153,357.31064,N
1995-01-04 21:00:00,0.12466836,3.7073603,27.377136,27.759918,0.0,7.2105885,268.07404,W
1995-01-05 00:00:00,1.8394989,2.2694554,27.42862,27.746033,0.0,5.678603,230.97363,SW
1995-01-05 03:00:00,1.8803351,-1.9114158,27.26233,27.746033,0.0,5.211946,134.53033,SE
1995-01-05 06:00:00,2.727469,-2.846054,27.404938,27.746033,0.0,7.662555,133.78113,SE
1995-01-05 09:00:00,-0.082408786,-1.8298184,27.684998,27.746033,3.2642856e-07,3.5604796,87.421326,E
1995-01-05 12:00:00,-0.7059572,-2.9169545,27.790192,27.746033,0.0,5.8337874,76.39496,E
1995-01-05 15:00:00,-2.8928657,-2.5273767,27.746735,27.746033,0.0,7.4670544,41.142365,NE
1995-01-05 18:00:00,-3.111238,1.4203948,27.633942,27.746033,0.0,6.6481953,335.46155,NW
1995-01-05 21:00:00,-1.1754285,4.108879,27.592224,27.746033,0.0,8.30739,285.96426,W
1995-01-06 00:00:00,1.2605517,0.62407386,27.598572,27.694519,0.0,2.7341607,206.3391,SW
1995-01-06 03:00:00,3.4700503,-2.0166466,27.678406,27.694519,0.0,7.8015847,149.83667,SE
1995-01-06 06:00:00,2.044259,-0.4279852,27.632233,27.694519,0.0,4.059865,168.17535,S
1995-01-06 09:00:00,0.10960817,-0.46530104,27.35736,27.694519,0.0,0.9292267,103.25516,E
1995-01-06 12:00:00,-1.5713369,-0.74168736,26.890564,27.694519,0.0001958767,3.3775864,25.267792,NE
1995-01-06 15:00:00,-3.7356553,0.5118774,26.934265,27.694519,4.374562e-05,7.3293695,352.19766,N
1995-01-06 18:00:00,-3.0182705,1.1900314,27.049744,27.694519,0.0,6.306595,338.48187,N
1995-01-06 21:00:00,-0.06937587,3.0058217,27.429382,27.694519,0.0,5.844393,271.32217,W
1995-01-07 00:00:00,1.3584427,1.048231,27.449371,27.59732,0.0,3.3353455,217.65529,SW
1995-01-07 03:00:00,1.690635,-1.9362931,27.173004,27.59732,0.0,4.9966435,131.12518,SE
1995-01-07 06:00:00,0.17622042,0.45789373,27.025757,27.59732,0.0,0.9537112,248.95078,W
1995-01-07 09:00:00,0.36505163,0.044682622,26.720825,27.59732,0.0,0.7148978,186.97835,S
1995-01-07 12:00:00,-0.97617114,-0.21030927,26.726685,27.59732,1.4691614e-06,1.9410584,12.158142,N
1995-01-07 15:00:00,-0.5281315,-2.1656613,26.534607,27.59732,1.3711397e-05,4.3330684,76.29498,E
1995-01-07 18:00:00,0.6115169,-0.16901302,26.503601,27.59732,0.0,1.2332563,164.55005,S
1995-01-07 21:00:00,2.0819094,2.267714,27.016022,27.59732,0.0,5.98402,227.44604,SW
1995-01-08 00:00:00,4.2349324,-1.1071342,27.20697,27.445435,0.0,8.508692,165.34912,S
1995-01-08 03:00:00,4.7261252,-3.5687385,26.987701,27.445435,0.0,11.511761,142.94324,SE
1995-01-08 06:00:00,3.429214,-1.6584141,26.893494,27.445435,0.0,7.404435,154.19092,SE
1995-01-08 09:00:00,1.6109899,-1.003396,26.70404,27.445435,0.0,3.6892488,148.0835,SE
1995-01-08 12:00:00,-1.206128,-2.1527252,26.494751,27.445435,0.0,4.7965884,60.738983,NE
1995-01-08 15:00:00,-3.3939056,-2.516182,26.696716,27.445435,0.0,8.212526,36.55258,NE
1995-01-08 18:00:00,-1.7676982,0.10413921,26.928406,27.445435,0.0,3.44208,356.62848,N
1995-01-08 21:00:00,-0.16060567,4.1491804,27.494263,27.445435,0.0,8.0713825,272.21667,W
1995-01-09 00:00:00,2.0645323,1.3649184,27.303406,27.277496,0.0,4.8108745,213.46979,SW
1995-01-09 03:00:00,3.8624835,-3.3214583,27.435669,27.277496,0.0,9.902308,139.30682,SE
1995-01-09 06:00:00,1.1009719,-2.0703814,27.683044,27.277496,0.0,4.558136,118.00281,SE
1995-01-09 09:00:00,-1.2527567,-3.566002,27.384705,27.277496,0.0,7.3470387,70.64334,E
1995-01-09 12:00:00,-3.8271747,-4.45213,27.039917,27.277496,0.0,11.412299,49.31671,NE
1995-01-09 15:00:00,-4.490111,-3.7702441,26.900757,27.277496,0.0,11.396912,40.01941,NE
1995-01-09 18:00:00,-2.5030394,1.5420445,27.068542,27.277496,0.0,5.7147264,328.36407,NW
1995-01-09 21:00:00,0.061241984,4.3646173,27.24524,27.277496,0.0,8.484953,269.1961,W
1995-01-10 00:00:00,1.3587323,2.0562572,27.083374,27.14032,0.0,4.7908254,236.5441,SW
1995-01-10 03:00:00,3.368105,-1.5516907,27.072662,27.14032,0.0,7.208443,155.2644,SE
1995-01-10 06:00:00,2.2776914,-1.795239,27.11493,27.14032,0.0,5.637391,141.75537,SE
1995-01-10 09:00:00,-0.2608137,-3.1480641,27.041199,27.14032,0.0,6.1402984,85.263916,E
1995-01-10 12:00:00,-2.9690351,-3.5881426,26.837067,27.14032,0.0,9.05294,50.393677,NE
1995-01-10 15:00:00,-4.0377274,-3.2371244,26.610992,27.14032,0.0,10.059671,38.71982,NE
1995-01-10 18:00:00,-2.8082972,0.20613599,26.563385,27.14032,0.0,5.4735665,355.80188,N
1995-01-10 21:00:00,-1.2579697,3.8558774,26.75238,27.14032,0.0,7.88401,288.0688,W
1995-01-11 00:00:00,1.2275352,2.0060053,26.867126,27.036774,0.0,4.571497,238.53629,SW
1995-01-11 03:00:00,1.9483954,-1.9751016,26.95111,27.036774,0.0,5.3929815,134.60999,SE
1995-01-11 06:00:00,1.470525,-1.6477169,27.095367,27.036774,0.0,4.2929454,131.74768,SE
1995-01-11 09:00:00,0.19736266,-0.69168407,26.877075,27.036774,0.0,1.3981857,105.925385,E
1995-01-11 12:00:00,-2.5377936,-2.4534912,26.42154,27.036774,1.2732111e-05,6.8615117,44.03238,NE
1995-01-11 15:00:00,-5.096862,-1.4564109,26.005554,27.036774,3.4277327e-06,10.304027,15.947113,N
1995-01-11 18:00:00,-3.8509235,-0.032188058,26.359558,27.036774,0.0,7.485841,0.47891235,N
1995-01-11 21:00:00,-1.9536332,3.336938,26.51529,27.036774,0.0,7.5163636,300.34714,NW
1995-01-12 00:00:00,0.41225946,2.3231902,26.932983,26.973053,0.0,4.5864615,259.93738,W
1995-01-12 03:00:00,2.7025616,-3.3169806,26.647614,26.973053,0.0,8.316864,129.17194,SE
1995-01-12 06:00:00,1.5197601,-1.7071736,26.744293,26.973053,0.0,4.442902,131.67609,SE
1995-01-12 09:00:00,1.5565417,-1.380784,26.663727,26.973053,0.0,4.0445824,138.42426,SE
1995-01-12 12:00:00,-1.4583858,-2.2432783,26.718445,26.973053,0.0,5.201066,56.971558,NE
1995-01-12 15:00:00,-3.419392,-1.0153372,26.651733,26.973053,1.6321428e-06,6.9335856,16.537994,N
1995-01-12 18:00:00,-3.4040422,1.9097303,26.313843,26.973053,0.0,7.5870976,330.7068,NW
1995-01-12 21:00:00,-0.1119498,3.507596,26.491608,26.973053,0.0,6.8216777,271.82806,W
1995-01-13 00:00:00,3.373897,1.393776,26.535065,26.953552,0.0,7.095893,202.44582,S
1995-01-13 03:00:00,4.476185,-1.7216023,26.425964,26.953552,0.0,9.322358,158.96259,S
1995-01-13 06:00:00,1.9150892,-1.3437169,26.30606,26.953552,0.0,4.5475645,144.9447,SE
1995-01-13 09:00:00,1.9550567,-1.0143421,26.171326,26.953552,4.898757e-07,4.281365,152.57837,SE
1995-01-13 12:00:00,2.0775652,-1.394964,26.408356,26.953552,4.898757e-07,4.8643413,146.12094,SE
1995-01-13 15:00:00,1.6422688,-1.4700934,26.578003,26.953552,6.528571e-07,4.2844906,138.16638,SE
1995-01-13 18:00:00,1.204945,-0.3511145,26.613678,26.953552,3.2642856e-07,2.4396343,163.75415,S
1995-01-13 21:00:00,1.7091706,1.3497432,26.686676,26.953552,0.0,4.23341,218.29839,SW
1995-01-14 00:00:00,1.1725078,1.1173898,26.717926,26.944763,0.0,3.1483815,223.62115,SW
1995-01-14 03:00:00,1.7737556,-0.1637888,26.560486,26.944763,8.324627e-06,3.4625654,174.72424,S
1995-01-14 06:00:00,2.2139754,-0.35409975,26.37613,26.944763,0.0,4.35831,170.91315,S
1995-01-14 09:00:00,2.1273794,-0.48769057,26.114136,26.944763,9.957235e-06,4.2425547,167.08832,S
1995-01-14 12:00:00,1.337011,-1.9091768,26.087555,26.944763,0.0,4.5306716,125.003845,SE
1995-01-14 15:00:00,0.6480088,-2.0616744,26.193726,26.944763,0.0,4.2008615,107.44855,E
1995-01-14 18:00:00,0.92980754,-0.6342176,26.018219,26.944763,0.0,2.1878126,145.70227,SE
1995-01-14 21:00:00,3.3712907,0.9969839,26.406189,26.944763,0.0,6.833801,196.47443,S
1995-01-15 00:00:00,3.7092752,1.0173832,26.554626,26.938416,0.0,7.4765334,195.33795,S
1995-01-15 03:00:00,3.3904052,-0.4374386,26.399048,26.938416,0.0,6.645034,172.6482,S
1995-01-15 06:00:00,2.768305,0.038712025,26.250366,26.938416,0.0,5.381668,180.8012,S
1995-01-15 09:00:00,2.507359,-1.2984402,25.977692,26.938416,0.0,5.488654,152.62256,SE
1995-01-15 12:00:00,0.7823918,-2.8224208,26.120056,26.938416,0.0,5.6932273,105.49368,E
1995-01-15 15:00:00,-2.7272038,-3.2274225,26.3732,26.938416,0.0,8.213476,49.80185,NE
1995-01-15 18:00:00,-3.2305608,1.977894,26.823639,26.938416,0.0,7.3631744,328.52316,NW
1995-01-15 21:00:00,-1.3990139,6.2202115,26.642761,26.938416,0.0,12.3931465,282.67572,W
1995-01-16 00:00:00,0.117717505,4.4457173,26.658356,26.973785,0.0,8.644793,268.48325,W
1995-01-16 03:00:00,1.8218322,-2.414434,26.47818,26.973785,0.0,5.8794537,127.03668,SE
1995-01-16 06:00:00,2.320555,-2.8358545,26.69812,26.973785,0.0,7.1228004,129.29315,SE
1995-01-16 09:00:00,0.39488232,-2.162676,26.766022,26.973785,0.0,4.273399,100.347626,E
1995-01-16 12:00:00,-2.8607183,-3.060496,26.691833,26.973785,0.0,8.143355,46.932373,NE
1995-01-16 15:00:00,-4.4805536,-2.53683,26.522095,26.973785,0.0,10.00858,29.517975,NE
1995-01-16 18:00:00,-2.9849644,-0.08418155,26.629578,26.973785,0.0,5.8046002,1.6154175,N
1995-01-16 21:00:00,-0.025933146,3.8319955,26.812927,26.973785,0.0,7.448957,270.38776,W
1995-01-17 00:00:00,2.778152,2.2604995,26.82904,27.091461,0.0,6.962092,219.13423,SW
1995-01-17 03:00:00,3.494378,-2.198748,26.625153,27.091461,0.0,8.025299,147.82089,SE
1995-01-17 06:00:00,1.3367213,1.1278383,26.6474,27.091461,0.0,3.3996885,220.1555,SW
1995-01-17 09:00:00,1.8195152,-0.24463987,26.377106,27.091461,0.0,3.5686724,172.34229,S
1995-01-17 12:00:00,-0.12295532,-2.3405485,26.319489,27.091461,0.0,4.5559254,86.99286,E
1995-01-17 15:00:00,-1.3268989,-1.7420018,26.350494,27.091461,0.0,4.2566237,52.703125,NE
1995-01-17 18:00:00,-0.29759526,0.95344865,26.285065,27.091461,0.0,1.9415326,287.33447,W
1995-01-17 21:00:00,1.8009796,3.0142803,26.871246,27.091461,0.0,6.825457,239.14243,SW
1995-01-18 00:00:00,3.9948387,0.9166304,26.945496,27.33319,0.0,7.9671235,192.92303,S
1995-01-18 03:00:00,4.8448687,-2.3987613,26.758698,27.33319,0.0,10.508754,153.65936,SE
1995-01-18 06:00:00,4.319501,-3.278172,26.69867,27.33319,0.0,10.54065,142.80426,SE
1995-01-18 09:00:00,3.6690183,-2.351992,26.726013,27.33319,0.0,8.471566,147.33844,SE
1995-01-18 12:00:00,2.978568,-2.2945256,27.067291,27.33319,0.0,7.30861,142.3913,SE
1995-01-18 15:00:00,0.86638105,-1.3962079,27.007996,27.33319,0.0,3.1940627,121.82059,SE
1995-01-18 18:00:00,-0.29006517,0.13374317,26.791199,27.33319,0.0,0.6208889,335.24652,NW
1995-01-18 21:00:00,1.8997395,0.9601654,27.201355,27.33319,0.0,4.137653,206.81294,SW
1995-01-19 00:00:00,3.1673992,0.32977593,27.408844,27.593903,0.0,6.190198,185.94397,S
1995-01-19 03:00:00,3.5546188,-2.884614,27.207703,27.593903,0.0,8.898523,140.94025,SE
1995-01-19 06:00:00,1.9368106,-2.6734061,27.26947,27.593903,0.0,6.417126,125.9223,SE
1995-01-19 09:00:00,1.8270452,-1.8464862,27.191833,27.593903,0.0,5.0493484,134.69678,SE
1995-01-19 12:00:00,0.8000585,-1.8166335,27.584106,27.593903,0.0,3.858535,113.76904,SE
1995-01-19 15:00:00,-1.0610293,0.21036506,27.591003,27.593903,0.0,2.1026175,348.78568,N
1995-01-19 18:00:00,-0.3978032,1.1325649,27.412292,27.593903,0.0,2.3333778,289.35336,W
1995-01-19 21:00:00,1.1467316,3.6887026,27.585846,27.593903,0.0,7.5087395,252.73076,W
1995-01-20 00:00:00,3.0509725,1.2982475,27.752136,27.762604,0.0,6.4451942,203.05069,SW
1995-01-20 03:00:00,3.399094,-1.9599265,27.547241,27.762604,0.0,7.6269784,150.03214,SE
1995-01-20 06:00:00,3.1488636,-2.7231605,27.476746,27.762604,0.0,8.092294,139.14648,SE
1995-01-20 09:00:00,0.33435208,-1.7355336,27.432526,27.762604,0.0,3.4356337,100.90448,E
1995-01-20 12:00:00,-2.9363084,-3.0575109,27.518707,27.762604,0.0,8.240204,46.158447,NE
1995-01-20 15:00:00,-5.919957,-1.6822963,27.274109,27.762604,1.6321428e-06,11.963071,15.86377,N
1995-01-20 18:00:00,-4.785232,2.3366237,27.19571,27.762604,3.2642856e-07,10.351428,333.9738,NW
1995-01-20 21:00:00,-2.1129231,6.031642,26.970612,27.762604,0.0,12.423122,289.3057,W
1995-01-21 00:00:00,1.5382957,3.3650494,27.177673,27.863708,0.0,7.1921844,245.43301,SW
1995-01-21 03:00:00,4.251441,-1.6437366,27.214294,27.863708,0.0,8.860291,158.86194,S
1995-01-21 06:00:00,3.4995914,-0.97553355,27.177673,27.863708,0.0,7.062002,164.42383,S
1995-01-21 09:00:00,2.4862165,-1.7143879,27.117096,27.863708,2.3505185e-05,5.8703966,145.41153,SE
1995-01-21 12:00:00,-0.31786847,-3.3495698,27.239624,27.863708,3.8848724e-05,6.5402803,84.57895,E
1995-01-21 15:00:00,-3.3275828,-3.253295,26.925934,27.863708,3.3298973e-05,9.046009,44.35324,NE
1995-01-21 18:00:00,-4.890943,0.49073184,26.738678,27.863708,0.0,9.554946,354.27042,N
1995-01-21 21:00:00,-1.8951303,4.97013,26.913269,27.863708,0.0,10.339642,290.87204,W
1995-01-22 00:00:00,2.3503857,2.6003227,27.458893,27.924011,0.0,6.8134274,227.89014,SW
1995-01-22 03:00:00,4.5089116,-2.7821198,27.106842,27.924011,0.0,10.298771,148.32428,SE
1995-01-22 06:00:00,3.1676888,-2.081825,27.249146,27.924011,0.0,7.3682175,146.68683,SE
1995-01-22 09:00:00,1.4951426,-0.95936334,27.10437,27.924011,0.0,3.4531646,147.3136,SE
1995-01-22 12:00:00,-2.0596333,-3.397583,26.910797,27.924011,0.0,7.723104,58.775513,NE
1995-01-22 15:00:00,-5.032856,-3.528686,26.858795,27.924011,0.0,11.948097,35.03546,NE
1995-01-22 18:00:00,-3.6004033,-0.3973862,27.296509,27.924011,0.0,7.041108,6.298401,N
1995-01-22 21:00:00,-1.0650839,4.329043,27.514069,27.924011,0.0,8.665912,283.82208,W
1995-01-23 00:00:00,1.9214609,2.208755,27.763062,27.968933,0.0,5.690709,228.97905,SW
1995-01-23 03:00:00,3.5731544,-3.2796648,27.540436,27.968933,0.0,9.427851,137.45233,SE
1995-01-23 06:00:00,2.528501,-1.9012161,27.755798,27.968933,0.0,6.149402,143.05994,SE
1995-01-23 09:00:00,1.5820282,-2.554244,27.701324,27.968933,0.0,5.840253,121.77292,SE
1995-01-23 12:00:00,-1.8235945,-3.020195,27.616638,27.968933,0.0,6.8579473,58.876404,NE
1995-01-23 15:00:00,-3.5983763,-2.4522471,27.45523,27.968933,0.0,8.464486,34.273926,NE
1995-01-23 18:00:00,-3.115003,0.5021752,27.546051,27.968933,0.0,6.1332464,350.84204,N
1995-01-23 21:00:00,-0.0027637482,4.2397337,27.931824,27.968933,0.0,8.241366,270.03735,W
1995-01-24 00:00:00,1.4285303,1.9768988,27.871948,27.955475,0.0,4.7410684,234.14769,SW
1995-01-24 03:00:00,3.1517596,-3.9346828,27.772583,27.955475,0.0,9.799599,128.69543,SE
1995-01-24 06:00:00,-0.116583705,-4.3269973,28.337555,27.955475,0.0,8.414042,88.456635,E
1995-01-24 09:00:00,-3.747819,-4.886984,28.189392,27.955475,0.0,11.971396,52.515472,NE
1995-01-24 12:00:00,-4.702691,-5.134015,27.820465,27.955475,0.0,13.533568,47.51071,NE
1995-01-24 15:00:00,-4.2219243,-4.6484113,27.680786,27.955475,0.0,12.206383,47.752655,NE
1995-01-24 18:00:00,-3.7316008,-1.3566531,28.194489,27.955475,0.0,7.7181344,19.979126,N
1995-01-24 21:00:00,-2.0245895,2.7645125,28.174469,27.955475,0.0,6.660735,306.21716,NW
1995-01-25 00:00:00,0.3945927,1.2298349,28.162048,27.851746,0.0,2.5106387,252.21115,W
1995-01-25 03:00:00,0.35230845,-3.9391608,28.419586,27.851746,0.0,7.6876626,95.11078,E
1995-01-25 06:00:00,-2.984385,-5.490009,28.367065,27.851746,0.0,12.146551,61.471375,NE
1995-01-25 09:00:00,-3.678021,-6.409721,27.75528,27.851746,0.0,14.365012,60.151978,NE
1995-01-25 12:00:00,-4.5871334,-4.429989,27.387634,27.851746,0.0,12.395939,44.001587,NE
1995-01-25 15:00:00,-5.2219768,-3.17319,27.373932,27.851746,0.0,11.87783,31.2854,NE
1995-01-25 18:00:00,-3.6939502,0.8780705,27.52237,27.851746,0.0,7.3805213,346.62866,N
1995-01-25 21:00:00,-1.9730376,3.7892065,27.711823,27.851746,0.0,8.304308,297.50598,NW
1995-01-26 00:00:00,-0.49685264,0.14692807,27.739685,27.700348,0.0,1.0071464,343.52612,N
1995-01-26 03:00:00,-0.20289004,-4.723789,28.629059,27.700348,0.0,9.190756,87.54062,E
1995-01-26 06:00:00,-2.7492151,-5.557426,28.464783,27.700348,0.0,12.052304,63.67874,NE
1995-01-26 09:00:00,-4.455067,-5.904464,27.647156,27.700348,0.0,14.377891,52.96454,NE
1995-01-26 12:00:00,-4.114476,-5.739279,27.08609,27.700348,0.0,13.726901,54.363342,NE
1995-01-26 15:00:00,-5.391693,-5.174565,26.979889,27.700348,0.0,14.526413,43.822784,NE
1995-01-26 18:00:00,-4.824331,-1.1372356,27.442566,27.700348,0.0,9.634757,13.26413,N
1995-01-26 21:00:00,-3.7666445,4.8783326,27.245544,27.700348,0.0,11.980386,307.67236,NW
1995-01-27 00:00:00,-2.3240552,2.376676,27.682281,27.544556,0.0,6.4615717,314.35864,NW
1995-01-27 03:00:00,-0.93128026,-1.0230491,27.801208,27.544556,0.0,2.6891904,47.688446,NE
1995-01-27 06:00:00,0.864933,-3.69412,28.036285,27.544556,0.0,7.374979,103.177734,E
1995-01-27 09:00:00,-2.195754,-6.1388073,26.940552,27.544556,0.0,12.673224,70.318665,E
1995-01-27 12:00:00,-3.2942767,-5.337511,26.655426,27.544556,0.0,12.192276,58.317383,NE
1995-01-27 15:00:00,-4.1631317,-3.4530592,26.372467,27.544556,0.0,10.513872,39.673584,NE
1995-01-27 18:00:00,-4.038017,0.770352,26.536804,27.544556,0.0,7.9908195,349.1992,N
1995-01-27 21:00:00,0.03430748,3.1217499,26.951782,27.544556,0.0,6.068549,269.37036,W
1995-01-28 00:00:00,0.45309561,2.6413703,27.253113,27.426178,0.0,5.2093945,260.26633,W
1995-01-28 03:00:00,2.3472,-1.7208561,27.118835,27.426178,0.0,5.6574407,143.75287,SE
1995-01-28 06:00:00,1.8916302,-1.0506629,27.08197,27.426178,0.0,4.206138,150.95099,SE
1995-01-28 09:00:00,2.2113688,-1.2663486,27.01947,27.426178,0.0,4.953471,150.20221,SE
1995-01-28 12:00:00,0.96224475,-1.6643847,26.997223,27.426178,0.0,3.7370756,120.033844,SE
1995-01-28 15:00:00,-1.5953752,-0.9857332,27.151062,27.426178,0.0,3.6453567,31.710632,NE
1995-01-28 18:00:00,-0.61849236,0.50739944,27.101227,27.426178,0.0,1.5550562,320.6352,NW
1995-01-28 21:00:00,2.8661962,1.7507645,27.545319,27.426178,0.0,6.528599,211.41794,SW
1995-01-29 00:00:00,3.6226792,0.4855076,27.523132,27.449615,0.0,7.104868,187.63324,S
1995-01-29 03:00:00,4.0898337,-1.7367775,27.357819,27.449615,0.0,8.637113,156.99115,SE
1995-01-29 06:00:00,3.232853,-2.5975304,27.190338,27.449615,0.0,8.061314,141.21884,SE
1995-01-29 09:00:00,2.7506382,-0.32275438,26.987701,27.449615,0.0,5.383483,173.30762,S
1995-01-29 12:00:00,3.100787,-0.3453927,26.896118,27.449615,0.0,6.064711,173.64404,S
1995-01-29 15:00:00,1.6579082,-1.6138839,26.964996,27.449615,0.0,4.4974937,135.7709,SE
1995-01-29 18:00:00,1.146442,0.30415237,26.907135,27.449615,0.0,2.3055925,194.85835,S
1995-01-29 21:00:00,3.2337217,3.0316944,27.404724,27.449615,0.0,8.616305,223.15315,SW
1995-01-30 00:00:00,2.526184,2.4542933,27.380066,27.603668,0.0,6.8463917,224.17302,SW
1995-01-30 03:00:00,3.3875093,0.19917035,27.255524,27.603668,0.0,6.596148,183.36487,S
1995-01-30 06:00:00,2.9553986,-2.1009805,27.115387,27.603668,0.0,7.048531,144.59113,SE
1995-01-30 09:00:00,1.6382141,-0.32897377,26.984985,27.603668,0.0,3.2479985,168.64532,S
1995-01-30 12:00:00,1.5385854,0.10090518,26.796082,27.603668,0.0,2.997189,183.75226,S
1995-01-30 15:00:00,0.21329165,-0.94095415,26.707428,27.603668,0.0,1.8754662,102.77173,E
1995-01-30 18:00:00,0.53331995,1.3330754,26.682983,27.603668,0.0,2.7909648,248.19527,W
1995-01-30 21:00:00,2.5174956,3.4797335,27.12976,27.603668,0.0,8.348636,234.11526,SW
1995-01-31 00:00:00,4.868328,0.61884964,27.390045,27.766785,0.0,9.539402,187.24445,S
1995-01-31 03:00:00,5.8478174,-1.7051834,27.28534,27.766785,0.0,11.840621,163.74365,S
1995-01-31 06:00:00,4.2395663,-1.0118544,27.233795,27.766785,0.0,8.472506,166.57635,S
1995-01-31 09:00:00,3.9140353,0.039707184,27.197449,27.766785,5.3867698e-06,7.60865,180.58124,S
1995-01-31 12:00:00,2.4532003,-3.4344013,27.286774,27.766785,0.0,8.204134,125.5383,SE
1995-01-31 15:00:00,-1.3216859,-3.904581,27.584412,27.766785,0.0,8.012915,71.299225,E
1995-01-31 18:00:00,-2.2481751,0.38102305,27.849548,27.766785,0.0,4.432411,350.38086,N
1995-01-31 21:00:00,2.024565,3.0690103,28.22229,27.766785,0.0,7.1468015,236.58797,SW
1995-02-01 00:00:00,3.7866035,0.22330129,28.18399,27.81778,0.0,7.3733387,183.37491,S
1995-02-01 03:00:00,0.01722002,-8.840975,27.989899,27.81778,0.0,17.185474,90.1116,E
1995-02-01 06:00:00,-3.2609706,-5.2748203,27.2995,27.81778,0.0,12.054576,58.275024,NE
1995-02-01 09:00:00,-4.3001213,-4.828771,26.83197,27.81778,0.0,12.568707,48.31427,NE
1995-02-01 12:00:00,-4.176744,-4.8327518,26.576355,27.81778,0.0,12.416358,49.16452,NE
1995-02-01 15:00:00,-4.9529214,-3.1313963,26.451355,27.81778,0.0,11.390484,32.3024,NE
1995-02-01 18:00:00,-3.6392121,0.06831598,26.843872,27.81778,0.0,7.0752926,358.92456,N
1995-02-01 21:00:00,-1.736709,4.3320284,27.284363,27.81778,0.0,9.072264,291.84583,W
1995-02-02 00:00:00,1.3039944,2.7010756,27.620026,27.634705,0.0,5.830292,244.23021,SW
1995-02-02 03:00:00,1.5006454,-1.0797693,27.527771,27.634705,0.0,3.5936542,144.26361,SE
1995-02-02 06:00:00,1.3659728,-1.2643585,27.511658,27.634705,0.0,3.6180935,137.21234,SE
1995-02-02 09:00:00,-1.2634724,-1.914401,27.48407,27.634705,0.0,4.458685,56.575867,NE
1995-02-02 12:00:00,-1.8427094,-2.8184404,27.280914,27.634705,0.0,6.5456295,56.82315,NE
1995-02-02 15:00:00,-2.8917074,-2.3258708,27.256042,27.634705,0.0,7.213623,38.810577,NE
1995-02-02 18:00:00,-3.362337,1.3271049,27.263824,27.634705,0.0,7.026523,338.461,N
