Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-4.027061,6.231123,16.702911,-1.1641532e-10,14.421683,302.87384,NW
2022-01-01 03:00:00,-4.4792104,5.881153,16.415771,-1.1641532e-10,14.3701315,307.29367,NW
2022-01-01 06:00:00,-5.150489,5.1231904,15.986847,-1.1641532e-10,14.121246,315.15225,NW
2022-01-01 09:00:00,-5.3723965,5.4708757,15.540161,-1.1641532e-10,14.904718,314.47964,NW
2022-01-01 12:00:00,-3.8072371,6.0433455,16.286987,-1.1641532e-10,13.884119,302.21045,NW
2022-01-01 15:00:00,-2.7591672,6.8095326,16.537903,-1.1641532e-10,14.281966,292.0574,W
2022-01-01 18:00:00,-0.6237861,6.936545,16.292908,-1.1641532e-10,13.537944,275.13864,W
2022-01-01 21:00:00,0.6024349,6.05294,16.141876,-1.1641532e-10,11.824078,264.31622,W
2022-01-02 00:00:00,0.40483654,5.149689,16.13028,-1.1641532e-10,10.041056,265.505,W
2022-01-02 03:00:00,0.52742386,3.9010377,15.899963,-1.1641532e-10,7.651985,262.30026,W
2022-01-02 06:00:00,0.6364676,2.3444495,15.52713,-1.1641532e-10,4.722185,254.81151,W
2022-01-02 09:00:00,-0.54391325,1.7080164,15.100342,5.8081932e-06,3.4843905,287.66394,W
2022-01-02 12:00:00,-0.5407878,1.3959677,15.542999,1.2413715e-05,2.9100378,291.17603,W
2022-01-02 15:00:00,-0.7199806,1.4005365,15.541809,3.997481e-05,3.061085,297.20654,NW
2022-01-02 18:00:00,0.036032677,1.509274,15.282379,8.029048e-06,2.9346232,268.6324,W
2022-01-02 21:00:00,-0.12579656,1.3612449,15.11264,1.3780431e-05,2.6573172,275.27988,W
2022-01-03 00:00:00,-0.5196041,1.7253778,14.252655,3.3027027e-06,3.5026448,286.7599,W
2022-01-03 03:00:00,-0.01466918,2.0863125,14.01358,3.7582358e-06,4.0555577,270.40286,W
2022-01-03 06:00:00,-1.250961,2.7931051,13.49469,1.4748424e-05,5.949021,294.1264,NW
2022-01-03 09:00:00,-1.2898556,3.994698,13.3576355,1.9816449e-05,8.159808,287.89484,W
2022-01-03 12:00:00,0.05270171,5.7221594,14.23822,5.4665143e-06,11.123434,269.47232,W
2022-01-03 15:00:00,2.1276577,5.9368925,15.308655,2.790126e-06,12.259086,250.28339,W
2022-01-03 18:00:00,2.0161831,5.9103937,15.563812,-1.1641532e-10,12.1389265,251.16422,W
2022-01-03 21:00:00,2.132172,6.667443,15.894989,-1.1641532e-10,13.607012,252.26633,W
2022-01-04 00:00:00,2.1283522,8.0303135,16.309937,-1.1641532e-10,16.1486,255.15565,W
2022-01-04 03:00:00,5.1579614,8.1719475,16.680634,-1.1641532e-10,18.784506,237.74075,SW
2022-01-04 06:00:00,8.977616,6.116446,16.83783,5.9506623e-05,21.116268,214.2666,SW
2022-01-04 09:00:00,6.9703794,-8.429682,13.675293,0.0012545378,21.262245,129.58685,SE
2022-01-04 12:00:00,7.3996086,-8.432879,12.553497,0.0008737518,21.80809,131.26599,SE
2022-01-04 15:00:00,4.328674,-10.685295,13.438599,4.0544197e-05,22.410118,112.05313,E
