Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-1.5979309,-8.231123,28.085754,-4.656613e-10,16.298698,79.01367,E
2012-01-01 03:00:00,-0.72224706,-8.216038,26.264832,-4.656613e-10,16.032251,84.9762,E
2012-01-01 06:00:00,-0.029321909,-8.494712,25.164001,-4.656613e-10,16.512459,89.802216,E
2012-01-01 09:00:00,0.8034476,-8.207304,24.658142,-4.656613e-10,16.02995,95.591125,E
2012-01-01 12:00:00,0.7711376,-8.289477,24.912384,-4.656613e-10,16.18299,95.3147,E
2012-01-01 15:00:00,0.6312933,-9.500636,26.29364,-4.656613e-10,18.50844,93.801575,E
2012-01-01 18:00:00,-0.9407952,-10.592704,28.58899,-4.656613e-10,20.671574,84.92456,E
2012-01-01 21:00:00,-1.408876,-10.612553,29.52243,2.1466985e-07,20.810095,82.43787,E
2012-01-02 00:00:00,-0.49442017,-11.160769,27.11493,2.1466985e-07,21.716028,87.46347,E
2012-01-02 03:00:00,0.5973264,-11.485492,25.897736,2.1466985e-07,22.35613,92.97711,E
2012-01-02 06:00:00,0.44903183,-11.522014,25.157196,1.5045516e-06,22.413954,92.23178,E
2012-01-02 09:00:00,0.4278232,-11.964636,24.561157,4.2980537e-07,23.272202,92.04785,E
2012-01-02 12:00:00,0.85216117,-11.349331,25.110352,1.9348226e-06,22.123384,94.293976,E
2012-01-02 15:00:00,1.2735168,-11.52638,25.371216,1.5045516e-06,22.541779,96.30487,E
2012-01-02 18:00:00,0.15890455,-13.102753,27.101715,4.2980537e-07,25.471527,90.694824,E
2012-01-02 21:00:00,0.15144843,-13.774427,25.68991,-4.656613e-10,26.776901,90.629944,E
2012-01-03 00:00:00,0.6332816,-13.471539,23.101166,-4.656613e-10,26.215433,92.69141,E
2012-01-03 03:00:00,0.79251194,-14.458012,22.156952,4.2980537e-07,28.146252,93.13751,E
2012-01-03 06:00:00,1.7850088,-13.041222,21.761047,3.6545098e-06,25.586407,97.793884,E
2012-01-03 09:00:00,1.1533898,-13.852234,21.097046,2.7944334e-06,27.019703,94.759674,E
2012-01-03 12:00:00,1.0700465,-13.883991,21.010803,1.2894161e-06,27.068293,94.407104,E
2012-01-03 15:00:00,1.577562,-14.471112,21.729584,-4.656613e-10,28.29618,96.2215,E
2012-01-03 18:00:00,0.5694901,-15.51991,23.731506,-4.656613e-10,30.188524,92.10147,E
2012-01-03 21:00:00,0.43262827,-15.354373,23.542816,-4.656613e-10,29.85829,91.61395,E
2012-01-04 00:00:00,0.82283366,-13.910986,21.378113,-4.656613e-10,27.087994,93.3851,E
2012-01-04 03:00:00,0.8370831,-13.902252,21.184784,-4.656613e-10,27.072699,93.44574,E
2012-01-04 06:00:00,0.9101534,-12.914985,20.802307,-4.656613e-10,25.166927,94.03113,E
2012-01-04 09:00:00,0.8768493,-12.51325,20.411041,-4.656613e-10,24.383402,94.00836,E
2012-01-04 12:00:00,0.5356889,-12.821697,20.461182,-4.656613e-10,24.945072,92.392426,E
2012-01-04 15:00:00,0.82349634,-12.445368,21.095947,-4.656613e-10,24.244705,93.785675,E
2012-01-04 18:00:00,-0.40892294,-11.809421,24.66034,-4.656613e-10,22.969383,88.016815,E
2012-01-04 21:00:00,-1.8000755,-10.943626,25.934906,-4.656613e-10,21.558512,80.65927,E
2012-01-05 00:00:00,-1.2433493,-10.859072,23.741852,-4.656613e-10,21.246212,83.46814,E
2012-01-05 03:00:00,0.21590269,-11.086535,22.69757,-4.656613e-10,21.554537,91.11566,E
2012-01-05 06:00:00,0.54579604,-11.2195215,21.59851,-4.656613e-10,21.834745,92.785065,E
2012-01-05 09:00:00,0.30753052,-10.64828,20.647247,-4.656613e-10,20.707184,91.6543,E
2012-01-05 12:00:00,-0.054341435,-10.655028,20.69345,-4.656613e-10,20.711939,89.70776,E
2012-01-05 15:00:00,0.30487943,-11.305664,21.940735,-4.656613e-10,21.984392,91.54471,E
2012-01-05 18:00:00,-1.2476573,-11.627607,25.738495,-4.656613e-10,22.73195,83.87552,E
2012-01-05 21:00:00,-2.0226002,-11.343376,26.500397,-4.656613e-10,22.397482,79.890015,E
2012-01-06 00:00:00,-1.5631355,-11.001981,24.000305,-4.656613e-10,21.60086,81.913666,E
2012-01-06 03:00:00,-0.040754676,-10.534746,22.544495,-4.656613e-10,20.478016,89.77835,E
2012-01-06 06:00:00,0.6346072,-9.971444,21.909943,-4.656613e-10,19.422106,93.64154,E
2012-01-06 09:00:00,0.7938374,-9.009186,21.296753,-4.656613e-10,17.580269,95.03555,E
2012-01-06 12:00:00,-0.031807244,-8.672555,20.841675,-4.656613e-10,16.858173,89.789856,E
2012-01-06 15:00:00,0.10074657,-7.8099365,21.596954,-4.656613e-10,15.18253,90.739075,E
2012-01-06 18:00:00,-1.5087883,-7.066409,26.532928,-4.656613e-10,14.045584,77.94745,E
2012-01-06 21:00:00,-2.0802612,-5.9977627,28.471313,-4.656613e-10,12.340039,70.87143,E
2012-01-07 00:00:00,-0.7969743,-5.716707,26.14914,-4.656613e-10,11.219831,82.06348,E
2012-01-07 03:00:00,0.25749147,-5.8115835,23.87976,-4.656613e-10,11.307872,92.53693,E
2012-01-07 06:00:00,0.40843713,-5.3149724,22.41803,-4.656613e-10,10.361917,94.39435,E
2012-01-07 09:00:00,0.47140026,-4.8310647,21.640747,-4.656613e-10,9.435417,95.57309,E
2012-01-07 12:00:00,0.75489974,-4.2042475,21.094177,-4.656613e-10,8.303081,100.17935,E
2012-01-07 15:00:00,0.71115696,-3.6349907,23.486938,-4.656613e-10,7.199796,101.06964,E
2012-01-07 18:00:00,-0.83740324,-1.0653963,28.207825,-4.656613e-10,2.6341102,51.83258,NE
2012-01-07 21:00:00,0.33321285,2.550614,28.26764,-4.656613e-10,5.0001154,262.557,W
2012-01-08 00:00:00,2.1091027,1.5387347,26.980743,-4.656613e-10,5.0748816,216.11331,SW
2012-01-08 03:00:00,1.95882,-1.6556923,24.874573,-4.656613e-10,4.9855967,139.79382,SE
2012-01-08 06:00:00,0.99747324,-3.1010644,23.283264,-4.656613e-10,6.332133,107.83066,E
2012-01-08 09:00:00,0.8818201,-3.6552362,21.984955,-4.656613e-10,7.3090343,103.563354,E
2012-01-08 12:00:00,1.0498321,-3.7719455,21.930634,-4.656613e-10,7.6107526,105.55328,E
2012-01-08 15:00:00,0.57777464,-3.5575812,24.210571,-4.656613e-10,7.005975,99.22467,E
2012-01-08 18:00:00,-0.36136925,-1.2460182,28.730835,-4.656613e-10,2.521865,73.82681,E
2012-01-08 21:00:00,0.65415883,2.9063003,28.832458,-4.656613e-10,5.7907205,257.3151,W
2012-01-09 00:00:00,2.946015,2.631993,27.388306,-4.656613e-10,7.6791253,221.77786,SW
2012-01-09 03:00:00,3.2535396,1.0810268,25.700897,-4.656613e-10,6.6643214,198.37968,S
2012-01-09 06:00:00,2.0252628,0.47723365,24.018555,-4.656613e-10,4.044608,193.25932,S
2012-01-09 09:00:00,1.1398029,0.5256641,23.028137,-4.656613e-10,2.4398665,204.75862,SW
2012-01-09 12:00:00,0.17878759,1.0703084,23.250061,8.5961074e-07,2.1093352,260.5167,W
2012-01-09 15:00:00,-1.1946359,2.4287436,26.112183,1.2894161e-06,5.2612934,296.19138,NW
2012-01-09 18:00:00,-2.092688,4.665676,28.224304,-4.656613e-10,9.939825,294.1576,NW
2012-01-09 21:00:00,-0.3797611,5.0773354,28.968384,-4.656613e-10,9.897097,274.2775,W
2012-01-10 00:00:00,0.7073461,3.785988,28.16626,-4.656613e-10,7.486698,259.4173,W
2012-01-10 03:00:00,1.2310995,2.0234363,27.151215,-4.656613e-10,4.6040297,238.68283,SW
2012-01-10 06:00:00,0.8965666,1.6113803,26.302887,-4.656613e-10,3.5844631,240.9086,SW
2012-01-10 09:00:00,0.29609776,1.0707054,24.583588,-4.656613e-10,2.159399,254.5415,W
2012-01-10 12:00:00,-0.4375877,0.7523346,24.908875,-4.656613e-10,1.6918002,300.184,NW
2012-01-10 15:00:00,-1.2453377,-1.3599489,26.372375,2.1494925e-06,3.5844364,47.51892,NE
2012-01-10 18:00:00,-2.0968304,-1.5612133,29.472504,6.449409e-06,5.0816026,36.66986,NE
2012-01-10 21:00:00,-1.5444123,-1.3762248,30.368774,-4.656613e-10,4.021074,41.704224,NE
2012-01-11 00:00:00,-0.5542351,-4.1462893,28.560608,-4.656613e-10,8.131409,82.38638,E
2012-01-11 03:00:00,-0.32044327,-6.3248672,25.657349,-4.656613e-10,12.310299,87.09964,E
2012-01-11 06:00:00,-0.091622174,-7.210907,23.803436,2.1466985e-07,14.017982,89.27203,E
2012-01-11 09:00:00,0.0044793487,-6.9945574,22.899475,-4.656613e-10,13.596303,90.03668,E
