Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,3.8846831,2.205874,18.078308,0.0,8.683688,209.5896,SW
2004-01-01 03:00:00,3.7088056,3.2764747,18.49881,0.0,9.619657,221.45839,SW
2004-01-01 06:00:00,3.1370082,3.235761,18.508026,0.0,8.760438,225.8878,SW
2004-01-01 09:00:00,2.784471,1.8926289,17.392914,0.0,6.544515,214.2043,SW
2004-01-01 12:00:00,2.666047,2.3055809,16.704712,0.0,6.851453,220.85306,SW
2004-01-01 15:00:00,1.3794048,2.9864943,16.44873,0.0,6.3945856,245.2087,SW
2004-01-01 18:00:00,-0.51303804,1.5486407,16.368134,8.698553e-07,3.1711986,288.32916,W
2004-01-01 21:00:00,0.78650194,1.2004983,16.870636,3.4831464e-07,2.7897873,236.76935,SW
2004-01-02 00:00:00,2.1982126,1.2486899,18.45642,0.0,4.9142513,209.59865,SW
2004-01-02 03:00:00,3.9409642,2.2511575,19.12204,0.0,8.822317,209.73587,SW
2004-01-02 06:00:00,3.0174112,3.73014,18.973969,0.0,9.326121,231.02966,SW
2004-01-02 09:00:00,1.8929673,2.4784057,17.898193,0.0,6.0621076,232.62799,SW
2004-01-02 12:00:00,2.1493578,2.0222476,17.75235,0.0,5.736543,223.25473,SW
2004-01-02 15:00:00,0.10292435,2.237448,17.236206,0.0,4.3538404,267.3662,W
2004-01-02 18:00:00,-2.407435,0.6807772,15.653198,2.9578805e-06,4.8631754,344.2101,N
2004-01-02 21:00:00,-0.8515047,-1.4014308,17.004211,8.698553e-07,3.1875827,58.717285,NE
2004-01-03 00:00:00,0.6391556,-1.4118168,19.269836,1.7415732e-07,3.0124798,114.35712,SE
2004-01-03 03:00:00,3.4121587,0.66457486,19.771484,0.0,6.7573223,191.02133,S
2004-01-03 06:00:00,2.4432688,2.476744,19.593292,0.0,6.7627263,225.38983,SW
2004-01-03 09:00:00,0.99481916,1.0854201,19.059296,0.0,2.8620045,227.49385,SW
2004-01-03 12:00:00,0.20610595,-0.9394564,18.584717,0.0,1.869584,102.37399,E
2004-01-03 15:00:00,0.84512776,-2.3548758,18.558228,0.0,4.8633623,109.74225,E
2004-01-03 18:00:00,0.7141967,-2.039138,18.712708,0.0,4.1998467,109.30252,E
2004-01-03 21:00:00,2.35533,-1.2094953,19.68866,7.3076226e-06,5.1467576,152.81885,SE
2004-01-04 00:00:00,4.0636873,1.427331,19.583801,1.9138213e-05,8.37225,199.35335,S
2004-01-04 03:00:00,3.6880913,2.2287235,19.496246,0.0,8.3764,211.1447,SW
2004-01-04 06:00:00,3.3527513,2.9038208,19.026947,0.0,8.621783,220.89587,SW
2004-01-04 09:00:00,2.0410953,3.3882291,18.178436,0.0,7.688905,238.9349,SW
2004-01-04 12:00:00,2.3920689,1.9977362,17.290283,0.0,6.058093,219.86696,SW
2004-01-04 15:00:00,2.3205452,3.2893534,17.076141,0.0,7.8249583,234.79813,SW
2004-01-04 18:00:00,1.2355759,1.9765487,17.177643,8.698553e-07,4.5310206,237.98978,SW
2004-01-04 21:00:00,2.6961417,1.0260116,18.074982,1.7415732e-07,5.607526,200.83424,S
2004-01-05 00:00:00,4.373232,1.5997405,19.170837,3.4831464e-07,9.05177,200.09267,S
2004-01-05 03:00:00,4.91259,1.6707814,19.33731,0.0,10.08646,198.78328,S
2004-01-05 06:00:00,4.5924926,2.593484,18.96283,0.0,10.252193,209.4544,SW
2004-01-05 09:00:00,3.8839016,1.8157716,18.292755,0.0,8.334002,205.05667,SW
2004-01-05 12:00:00,4.4408474,1.3903565,17.784698,4.1755848e-06,9.045483,197.38449,S
2004-01-05 15:00:00,4.4877477,2.0804098,17.832092,9.395182e-06,9.615229,204.87129,SW
2004-01-05 18:00:00,3.110431,1.1660163,17.743713,5.220063e-07,6.4570537,200.54967,S
2004-01-05 21:00:00,4.732804,0.13155952,18.839844,1.7415732e-07,9.203367,181.59227,S
2004-01-06 00:00:00,4.2286215,0.0044335127,19.531677,3.4831464e-07,8.219769,180.06009,S
2004-01-06 03:00:00,5.487905,1.7688265,19.880219,5.5674464e-06,11.208029,197.86484,S
2004-01-06 06:00:00,3.253478,0.29067478,19.582153,1.6006641e-05,6.349431,185.10542,S
2004-01-06 09:00:00,4.072286,-1.9448321,19.285736,1.0613352e-05,8.772274,154.47192,SE
2004-01-06 12:00:00,4.468597,-0.8206393,19.193146,9.151595e-05,8.831498,169.59381,S
2004-01-06 15:00:00,3.559896,-0.68769705,19.111176,4.0886458e-05,7.047804,169.06635,S
2004-01-06 18:00:00,0.24010885,-1.9739132,19.1622,0.00031230226,3.8652542,96.935425,E
2004-01-06 21:00:00,1.7061462,-4.3498406,19.570984,0.0014094491,9.082549,111.41669,E
2004-01-07 00:00:00,1.5423846,-5.783955,20.086304,0.0010372964,11.635971,104.9314,E
2004-01-07 03:00:00,2.959958,-5.522225,20.681366,8.5078645e-05,12.179104,118.19165,SE
2004-01-07 06:00:00,4.098863,-3.4985945,20.013245,0.00014492916,10.475267,139.51749,SE
2004-01-07 09:00:00,3.130364,-3.7993765,19.988129,4.367018e-05,9.56923,129.48563,SE
2004-01-07 12:00:00,2.6015584,-4.1333942,19.855133,0.0008749687,9.493634,122.18631,SE
2004-01-07 15:00:00,3.2519147,-3.7823431,19.73468,0.0004346138,9.696054,130.68768,SE
2004-01-07 18:00:00,1.556064,-4.555901,19.565979,4.1060615e-05,9.358247,108.857544,E
2004-01-07 21:00:00,2.0547748,-4.850867,20.368195,1.2700912e-05,10.240367,112.95697,SE
2004-01-08 00:00:00,5.0403943,-3.4408479,20.80545,1.966022e-05,11.863001,145.68042,SE
2004-01-08 03:00:00,5.016944,-2.1351056,21.013458,5.04544e-06,10.598546,156.94641,SE
2004-01-08 06:00:00,1.4450657,-2.745809,20.684143,4.1060615e-05,6.0314455,117.75696,SE
2004-01-08 09:00:00,2.1087105,-3.4117668,20.176361,1.7415732e-07,7.796426,121.71896,SE
2004-01-08 12:00:00,1.6131265,-3.788575,19.819153,3.4798868e-06,8.004156,113.06366,SE
2004-01-08 15:00:00,2.0410953,-4.948081,19.736633,2.592383e-05,10.404461,112.41626,E
2004-01-08 18:00:00,2.3256261,-6.4395266,19.938232,6.124284e-05,13.30871,109.85712,E
2004-01-08 21:00:00,5.0614996,-7.179018,21.1409,3.1839125e-05,17.074516,125.18536,SE
2004-01-09 00:00:00,8.517299,-4.7175093,21.256622,0.0006019869,18.926184,151.01907,SE
2004-01-09 03:00:00,5.7802525,3.0392559,19.679169,0.0,12.694391,207.7354,SW
2004-01-09 06:00:00,5.868973,4.903355,19.790985,0.0,14.865958,219.87778,SW
2004-01-09 09:00:00,4.611253,5.338741,18.676727,0.0,13.712797,229.1817,SW
2004-01-09 12:00:00,3.8541975,4.1680183,18.150269,0.0,11.034989,227.24022,SW
2004-01-09 15:00:00,2.4006672,5.952768,17.745667,0.0,12.476765,248.03647,W
2004-01-09 18:00:00,1.1452922,4.988106,17.105988,0.0,9.948378,257.06876,W
2004-01-09 21:00:00,1.6490837,4.7072654,18.476227,0.0,9.695422,250.69325,W
2004-01-10 00:00:00,3.741636,4.460076,19.463623,0.0,11.316441,230.00612,SW
2004-01-10 03:00:00,5.021243,4.9212193,19.75055,0.0,13.666631,224.42361,SW
2004-01-10 06:00:00,4.46547,5.1119084,19.426819,0.0,13.194083,228.86142,SW
2004-01-10 09:00:00,2.6148472,5.1227098,18.651062,0.0,11.179968,242.95831,SW
2004-01-10 12:00:00,-0.0006479025,4.989352,17.760986,0.0,9.698503,270.00745,W
2004-01-10 15:00:00,-1.0308996,2.5602481,17.157288,0.0,5.3650074,291.9325,W
2004-01-10 18:00:00,-1.3154305,1.0949754,17.276062,0.0,3.3269367,320.2257,NW
2004-01-10 21:00:00,-1.2548505,0.041408062,19.531677,0.0,2.4405563,358.11002,N
2004-01-11 00:00:00,0.37299418,-0.6590314,21.336914,0.0,1.4719979,119.5087,SE
2004-01-11 03:00:00,4.462343,1.5449018,21.261627,0.0,9.179214,199.09631,S
2004-01-11 06:00:00,3.88312,4.6000805,20.091858,0.0,11.701749,229.8309,SW
2004-01-11 09:00:00,0.78806525,3.6790404,19.318634,0.0,7.3136926,257.90973,W
2004-01-11 12:00:00,1.029213,0.7239834,19.293518,0.0,2.4460206,215.12387,SW
2004-01-11 15:00:00,1.6725341,0.8752052,18.328735,0.0,3.6693575,207.62222,SW
2004-01-11 18:00:00,2.6214914,3.65993,18.01474,0.0,8.751017,234.38718,SW
2004-01-11 21:00:00,1.8394223,3.2905998,19.022766,0.0,7.3279214,240.79512,SW
2004-01-12 00:00:00,4.4424105,3.3662107,19.726288,0.0,10.834425,217.15283,SW
2004-01-12 03:00:00,4.8578725,4.4870796,19.834503,0.0,12.854767,222.7278,SW
2004-01-12 06:00:00,4.74961,3.9386933,19.624512,0.0,11.993997,219.66779,SW
2004-01-12 09:00:00,4.6585445,4.4318256,19.10727,0.0,12.498622,223.5713,SW
2004-01-12 12:00:00,3.77603,5.6141806,19.108643,6.961636e-07,13.151832,236.07571,SW
2004-01-12 15:00:00,2.0962036,5.6253977,19.2305,3.236113e-05,11.669383,249.56299,W
2004-01-12 18:00:00,1.2105622,4.0716352,19.27121,2.2443943e-05,8.257013,253.44196,W
2004-01-12 21:00:00,2.942761,2.909637,19.823608,1.0265037e-05,8.044264,224.67572,SW
2004-01-13 00:00:00,3.2448797,2.0438507,19.742188,9.11681e-05,7.45446,212.20558,SW
2004-01-13 03:00:00,5.002092,2.2378633,20.643982,4.5758206e-05,10.651988,204.10306,SW
2004-01-13 06:00:00,4.508853,1.827404,20.472778,6.437441e-05,9.456968,202.06235,S
2004-01-13 09:00:00,2.2204905,2.434784,19.744415,6.959308e-06,6.405462,227.63562,SW
2004-01-13 12:00:00,1.869517,2.5328288,19.256714,3.827736e-06,6.119335,233.56844,SW
2004-01-13 15:00:00,0.10057938,2.6117635,19.470612,5.0803646e-05,5.0806136,267.79462,W
2004-01-13 18:00:00,-1.8989533,0.8157967,19.64795,4.540989e-05,4.0174747,336.75146,NW
2004-01-13 21:00:00,-2.8955932,-1.440898,20.73407,0.000119353645,6.286947,26.45575,NE
2004-01-14 00:00:00,0.5559069,-1.3187573,21.863373,4.227832e-05,2.7819016,112.8573,SE
2004-01-14 03:00:00,1.9652725,-0.04998973,21.80426,4.401803e-05,3.821411,178.54291,S
2004-01-14 06:00:00,2.8946877,-0.68104994,20.853119,4.036445e-05,5.780447,166.7605,S
2004-01-14 09:00:00,1.7628179,-0.9972033,20.183899,5.0977804e-05,3.9369075,150.50372,SE
2004-01-14 12:00:00,3.4223206,-0.78366476,19.514648,1.0961201e-05,6.824625,167.10242,S
2004-01-14 15:00:00,3.7021613,-0.5202729,18.79663,1.39190815e-05,7.267124,172.00049,S
2004-01-14 18:00:00,2.9564404,-0.44383115,18.66278,1.7415732e-07,5.811245,171.46228,S
2004-01-14 21:00:00,4.1297393,-1.1151896,19.28543,1.7415732e-07,8.315091,164.88837,S
2004-01-15 00:00:00,4.5573173,-1.5688548,20.179443,0.0,9.368916,161.00397,S
2004-01-15 03:00:00,4.495174,-2.0387225,20.214294,0.00020999927,9.594574,155.604,SE
2004-01-15 06:00:00,6.305931,-2.3399198,20.227661,0.00041512726,13.0744,159.64178,S
