Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,0.6026459,-2.1300201,26.803497,3.33786e-06,4.302947,105.79779,E
2022-01-01 01:00:00,0.8880615,-1.9320984,27.059235,1.9550323e-05,4.133418,114.68518,SE
2022-01-01 02:00:00,1.4858551,-1.7013245,27.519073,3.8146973e-05,4.3907857,131.13239,SE
2022-01-01 03:00:00,1.5181732,-1.8507233,27.700562,7.247925e-05,4.653062,129.36249,SE
2022-01-01 04:00:00,1.5428772,-1.8113403,27.882538,8.249283e-05,4.625124,130.42395,SE
2022-01-01 05:00:00,1.6028137,-1.6676788,28.154388,8.6307526e-05,4.496184,133.86377,SE
2022-01-01 06:00:00,1.6647949,-1.4884644,28.26538,3.9100647e-05,4.3409343,138.20065,SE
2022-01-01 07:00:00,0.79455566,-1.7163849,28.01184,0.0003581047,3.6765285,114.840546,SE
2022-01-01 08:00:00,0.5758209,-2.2180786,27.922302,0.00016927719,4.454509,104.55292,E
2022-01-01 09:00:00,0.027420044,-1.9262238,27.856476,0.00014591217,3.7446501,90.81555,E
2022-01-01 10:00:00,-0.10083008,-1.6589355,27.099762,9.059906e-05,3.2306561,86.52185,E
2022-01-01 11:00:00,0.4827881,-2.106186,27.053375,9.679794e-05,4.20027,102.91052,E
2022-01-01 12:00:00,0.5723114,-1.9242859,27.04004,7.104874e-05,3.9024334,106.56326,E
2022-01-01 13:00:00,0.7762146,-1.9762268,27.06955,4.005432e-05,4.1271625,111.443695,E
2022-01-01 14:00:00,0.8671417,-2.2425385,27.065643,2.861023e-06,4.6736774,111.14041,E
2022-01-01 15:00:00,1.1560364,-2.0227356,27.071259,7.6293945e-06,4.528722,119.74887,SE
2022-01-01 16:00:00,1.9555206,-1.7848053,26.811615,0.00010967255,5.1464396,137.61328,SE
2022-01-01 17:00:00,2.3070526,-1.7061005,26.388214,0.0002937317,5.5775914,143.51648,SE
2022-01-01 18:00:00,2.5372467,-1.4339142,26.272919,0.00020265579,5.6651287,150.52722,SE
2022-01-01 19:00:00,2.5082245,-1.3342896,25.922028,0.00012683868,5.5225306,151.98853,SE
2022-01-01 20:00:00,1.9421387,-0.8183899,25.785614,0.00011777878,4.096693,157.15015,SE
2022-01-01 21:00:00,1.2711945,0.018554688,25.747986,0.00017976761,2.471262,180.83626,S
2022-01-01 22:00:00,0.3387909,1.1853638,25.819366,0.00035572052,2.3964217,254.04944,W
2022-01-01 23:00:00,0.5787964,0.966095,25.803375,0.00035190582,2.1891685,239.07379,SW
2022-01-02 00:00:00,1.3127747,0.5632019,25.908295,0.00017738342,2.7767494,203.22014,SW
2022-01-02 01:00:00,1.3104095,0.20664978,25.954865,0.00017547607,2.5787053,188.96167,S
2022-01-02 02:00:00,1.2133942,-0.08880615,26.353302,7.05719e-05,2.3649528,175.81409,S
2022-01-02 03:00:00,1.3451233,-0.6055145,26.585144,1.9073486e-05,2.867414,155.76483,SE
2022-01-02 04:00:00,0.85002136,-0.18067932,26.98587,1.1444092e-05,1.6892197,167.99988,S
2022-01-02 05:00:00,0.60272217,0.77445984,27.40915,4.7683716e-06,1.9076016,232.10822,SW
2022-01-02 06:00:00,0.6977997,1.477768,27.400116,1.0967255e-05,3.1766906,244.72339,SW
2022-01-02 07:00:00,1.7234039,1.1786346,27.046448,5.1498413e-05,4.0585313,214.36821,SW
2022-01-02 08:00:00,3.36026,0.4830017,26.677399,0.0007367134,6.59894,188.17964,S
2022-01-02 09:00:00,3.5998383,-1.2146759,26.667236,0.000702858,7.385127,161.35431,S
2022-01-02 10:00:00,2.2715607,-1.6297913,26.54422,0.0003581047,5.434487,144.34143,SE
2022-01-02 11:00:00,2.142746,-1.9492188,26.476044,0.0003566742,5.630702,137.70776,SE
2022-01-02 12:00:00,1.4371033,-2.127121,26.48056,0.00026226044,4.9899964,124.043335,SE
2022-01-02 13:00:00,0.96177673,-2.1061096,26.479156,0.00012922287,4.500614,114.54431,SE
2022-01-02 14:00:00,0.8930054,-1.9819489,26.438019,8.583069e-05,4.225597,114.25485,SE
2022-01-02 15:00:00,0.98605347,-1.6924286,26.451294,5.531311e-05,3.8074543,120.2262,SE
2022-01-02 16:00:00,1.4322662,-1.4316101,26.302216,0.00017642975,3.9364052,135.01312,SE
2022-01-02 17:00:00,1.8118744,-0.77371216,26.000488,0.00026130676,3.8296704,156.8764,SE
