Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-01-06 21:00:00,-7.3289104,-1.4043975,28.044586,28.559448,0.0,14.505432,10.847778,N
2019-01-07 00:00:00,-6.358815,0.35037035,27.534851,28.473785,0.0,12.379269,356.8462,N
2019-01-07 03:00:00,-5.440644,0.43864322,26.848724,28.473785,0.0,10.610058,355.3906,N
2019-01-07 06:00:00,-4.6402144,0.6967379,26.29242,28.473785,2.2555236e-05,9.120947,351.46072,N
2019-01-07 09:00:00,-4.3328776,0.97155607,26.41983,28.473785,0.0,8.631558,347.3617,N
2019-01-07 12:00:00,-5.4821463,0.203134,28.120483,28.473785,2.3267698e-05,10.663729,357.87796,N
2019-01-07 15:00:00,-4.631987,-0.9751017,29.38266,28.473785,1.210859e-05,9.201188,11.888031,N
2019-01-07 18:00:00,-5.3249125,-2.7393517,28.099976,28.473785,0.00014839135,11.640136,27.223145,NE
2019-01-07 21:00:00,-5.826232,-1.4478441,27.343658,28.473785,0.0,11.669718,13.955566,N
2019-01-08 00:00:00,-5.6183543,-1.5033597,26.826355,28.310944,4.273653e-05,11.305397,14.980255,N
2019-01-08 03:00:00,-4.703108,0.0700351,26.674469,28.310944,0.00016548624,9.143104,359.14685,N
2019-01-08 06:00:00,-4.160469,0.30657876,26.288239,28.310944,0.00012322422,8.109214,355.78558,N
2019-01-08 09:00:00,-3.4956996,1.6470504,26.216217,28.310944,0.00022650464,7.51155,334.77185,NW
2019-01-08 12:00:00,-4.789769,1.5820525,26.08612,28.310944,0.00021130918,9.805277,341.7217,N
2019-01-08 15:00:00,-4.541121,-1.6307691,27.998657,28.310944,8.191215e-05,9.379142,19.753784,N
2019-01-08 18:00:00,-5.568442,-0.8068316,28.284851,28.310944,0.00040742336,10.937192,8.244415,N
2019-01-08 21:00:00,-4.970771,-0.7707983,27.505005,28.310944,2.6114285e-06,9.777862,8.814423,N
2019-01-09 00:00:00,-5.3581877,-0.4861529,27.25232,28.361237,4.7450885e-07,10.458242,5.1842957,N
2019-01-09 03:00:00,-5.429857,-0.5068418,26.936707,28.361237,1.6619451e-06,10.600656,5.332733,N
2019-01-09 06:00:00,-5.80996,0.25416675,26.41571,28.361237,0.00030960375,11.304435,357.4951,N
2019-01-09 09:00:00,-4.716272,1.1391366,26.065308,28.361237,9.3071256e-05,9.431301,346.42123,N
2019-01-09 12:00:00,-6.1079726,1.0865521,26.454498,28.361237,0.0015881448,12.059319,349.91312,N
2019-01-09 15:00:00,-5.523283,-1.0554438,26.60321,28.361237,0.00066835526,10.930643,10.818237,N
2019-01-09 18:00:00,-6.19116,-2.350572,26.970123,28.361237,0.00042736717,12.872808,20.79007,N
2019-01-09 21:00:00,-5.386892,-2.002308,26.704529,28.361237,9.497162e-06,11.171221,20.390106,N
2019-01-10 00:00:00,-6.052941,-0.8633814,25.909119,28.344147,0.00013699476,11.885039,8.117828,N
2019-01-10 03:00:00,-5.703553,-0.4201206,25.644897,28.344147,0.0010681814,11.116831,4.2127686,N
2019-01-10 06:00:00,-5.0872335,2.9154553,25.392975,28.344147,0.0001813937,11.397572,330.1833,NW
2019-01-10 09:00:00,-3.7615342,1.8325613,24.475006,28.344147,0.0003160145,8.13339,334.02536,NW
2019-01-10 12:00:00,-6.852456,0.55915636,25.542114,28.344147,0.0011332361,13.36435,355.33502,N
2019-01-10 15:00:00,-6.022591,1.6520501,28.363373,28.344147,1.1871103e-05,12.139413,344.66058,N
2019-01-10 18:00:00,-5.272806,-0.12444103,28.66397,28.344147,9.4948336e-07,10.252346,1.3519592,N
2019-01-10 21:00:00,-5.500795,-1.4221555,27.391693,28.344147,0.0,11.04424,14.495636,N
2019-01-11 00:00:00,-5.6399283,-1.5042216,27.27945,28.613892,0.0,11.346345,14.933685,N
2019-01-11 03:00:00,-5.5708184,-1.0925115,26.582611,28.613892,0.000112777576,11.035055,11.095642,N
2019-01-11 06:00:00,-4.4897456,0.43933284,26.205933,28.613892,9.7819604e-05,8.769031,354.41125,N
2019-01-11 09:00:00,-4.6363754,0.82035434,25.863403,28.613892,0.00012251176,9.152361,349.966,N
2019-01-11 12:00:00,-6.3348646,-0.43667173,26.603638,28.613892,0.00020822277,12.3431835,3.9432373,N
2019-01-11 15:00:00,-3.9869635,-1.7999011,28.19574,28.613892,9.022187e-06,8.503166,24.29663,NE
2019-01-11 18:00:00,-4.291741,-3.2033014,28.486755,28.613892,2.0655803e-05,10.410017,36.737183,NE
2019-01-11 21:00:00,-3.5434184,-3.3381248,27.842896,28.613892,8.5473526e-05,9.462906,43.29123,NE
2019-01-12 00:00:00,-2.8027744,-4.0606866,27.576996,28.446411,4.0837098e-05,9.590979,55.38571,NE
2019-01-12 03:00:00,-1.5518527,-3.8693137,26.54773,28.446411,8.5948035e-05,8.1037,68.145935,E
2019-01-12 06:00:00,-0.73478603,-0.96923983,25.180542,28.446411,0.0014611217,2.364253,52.834045,NE
2019-01-12 09:00:00,-2.0886412,0.751736,24.459137,28.446411,0.0006412887,4.3149433,340.20538,N
2019-01-12 12:00:00,-3.37814,1.2689598,25.532867,28.446411,0.0005470305,7.014567,339.4119,N
2019-01-12 15:00:00,-1.1159863,-1.6614577,26.987152,28.446411,5.0096773e-05,3.8905303,56.111084,NE
2019-01-12 18:00:00,-0.73606586,-3.711905,26.959625,28.446411,9.497022e-05,7.3558435,78.78381,E
2019-01-12 21:00:00,-0.22085142,-3.1783023,26.921265,28.446411,0.00017237151,6.193009,86.025055,E
2019-01-13 00:00:00,0.47993565,-1.6600784,26.457428,28.141754,0.00021487055,3.3590765,106.12479,E
2019-01-13 03:00:00,0.0373044,-2.227128,26.132263,28.141754,6.980309e-05,4.3297877,90.959595,E
2019-01-13 06:00:00,-0.70407057,-1.908863,25.247925,28.141754,5.3895637e-05,3.9548776,69.753845,E
2019-01-13 09:00:00,-2.456312,-1.9717919,24.748901,28.141754,4.2974018e-05,6.1227665,38.755585,NE
2019-01-13 12:00:00,-3.5655408,-2.1033392,26.768646,28.141754,0.00026947865,8.046914,30.536682,NE
2019-01-13 15:00:00,-2.5515664,-3.1286492,27.586548,28.141754,4.0837098e-05,7.8476596,50.801086,NE
2019-01-13 18:00:00,-2.464905,-3.6281147,27.756714,28.141754,0.0005382453,8.52612,55.808197,NE
2019-01-13 21:00:00,-3.7924325,-1.9640335,27.055359,28.141754,9.758212e-05,8.3018055,27.378845,NE
2019-01-14 00:00:00,-2.6850321,-2.4362588,26.08191,28.350464,0.00016168738,7.0475273,42.218964,NE
2019-01-14 03:00:00,-2.777727,-1.5616335,25.238892,28.350464,0.0003746585,6.1942544,29.344635,NE
2019-01-14 06:00:00,-3.6375756,0.35812873,24.515564,28.350464,0.001366626,7.105051,354.3772,N
2019-01-14 09:00:00,-3.814372,1.2396505,24.566742,28.350464,0.0003048554,7.796269,341.99612,N
2019-01-14 12:00:00,-3.891709,0.2665801,26.491089,28.350464,0.00018827897,7.5825872,356.0814,N
2019-01-14 15:00:00,-5.0702305,-1.5759434,27.138306,28.350464,0.00021985685,10.320827,17.266449,N
2019-01-14 18:00:00,-3.1660576,-0.64631987,26.727234,28.350464,3.6326237e-05,6.2812357,11.537842,N
2019-01-14 21:00:00,-4.8760653,-1.4050871,26.505798,28.350464,0.0008737291,9.863964,16.07486,N
2019-01-15 00:00:00,-2.668212,-2.2419553,25.508148,28.426666,0.00026021898,6.77442,40.038544,NE
2019-01-15 03:00:00,-3.0271068,-0.9225173,25.487244,28.426666,0.00029440876,6.15139,16.9487,N
2019-01-15 06:00:00,-4.326296,-0.75269544,25.045593,28.426666,0.00074955495,8.535956,9.869629,N
2019-01-15 09:00:00,-2.3813517,0.44553953,24.725983,28.426666,0.0009546913,4.709287,349.40274,N
2019-01-15 12:00:00,-1.4209466,1.5029173,25.617554,28.426666,0.00026971614,4.0204372,313.39413,NW
2019-01-15 15:00:00,-3.5830925,-0.6111486,26.031158,28.426666,0.0019390611,7.0655456,9.679474,N
2019-01-15 18:00:00,-5.2914543,-1.2583679,26.700134,28.426666,0.0005019191,10.572593,13.377106,N
2019-01-15 21:00:00,-3.7770748,-1.7678334,26.60437,28.426666,0.00012322422,8.106425,25.081604,NE
2019-01-16 00:00:00,-5.264579,-0.45822275,25.054108,28.364868,0.0013352861,10.272189,4.9744263,N
2019-01-16 03:00:00,-2.6417015,0.6494981,24.745544,28.364868,0.000718927,5.2879715,346.18704,N
2019-01-16 06:00:00,-1.279619,0.6034652,24.44934,28.364868,0.00019136537,2.7501009,334.75156,NW
2019-01-16 09:00:00,-3.420191,0.55036354,25.293335,28.364868,1.0446645e-05,6.73383,350.85855,N
2019-01-16 12:00:00,-4.2063594,0.47174555,27.583405,28.364868,7.146504e-05,8.22775,353.60098,N
2019-01-16 15:00:00,-3.9869635,-1.0704433,28.780945,28.364868,6.1730854e-05,8.024488,15.028687,N
2019-01-16 18:00:00,-3.8085215,-3.0338244,28.129517,28.364868,0.0016299319,9.46491,38.540436,NE
2019-01-16 21:00:00,-4.045652,-1.6702505,27.904907,28.364868,6.0306396e-05,8.507945,22.43332,N
2019-01-17 00:00:00,-3.0071783,-0.22133428,27.084381,28.203491,5.152123e-05,5.8612857,4.209503,N
2019-01-17 03:00:00,-1.5984743,0.57432824,25.426697,28.203491,0.00064033875,3.301653,340.23676,N
2019-01-17 06:00:00,-2.2862802,0.103137404,25.10434,28.203491,9.971671e-06,4.4486823,357.41705,N
2019-01-17 09:00:00,-3.9761765,0.45484957,25.502594,28.203491,6.006891e-05,7.779457,353.4741,N
2019-01-17 12:00:00,-4.9806437,-0.36667418,27.352386,28.203491,4.9384777e-05,9.707775,4.2105103,N
2019-01-17 15:00:00,-4.8806357,-2.2285075,26.850739,28.203491,0.00044707395,10.4293585,24.541534,NE
2019-01-17 18:00:00,-4.615898,-3.0141702,28.166412,28.203491,4.1074585e-05,10.716138,33.14444,NE
2019-01-17 21:00:00,-3.175199,-2.1255798,27.481354,28.203491,5.579507e-05,7.4273973,33.79962,NE
2019-01-18 00:00:00,-2.545533,-1.859037,26.807526,28.332428,3.0390453e-05,6.127185,36.141174,NE
2019-01-18 03:00:00,-2.2850003,-2.1859226,25.561432,28.332428,0.00077828346,6.1468034,43.7305,NE
2019-01-18 06:00:00,-1.6864154,-2.415053,25.049896,28.332428,0.00022484269,5.7257485,55.07367,NE
2019-01-18 09:00:00,-3.5732195,-2.529014,24.919067,28.332428,8.02502e-05,8.509449,35.289673,NE
2019-01-18 12:00:00,-3.2967808,-0.7426958,26.18692,28.332428,0.00012726057,6.569018,12.695618,N
2019-01-18 15:00:00,-2.8305647,-2.1107526,27.295319,28.332428,0.00017450843,6.8635373,36.711914,NE
2019-01-18 18:00:00,-5.2720747,-1.6642162,27.06903,28.332428,0.00051948894,10.746532,17.519165,N
2019-01-18 21:00:00,-2.0573773,-1.0097557,26.286957,28.332428,2.7066562e-05,4.4549184,26.141693,NE
2019-01-19 00:00:00,-4.255175,-0.9909632,26.163666,28.365387,0.00039507728,8.492718,13.109619,N
2019-01-19 03:00:00,-3.9394279,-1.9195522,25.092163,28.365387,0.0012004278,8.518316,25.978424,NE
2019-01-19 06:00:00,-3.1909223,-0.9376892,25.192749,28.365387,0.00010470487,6.464911,16.376038,N
2019-01-19 09:00:00,-3.0037045,1.2844765,24.521332,28.365387,0.00059166644,6.350178,336.84695,NW
2019-01-19 12:00:00,-4.746804,-1.3438822,26.539734,28.365387,0.00033809524,9.589688,15.807495,N
2019-01-19 15:00:00,-5.230572,0.11434391,27.358276,28.365387,0.0002533337,10.169825,358.74768,N
2019-01-19 18:00:00,-4.399062,-1.924035,26.93985,28.365387,0.0011251634,9.333198,23.623322,NE
2019-01-19 21:00:00,-5.0294595,-0.4878769,27.015533,28.365387,4.58234e-05,9.822354,5.5405884,N
2019-01-20 00:00:00,-4.3166056,-1.0959597,26.501373,28.675415,5.2233692e-05,8.657012,14.246033,N
2019-01-20 03:00:00,-3.9396105,-0.91924155,25.925201,28.675415,0.00012702309,7.8636765,13.134003,N
2019-01-20 06:00:00,-4.631987,-0.481153,25.241821,28.675415,0.000431641,9.052289,5.9303894,N
2019-01-20 09:00:00,-4.02097,1.1682734,25.18277,28.675415,3.5376288e-05,8.139344,343.79904,N
2019-01-20 12:00:00,-4.775874,1.3101652,27.549255,28.675415,4.1787047e-05,9.626525,344.65945,N
2019-01-20 15:00:00,-5.4852543,-0.70476615,28.960876,28.675415,0.00013889419,10.750105,7.321472,N
2019-01-20 18:00:00,-4.7713037,-1.9457582,28.360962,28.675415,0.0010071625,10.016212,22.185852,N
2019-01-20 21:00:00,-5.2914543,-0.9406202,27.865082,28.675415,0.00027707638,10.446988,10.079742,N
2019-01-21 00:00:00,-6.619165,0.12106782,26.971619,28.549683,0.000119662844,12.868749,358.95215,N
2019-01-21 03:00:00,-6.49996,0.9581083,26.871033,28.549683,4.1074585e-05,12.771406,351.61487,N
2019-01-21 06:00:00,-6.704364,1.3211994,26.240814,28.549683,0.00013604527,13.282852,348.8518,N
2019-01-21 09:00:00,-5.3088236,1.9979005,25.500916,28.549683,0.00019231532,11.026082,339.3769,N
2019-01-21 12:00:00,-7.4464703,2.3437507,27.32727,28.549683,0.0003022435,15.174792,342.52878,N
2019-01-21 15:00:00,-6.6687117,-1.2528509,28.521667,28.549683,0.0010370784,13.18969,10.640137,N
2019-01-21 18:00:00,-8.029331,-0.87045014,28.24408,28.549683,5.911896e-05,15.6991825,6.187195,N
2019-01-21 21:00:00,-7.1182904,-0.2889182,27.823364,28.549683,8.9034904e-05,13.84821,2.3242493,N
2019-01-22 00:00:00,-6.2617326,0.20744419,27.360687,28.805817,3.3476856e-05,12.178484,358.10254,N
2019-01-22 03:00:00,-5.984014,0.31933695,26.915466,28.805817,1.7094426e-05,11.648517,356.9453,N
2019-01-22 06:00:00,-5.735183,1.0701735,26.163483,28.805817,0.00015052827,11.340702,349.43027,N
2019-01-22 09:00:00,-5.209547,2.5165033,26.152008,28.805817,0.0,11.246113,334.21686,NW
2019-01-22 12:00:00,-6.68151,1.991349,28.171997,28.805817,0.0,13.552349,343.4039,N
2019-01-22 15:00:00,-5.3486805,0.9846591,30.005066,28.805817,0.0,10.571691,349.569,N
2019-01-22 18:00:00,-5.909968,-1.2200934,29.964722,28.805817,0.0,11.730289,11.664642,N
2019-01-22 21:00:00,-6.1886005,-2.5655646,28.323639,28.805817,0.0,13.022408,22.51709,NE
2019-01-23 00:00:00,-6.5580997,-2.302298,27.215027,28.592926,0.0,13.510632,19.344238,N
2019-01-23 03:00:00,-5.748712,-1.8907601,26.68689,28.592926,0.0,11.763471,18.206116,N
2019-01-23 06:00:00,-4.5102224,-2.2438517,26.075287,28.592926,0.0,9.792204,26.4505,NE
2019-01-23 09:00:00,-4.378768,0.8915588,25.669373,28.592926,7.5977296e-06,8.686265,348.49136,N
2019-01-23 12:00:00,-5.526208,0.04727727,27.80066,28.592926,1.6856939e-05,10.742457,359.50983,N
2019-01-23 15:00:00,-5.1400714,-1.2011285,29.174255,28.592926,1.8756371e-05,10.260648,13.152832,N
2019-01-23 18:00:00,-5.2558026,-2.147303,29.138092,28.592926,6.885268e-06,11.036214,22.2229,N
2019-01-23 21:00:00,-5.1687756,-2.575047,27.775757,28.592926,0.0,11.225084,26.482147,NE
2019-01-24 00:00:00,-4.4210014,-2.7459035,27.066498,28.689606,0.0,10.11642,31.844604,NE
2019-01-24 03:00:00,-4.7380285,-2.066444,26.6232,28.689606,1.851935e-05,10.0478115,23.563934,NE
2019-01-24 06:00:00,-4.3922973,-1.2512993,26.557495,28.689606,4.2974018e-05,8.877631,15.901459,N
2019-01-24 09:00:00,-4.572019,-0.10271764,25.79657,28.689606,0.00014530495,8.889517,1.2870178,N
2019-01-24 12:00:00,-5.4051747,0.3139923,27.219849,28.689606,0.00040409947,10.5245075,356.67535,N
2019-01-24 15:00:00,-4.6382036,-0.9269999,28.844421,28.689606,3.941264e-05,9.194233,11.302307,N
2019-01-24 18:00:00,-5.937941,-0.7721776,27.884644,28.689606,6.671669e-05,11.639594,7.4092407,N
2019-01-24 21:00:00,-5.2472095,-1.8823122,27.621246,28.689606,0.00013295887,10.836155,19.734253,N
2019-01-25 00:00:00,-4.1553497,-1.2580231,27.122955,28.663239,1.3770536e-05,8.439389,16.843567,N
2019-01-25 03:00:00,-3.6117966,-1.0345825,26.839294,28.663239,1.6619451e-06,7.3031073,15.984131,N
2019-01-25 06:00:00,-3.6213038,-0.51666903,26.485718,28.663239,1.424551e-05,7.11052,8.119873,N
2019-01-25 09:00:00,-3.922059,0.4491601,26.03778,28.663239,0.00014055613,7.6736865,353.46686,N
2019-01-25 12:00:00,-4.5694594,-0.25736755,27.526245,28.663239,6.006891e-05,8.896376,3.2236938,N
2019-01-25 15:00:00,-5.46496,-2.6824574,28.466705,28.663239,0.00022318074,11.833718,26.143951,NE
2019-01-25 18:00:00,-5.0173926,-3.7606964,27.617554,28.663239,0.0022576875,12.188523,36.852722,NE
2019-01-25 21:00:00,-4.013474,-1.9186903,27.56659,28.663239,1.2583565e-05,8.647214,25.55069,NE
2019-01-26 00:00:00,-5.1311126,-2.082995,27.48523,28.809692,4.2733736e-06,10.764589,22.09488,N
2019-01-26 03:00:00,-4.3038077,-1.2442305,27.066315,28.809692,9.971671e-06,8.708506,16.124573,N
2019-01-26 06:00:00,-3.941439,-0.5235654,26.62561,28.809692,9.022187e-06,7.7288265,7.5666504,N
2019-01-26 09:00:00,-3.9110892,1.0536222,26.40741,28.809692,4.5348424e-05,7.8735695,344.92282,N
2019-01-26 12:00:00,-4.456836,0.49536544,27.289429,28.809692,2.3267698e-05,8.716725,353.65775,N
2019-01-26 15:00:00,-4.1297536,-0.79321134,29.151947,28.809692,2.3739412e-06,8.174315,10.872528,N
2019-01-26 18:00:00,-2.8437285,-2.5045323,28.844849,28.809692,0.00020584837,7.3659673,41.371063,NE
2019-01-26 21:00:00,-3.0177824,-2.0362725,28.048706,28.809692,0.0,7.0765967,34.009827,NE
2019-01-27 00:00:00,-3.9065185,-0.95389557,27.221313,28.817505,5.3183176e-05,7.8167515,13.721985,N
2019-01-27 03:00:00,-3.8505726,0.027450323,26.752563,28.817505,7.645134e-05,7.485087,359.59155,N
2019-01-27 06:00:00,-3.9202306,0.3462326,25.718872,28.817505,0.0001669107,7.649964,354.95276,N
2019-01-27 09:00:00,-3.6450717,0.8165614,25.616302,28.817505,3.2289885e-05,7.261048,347.3732,N
2019-01-27 12:00:00,-5.8792524,-0.56270194,27.73529,28.817505,0.00022199377,11.480551,5.467102,N
2019-01-27 15:00:00,-5.2419076,-1.3016423,27.403992,28.817505,0.00041240966,10.498872,13.9453125,N
2019-01-27 18:00:00,-5.8406754,-2.9010706,28.214233,28.817505,4.2499043e-05,12.676713,26.413635,NE
2019-01-27 21:00:00,-5.4794035,-1.3326757,26.897095,28.817505,2.0181295e-05,10.961583,13.6698,N
2019-01-28 00:00:00,-5.316502,-2.0540304,26.818268,28.965973,5.579507e-05,11.078905,21.124023,N
2019-01-28 03:00:00,-5.5309615,-1.9554132,25.623657,28.965973,0.0008003642,11.403431,19.47052,N
2019-01-28 06:00:00,-5.3687916,-0.095648944,25.509949,28.965973,0.00046274392,10.437728,1.0206604,N
2019-01-28 09:00:00,-4.397599,1.5608463,25.035522,28.965973,3.5376288e-05,9.0707,340.45862,N
2019-01-28 12:00:00,-6.1072416,3.085105,27.222595,28.965973,4.487345e-05,13.300223,333.19913,NW
2019-01-28 15:00:00,-6.1895146,0.6205336,29.784576,28.965973,2.1130778e-05,12.091741,354.2749,N
2019-01-28 18:00:00,-6.842949,-1.3752605,29.736237,28.965973,8.7847e-06,13.567571,11.363617,N
2019-01-28 21:00:00,-5.995532,-1.2075076,28.204254,28.965973,0.0,11.8883705,11.3871155,N
2019-01-29 00:00:00,-6.2805643,-0.48942864,27.816101,28.720825,0.0,12.245425,4.455902,N
2019-01-29 03:00:00,-5.599889,-0.70200753,27.292908,28.720825,9.734184e-06,10.970489,7.1453857,N
2019-01-29 06:00:00,-4.9733305,0.35847354,26.667328,28.720825,7.953774e-05,9.69244,355.8773,N
2019-01-29 09:00:00,-4.568728,2.0687602,26.419281,28.720825,5.6270044e-05,9.748904,335.63855,NW
2019-01-29 12:00:00,-4.753021,2.8920078,28.32019,28.720825,2.2792723e-05,10.81497,328.6813,NW
2019-01-29 15:00:00,-4.534722,0.35054278,30.257019,28.720825,9.022187e-06,8.841072,355.5797,N
2019-01-29 18:00:00,-5.1983943,-2.0750642,29.553345,28.720825,5.1758718e-05,10.8801565,21.76059,N
2019-01-29 21:00:00,-5.9006433,-1.9636887,28.375885,28.720825,2.3748726e-07,12.088383,18.407043,N
2019-01-30 00:00:00,-5.649618,-1.7443858,27.920563,29.000122,0.0,11.493515,17.158691,N
2019-01-30 03:00:00,-5.1184974,-1.5043939,27.429535,29.000122,0.00013010949,10.370385,16.378754,N
2019-01-30 06:00:00,-4.181129,-0.8211415,26.285797,29.000122,0.00049052294,8.282701,11.111023,N
2019-01-30 09:00:00,-4.9444437,1.444471,26.003082,29.000122,0.00040908577,10.01295,343.71478,N
2019-01-30 12:00:00,-6.657742,1.5798112,27.821686,29.000122,5.7219528e-05,13.300941,346.6512,N
2019-01-30 15:00:00,-5.879984,0.3427844,29.342926,29.000122,9.971671e-06,11.449154,356.6636,N
2019-01-30 18:00:00,-5.8671856,-2.9233112,29.876862,29.000122,7.119961e-07,12.742107,26.48468,NE
2019-01-30 21:00:00,-5.5944037,-2.4029841,28.478882,29.000122,2.3739412e-06,11.835365,23.245148,NE
2019-01-31 00:00:00,-4.675501,-1.1785431,27.996979,28.48645,0.0,9.37271,14.147705,N
2019-01-31 03:00:00,-4.1588235,-1.8602439,27.473572,28.48645,0.00010826625,8.855962,24.098999,NE
2019-01-31 06:00:00,-3.6966298,-1.260954,27.031403,28.48645,4.7959853e-05,7.592201,18.83496,N
2019-01-31 09:00:00,-3.9182196,-0.5433923,25.912262,28.48645,6.5054744e-05,7.6892867,7.89563,N
2019-01-31 12:00:00,-5.481963,-1.0047559,27.56607,28.48645,7.763831e-05,10.833566,10.386108,N
2019-01-31 15:00:00,-5.953847,-0.7935562,27.056732,28.48645,0.0008687428,11.675672,7.5918884,N
2019-01-31 18:00:00,-5.572464,-2.0157561,27.857513,28.48645,5.2946154e-05,11.518893,19.88684,N
2019-01-31 21:00:00,-4.6568522,-2.3347106,27.58603,28.48645,6.7191664e-05,10.126109,26.626862,NE
