Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,4.740842,-10.944958,12.589935,3.3027492e-05,23.18535,113.41998,SE
2021-01-01 03:00:00,2.2500255,-9.808885,11.462524,5.0168484e-05,19.562103,102.91937,E
2021-01-01 06:00:00,4.4399786,-8.926319,11.378571,9.51807e-05,19.379274,116.44586,SE
2021-01-01 09:00:00,5.8381495,-8.010551,10.828827,0.00062473863,19.26785,126.08484,SE
2021-01-01 12:00:00,2.5874655,-8.559743,10.392212,0.0006392314,17.382341,106.81918,E
2021-01-01 15:00:00,2.1402946,-9.679664,10.809937,1.43535435e-05,19.270187,102.4682,E
2021-01-01 18:00:00,1.9699609,-10.1880245,11.408569,2.6895665e-05,20.170708,100.943665,E
2021-01-01 21:00:00,2.0728784,-10.935984,11.868286,9.016413e-05,21.636309,100.73288,E
2021-01-02 00:00:00,3.2042527,-10.813941,11.456238,4.5569614e-05,21.923944,106.504944,E
2021-01-02 03:00:00,2.6817765,-9.714661,11.364716,8.222042e-05,19.590067,105.4324,E
2021-01-02 06:00:00,2.9697301,-8.858119,11.077148,0.00013573375,18.160664,108.534,E
2021-01-02 09:00:00,1.5238659,-8.81011,10.338043,0.00013447972,17.379734,99.81323,E
2021-01-02 12:00:00,-0.04535556,-6.676608,10.397888,0.0001697368,12.978558,89.61078,E
2021-01-02 15:00:00,-0.17588496,-6.7169895,10.998413,1.7837621e-05,13.061228,88.50003,E
2021-01-02 18:00:00,-0.26338267,-7.305666,11.324402,6.131362e-06,14.210272,87.93527,E
2021-01-02 21:00:00,-0.9429245,-8.098943,11.476379,4.1769817e-07,15.849388,83.35919,E
2021-01-03 00:00:00,-1.45787,-7.3550205,11.217346,2.0903535e-06,14.575134,78.78848,E
2021-01-03 03:00:00,-1.2143826,-6.3306713,11.312866,1.3923272e-07,12.530174,79.14111,E
2021-01-03 06:00:00,-0.17588496,-6.5958443,11.583862,9.750947e-07,12.825824,88.4725,E
2021-01-03 09:00:00,0.71558774,-6.520914,11.225555,2.4526846e-05,12.751707,96.26242,E
2021-01-03 12:00:00,1.0713162,-6.321697,10.740234,6.117765e-05,12.463573,99.61835,E
2021-01-03 15:00:00,1.9523897,-6.51194,10.953918,4.9889553e-05,13.21485,106.689606,E
2021-01-03 18:00:00,2.8919146,-5.411313,11.432922,0.0,11.926607,118.12094,SE
2021-01-03 21:00:00,2.3726656,-5.6903963,11.601074,2.1739397e-05,11.984235,112.634155,SE
2021-01-04 00:00:00,2.3034563,-4.476701,11.469879,9.1278926e-05,9.786372,117.22778,SE
2021-01-04 03:00:00,4.24275,-3.7278435,12.341003,8.6398795e-06,10.978437,138.6962,SE
2021-01-04 06:00:00,4.186092,-5.4651556,10.768982,6.563729e-05,13.381654,127.45068,SE
2021-01-04 09:00:00,2.5189734,-4.85225,10.749908,8.291751e-05,10.627234,117.435394,SE
2021-01-04 12:00:00,0.9640956,-3.5021544,10.509766,0.00012960192,7.060868,105.39151,E
2021-01-04 15:00:00,2.2385502,-4.4645863,10.948456,3.7625432e-06,9.708238,116.62924,SE
2021-01-04 18:00:00,2.3497155,-4.4515743,10.65271,6.117765e-05,9.784618,117.82684,SE
2021-01-04 21:00:00,-0.20170403,-4.828021,10.104218,5.8528967e-06,9.393086,87.6077,E
2021-01-05 00:00:00,-0.8005614,-3.1508334,10.430634,0.0,6.319319,75.74399,E
2021-01-05 03:00:00,-2.4623013,-4.0944195,9.8871765,3.2051466e-06,9.287243,58.97815,NE
2021-01-05 06:00:00,-4.090691,-2.459857,9.359467,2.9262155e-06,9.278584,31.019775,NE
2021-01-05 09:00:00,-4.421318,-1.680938,8.35022,0.0,9.194508,20.816284,N
2021-01-05 12:00:00,-3.5649877,-2.7524002,8.510803,0.0,8.754803,37.67044,NE
2021-01-05 15:00:00,-3.659299,-3.9400718,9.614075,0.0,10.452481,47.115936,NE
2021-01-05 18:00:00,-3.7736912,-4.146467,10.003265,0.0,10.898329,47.694733,NE
2021-01-05 21:00:00,-5.1026525,-3.142757,9.879822,0.0,11.649098,31.62918,NE
2021-01-06 00:00:00,-4.474749,-0.9823339,9.154816,0.0,8.905325,12.381622,N
2021-01-06 03:00:00,-4.439248,-0.7768358,8.372284,0.0,8.760315,9.925842,N
2021-01-06 06:00:00,-5.9030423,-1.3305143,7.7263794,0.0,11.762429,12.701904,N
2021-01-06 09:00:00,-6.795591,-1.0263052,7.3485413,0.0,13.359338,8.588196,N
2021-01-06 12:00:00,-6.9490705,-1.7917635,8.35022,0.0,13.949676,14.4583435,N
2021-01-06 15:00:00,-6.705582,-3.5717008,9.887604,0.0,14.768309,28.04181,NE
2021-01-06 18:00:00,-7.436045,-4.6139984,10.315796,0.0,17.01096,31.819214,NE
2021-01-06 21:00:00,-6.8780675,-5.560726,9.740234,0.0,17.192766,38.95456,NE
2021-01-07 00:00:00,-5.759603,-5.985631,9.069794,0.0,16.146841,46.102478,NE
2021-01-07 03:00:00,-5.5562787,-6.1861944,8.829254,0.0,16.163265,48.07065,NE
2021-01-07 06:00:00,-4.7157264,-5.7648783,9.0355835,0.0,14.477614,50.71649,NE
2021-01-07 09:00:00,-4.157749,-6.0367813,9.409637,0.0,14.248441,55.44342,NE
2021-01-07 12:00:00,-4.404464,-6.930564,10.084076,0.0,15.96223,57.563507,NE
2021-01-07 15:00:00,-3.839673,-7.149523,10.746735,0.0,15.774925,61.76184,NE
2021-01-07 18:00:00,-4.9864674,-6.759615,10.779083,0.0,16.327938,53.58435,NE
2021-01-07 21:00:00,-6.075168,-5.909355,10.591003,0.0,16.474335,44.207336,NE
2021-01-08 00:00:00,-6.2853065,-5.427017,9.7274475,0.0,16.141787,40.808807,NE
2021-01-08 03:00:00,-6.0113387,-6.5173244,8.986664,0.0,17.234716,47.312714,NE
2021-01-08 06:00:00,-5.68107,-6.843519,8.702454,0.0,17.289068,50.302612,NE
2021-01-08 09:00:00,-5.3870206,-7.0306206,8.2335205,0.0,17.216938,52.539856,NE
2021-01-08 12:00:00,-5.0549593,-9.088295,8.932098,0.0,20.214975,60.91693,NE
2021-01-08 15:00:00,-2.4282346,-10.871822,9.836182,0.0,21.65379,77.409546,E
2021-01-08 18:00:00,-2.9170027,-12.338576,10.046082,0.0,24.645359,76.69873,E
2021-01-08 21:00:00,-3.4893236,-11.639973,9.966309,0.0,23.621004,73.312805,E
2021-01-09 00:00:00,-1.4962401,-12.011036,10.558655,0.0,23.527992,82.89911,E
2021-01-09 03:00:00,-0.51691103,-11.264871,10.267517,0.0,21.920147,87.37271,E
2021-01-09 06:00:00,-0.8306837,-11.10469,9.56015,3.0654483e-06,21.64605,85.721954,E
2021-01-09 09:00:00,-2.5444198,-9.338662,8.985199,6.6887587e-06,18.814592,74.759094,E
2021-01-09 12:00:00,-1.92835,-11.069243,9.510803,2.368819e-06,21.8409,80.1178,E
2021-01-09 15:00:00,-0.91854,-10.38769,9.783691,2.64775e-06,20.270796,84.94672,E
2021-01-09 18:00:00,-3.48,-9.92644,9.605469,2.4247915e-05,20.446814,70.68042,E
2021-01-09 21:00:00,-3.440196,-8.901642,9.589111,4.682364e-05,18.550608,68.87012,E
