Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-5.4290466,0.92536926,24.019012,0.000120162964,10.705399,350.32703,N
2000-01-01 01:00:00,-5.2852783,1.225647,23.948944,0.00014400482,10.546363,346.94397,N
2000-01-01 02:00:00,-5.2419586,1.2544403,23.892242,0.00010967255,10.477235,346.54178,N
2000-01-01 03:00:00,-5.2358856,1.0536499,23.39563,8.34465e-05,10.381758,348.62198,N
2000-01-01 04:00:00,-5.1890717,1.0658264,23.176361,4.8160553e-05,10.297299,348.39297,N
2000-01-01 05:00:00,-5.260193,1.1675873,23.02951,4.4345856e-05,10.473833,347.48514,N
2000-01-01 06:00:00,-5.2361145,1.1850586,22.946045,4.4345856e-05,10.43559,347.24744,N
2000-01-01 07:00:00,-5.2952423,1.0569916,22.782745,0.00017976761,10.496164,348.71146,N
2000-01-01 08:00:00,-5.4253235,1.0958252,22.728424,0.00038862228,10.758934,348.58084,N
2000-01-01 09:00:00,-5.4048157,1.6497803,22.59439,0.00033330917,10.984641,343.02557,N
2000-01-01 10:00:00,-3.854187,2.3135376,22.283417,0.00017261505,8.738034,329.02502,NW
2000-01-01 11:00:00,-3.6898956,2.1335907,22.249542,0.0001578331,8.285306,329.9624,NW
2000-01-01 12:00:00,-3.811493,2.0540924,22.25296,0.000114917755,8.416349,331.67886,NW
2000-01-01 13:00:00,-4.0798187,2.0895844,22.720123,8.010864e-05,8.910187,332.87958,NW
2000-01-01 14:00:00,-4.762741,2.05365,23.070465,6.2942505e-05,10.081987,336.67474,NW
2000-01-01 15:00:00,-5.1700134,1.4442902,24.573334,3.2901764e-05,10.434458,344.3918,N
2000-01-01 16:00:00,-5.5771027,0.6307068,24.76651,7.200241e-05,10.910098,353.5479,N
2000-01-01 17:00:00,-5.823868,-0.14709473,24.875458,9.4890594e-05,11.324278,1.4468384,N
2000-01-01 18:00:00,-6.158737,-0.55374146,24.745361,8.249283e-05,12.019892,5.137726,N
2000-01-01 19:00:00,-6.4923096,-0.75294495,24.703827,0.00015926361,12.704598,6.615326,N
2000-01-01 20:00:00,-6.569977,-1.0367126,24.698425,3.528595e-05,12.929001,8.967072,N
2000-01-01 21:00:00,-6.565918,-1.0128632,24.239044,5.2452087e-06,12.914059,8.769348,N
2000-01-01 22:00:00,-5.7841797,-0.7325134,23.999084,4.2915344e-06,11.333323,7.21756,N
2000-01-01 23:00:00,-5.741562,-0.76594543,23.838837,4.005432e-05,11.259551,7.5986023,N
2000-01-02 00:00:00,-5.8116302,-0.64237976,23.643188,0.000102996826,11.365681,6.307495,N
2000-01-02 01:00:00,-5.929535,-0.35850525,23.549042,0.00010681152,11.547115,3.4599304,N
2000-01-02 02:00:00,-5.797516,-0.046966553,23.4935,8.869171e-05,11.269814,0.46414185,N
2000-01-02 03:00:00,-5.465622,0.29734802,23.193024,6.246567e-05,10.640005,356.886,N
2000-01-02 04:00:00,-5.0560455,0.54063416,23.001373,4.5776367e-05,9.88417,353.89667,N
2000-01-02 05:00:00,-4.826004,0.6488495,22.822052,4.196167e-05,9.465387,352.3426,N
2000-01-02 06:00:00,-4.6271667,0.62849426,22.59665,7.343292e-05,9.077062,352.265,N
2000-01-02 07:00:00,-4.9650574,0.45568848,22.31424,0.00027608871,9.69184,354.75613,N
2000-01-02 08:00:00,-4.869507,0.23857117,22.122406,0.0001821518,9.476896,357.19516,N
2000-01-02 09:00:00,-4.9827576,0.34605408,22.039917,6.866455e-05,9.709015,356.02716,N
2000-01-02 10:00:00,-3.4048767,0.4937744,22.318024,0.00021266937,6.68777,351.7485,N
2000-01-02 11:00:00,-3.5368042,0.29071045,22.584137,0.00013685226,6.8981667,355.3011,N
2000-01-02 12:00:00,-4.1069794,0.078826904,22.7529,0.0001835823,7.984781,358.90042,N
2000-01-02 13:00:00,-4.5239105,0.015136719,22.839325,0.00033426285,8.793807,359.8083,N
2000-01-02 14:00:00,-5.195389,-0.015014648,23.429382,0.00025463104,10.099048,0.16558838,N
2000-01-02 15:00:00,-5.948105,-0.61042786,24.130798,0.0001835823,11.622891,5.859497,N
2000-01-02 16:00:00,-6.0177765,-0.91070557,24.395294,9.441376e-05,11.830789,8.605621,N
2000-01-02 17:00:00,-6.039673,-1.1705933,24.490875,4.2438507e-05,11.958635,10.968903,N
2000-01-02 18:00:00,-6.1572876,-1.5907288,24.571991,1.8119812e-05,12.361754,14.485565,N
2000-01-02 19:00:00,-6.3996277,-1.9362183,24.450256,6.9618225e-05,12.996744,16.833282,N
2000-01-02 20:00:00,-6.819336,-2.2039795,24.047913,5.6266785e-05,13.93082,17.910614,N
2000-01-02 21:00:00,-7.0773773,-2.114624,23.650665,3.0517578e-05,14.358244,16.635437,N
2000-01-02 22:00:00,-5.9034576,-1.6202087,23.144135,2.336502e-05,11.899713,15.346985,N
2000-01-02 23:00:00,-5.5377655,-1.1427155,22.947144,4.7683716e-06,10.99132,11.659302,N
2000-01-03 00:00:00,-5.3562164,-0.61351013,22.732574,0.0,10.479705,6.5342712,N
2000-01-03 01:00:00,-5.577057,-0.5241394,22.732147,2.861023e-06,10.888678,5.3689575,N
2000-01-03 02:00:00,-5.6552277,-0.37184143,22.730621,3.8146973e-06,11.016595,3.7618713,N
2000-01-03 03:00:00,-5.442581,-0.15396118,22.604279,5.2452087e-06,10.583739,1.6203613,N
2000-01-03 04:00:00,-5.3059845,0.012680054,22.569305,2.861023e-06,10.314014,359.86307,N
2000-01-03 05:00:00,-4.998703,0.4736328,22.504059,1.9073486e-06,9.760199,354.5873,N
2000-01-03 06:00:00,-4.6648865,0.8488159,22.348206,3.8146973e-06,9.216683,349.68738,N
2000-01-03 07:00:00,-4.6237183,0.90104675,22.297394,1.4305115e-06,9.15684,348.9727,N
2000-01-03 08:00:00,-4.5655823,0.8965454,22.349457,4.2915344e-06,9.044254,348.89017,N
