Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-0.47644305,1.7094662,5.142273,0.0,3.4495757,285.5736,W
2004-01-01 03:00:00,-0.52805686,2.5117455,5.120514,0.0,4.9891634,281.87268,W
2004-01-01 06:00:00,-0.064101696,3.4229193,5.214691,0.0,6.654774,271.07288,W
2004-01-01 09:00:00,-0.3184831,4.6422005,6.971283,0.00083357224,9.044907,273.92468,W
2004-01-01 12:00:00,3.9172337,5.0380526,10.029602,0.0010204546,12.405095,232.1339,SW
2004-01-01 15:00:00,8.292193,-6.952404,11.670715,0.00016318692,21.034504,140.02258,SE
2004-01-01 18:00:00,6.979167,-6.105538,11.075714,0.00031195302,18.025002,138.81982,SE
2004-01-01 21:00:00,6.084153,-7.0149975,11.346466,0.0003309307,18.050217,130.9353,SE
2004-01-02 00:00:00,4.9367437,-6.6065693,11.155243,0.00041059428,16.03146,126.76883,SE
2004-01-02 03:00:00,4.8743534,-6.6614456,11.264587,0.0001878473,16.045122,126.19391,SE
2004-01-02 06:00:00,5.316756,-6.646869,10.842834,0.000418314,16.545351,128.65591,SE
2004-01-02 09:00:00,4.476759,-6.721752,10.682373,0.00031624176,15.69864,123.66403,SE
2004-01-02 12:00:00,4.7246175,-7.52689,10.545074,0.00042222743,17.274612,122.116425,SE
2004-01-02 15:00:00,3.5630283,-8.082226,10.631714,0.00015391258,17.16946,113.79016,SE
2004-01-02 18:00:00,0.85586786,-7.3268194,9.612579,0.00081245013,14.339005,96.66269,E
2004-01-02 21:00:00,0.21778774,-5.646521,8.654541,0.00035081978,10.984095,92.2088,E
2004-01-03 00:00:00,-1.1763461,-4.2145944,8.035858,0.00031495513,8.505627,74.40491,E
2004-01-03 03:00:00,-2.942835,-2.188747,6.7933044,0.00017873372,7.1291223,36.640198,NE
2004-01-03 06:00:00,-2.5202844,-2.2130408,6.3625793,2.1926244e-05,6.5196586,41.286102,NE
2004-01-03 09:00:00,-2.7230518,-1.4279107,5.8319397,3.5489444e-05,5.976775,27.67157,NE
2004-01-03 12:00:00,-0.41972518,-0.61619985,6.5500183,1.3938406e-06,1.4492648,55.739227,NE
2004-01-03 15:00:00,1.3076284,-1.5130831,7.0593567,0.0,3.8873458,130.83405,SE
2004-01-03 18:00:00,1.1476831,-1.2312709,7.135071,0.0,3.2718961,132.98767,SE
2004-01-03 21:00:00,-0.40781426,-1.4999357,7.222168,3.5275007e-05,3.0214803,74.78964,E
2004-01-04 00:00:00,-1.8924134,-0.20319903,5.768524,2.4821144e-05,3.6996942,6.1286926,N
2004-01-04 03:00:00,-2.0741956,-0.14289236,5.3311462,2.9485673e-06,4.041461,3.940918,N
2004-01-04 06:00:00,-2.5010002,-0.7722541,4.17334,2.681045e-07,5.0880284,17.159546,N
