Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,0.11695242,-0.67351663,26.386902,0.00038520247,1.3288,99.85086,E
2013-01-01 03:00:00,1.3793393,-0.10368721,26.524109,0.00027421932,2.6887798,175.70105,S
2013-01-01 06:00:00,2.452343,-2.1796176,26.743042,0.0006249524,6.3776674,138.36963,SE
2013-01-01 09:00:00,2.849372,-1.3805193,26.809998,0.0008913777,6.1545653,154.14984,SE
2013-01-01 12:00:00,2.80384,-0.83764994,26.408356,0.00020319456,5.6882405,163.36646,S
2013-01-01 15:00:00,1.713574,-1.6962763,26.710144,1.8222723e-05,4.686908,135.29065,SE
2013-01-01 18:00:00,0.7456441,-2.2277145,26.702515,1.6685808e-05,4.566451,108.50604,E
2013-01-01 21:00:00,-0.2362957,-0.8762568,26.705444,0.00015774742,1.7641478,74.908325,E
2013-01-02 00:00:00,0.5029738,1.0387754,25.655914,0.0009111373,2.2434618,244.16379,SW
2013-01-02 03:00:00,2.6599889,0.22371665,25.846832,0.00047862157,5.188848,184.80751,S
2013-01-02 06:00:00,0.9100096,-0.10239312,26.241394,0.00017048139,1.7800756,173.58014,S
2013-01-02 09:00:00,0.38213873,0.6417066,26.76947,0.0005932271,1.4517992,239.22604,SW
2013-01-02 12:00:00,-0.8850014,0.8228787,26.687622,0.0004191231,2.3490381,317.08316,NW
2013-01-02 15:00:00,-0.91126966,-0.49557972,26.922272,0.0,2.0163643,28.538849,NE
2013-01-02 18:00:00,-2.1506402,1.7949532,26.769928,0.000113288406,5.44522,320.15118,NW
2013-01-02 21:00:00,-2.1036074,3.034904,26.925201,4.797196e-05,7.177958,304.7273,NW
2013-01-03 00:00:00,-1.945246,1.5518807,26.891754,0.00011965539,4.8371224,321.4178,NW
2013-01-03 03:00:00,-2.9154274,1.0983034,27.601044,2.2833236e-05,6.0559235,339.35754,N
2013-01-03 06:00:00,-3.1886194,-0.072197765,27.858826,4.390953e-06,6.1997547,1.2970886,N
2013-01-03 09:00:00,-1.8531816,0.49461213,27.874878,3.0627474e-05,3.7283862,345.05615,N
2013-01-03 12:00:00,0.23803759,-1.4053226,27.219635,3.315229e-05,2.7706323,99.61368,E
2013-01-03 15:00:00,2.1651413,-2.3784754,27.052185,8.013565e-06,6.2520924,132.3118,SE
2013-01-03 18:00:00,2.0220408,-2.082561,26.803894,2.6016729e-05,5.642399,134.15527,SE
2013-01-03 21:00:00,2.7920818,-0.30879992,25.828583,0.00026444928,5.4604535,173.68884,S
2013-01-04 00:00:00,2.0267942,-1.0561348,26.244293,6.465777e-05,4.4425635,152.47656,SE
2013-01-04 03:00:00,1.7668616,-0.48889363,27.072937,2.9529678e-05,3.5635507,164.53314,S
2013-01-04 06:00:00,1.314794,-0.74231887,27.808289,2.085697e-06,2.934954,150.55139,SE
2013-01-04 09:00:00,2.5721772,-0.40197414,27.772888,0.00012602238,5.0605884,171.1178,S
2013-01-04 12:00:00,3.0022295,0.6140994,26.416168,9.8688295e-05,5.9566884,191.56026,S
2013-01-04 15:00:00,1.2497482,0.57570815,26.009491,0.00014863606,2.6746776,204.73361,SW
2013-01-04 18:00:00,1.9489894,-0.96662724,26.192505,6.257207e-05,4.228881,153.62024,SE
2013-01-04 21:00:00,2.3327591,-1.2907959,26.037506,0.00010450627,5.1824102,151.04272,SE
2013-01-05 00:00:00,1.0431031,-1.970407,26.405457,6.9157686e-06,4.3337464,117.89606,SE
2013-01-05 03:00:00,0.83820915,-2.7917204,27.219177,1.6466249e-05,5.665984,106.71228,E
2013-01-05 06:00:00,1.1414222,-3.1100657,28.231812,1.2075296e-05,6.439761,110.153564,E
2013-01-05 09:00:00,2.8798933,-3.0481653,28.476501,5.5986457e-06,8.151414,133.37405,SE
2013-01-05 12:00:00,3.901361,-3.0371654,28.319,5.0496776e-05,9.61071,142.09964,SE
2013-01-05 15:00:00,3.1906116,-3.9341831,27.765106,3.7322752e-06,9.846235,129.04193,SE
2013-01-05 18:00:00,1.5657202,-4.193432,27.355377,1.6465783e-06,8.701014,110.474335,E
2013-01-05 21:00:00,0.7609048,-3.9154189,27.14148,3.4030527e-06,7.7533345,100.99753,E
2013-01-06 00:00:00,1.3413126,-2.7692895,27.345917,4.391186e-07,5.9812446,115.84335,SE
2013-01-06 03:00:00,1.875688,-0.25725213,26.452362,0.0011012687,3.680169,172.19055,S
2013-01-06 06:00:00,3.931632,0.43055484,26.760437,0.0003483179,7.6881533,186.24959,S
2013-01-06 09:00:00,3.313448,0.48339668,27.463593,0.000289039,6.5089936,188.3003,S
2013-01-06 12:00:00,4.7036743,1.212183,26.363403,0.0009202487,9.44193,194.45125,S
2013-01-06 15:00:00,4.54056,-1.2122879,27.074615,2.6347116e-06,9.135288,165.05127,S
2013-01-06 18:00:00,2.0898385,-2.7356434,27.003601,2.78831e-05,6.691772,127.37726,SE
2013-01-06 21:00:00,3.2969363,-1.9967201,26.785797,0.0005802738,7.492408,148.79968,SE
2013-01-07 00:00:00,2.9717078,-2.0922668,26.85611,6.8061054e-06,7.064629,144.85205,SE
2013-01-07 03:00:00,3.0142379,-3.3000808,27.63324,1.8222723e-05,8.687935,132.40805,SE
2013-01-07 06:00:00,4.087992,-1.9391333,28.081696,8.266093e-05,8.79508,154.62274,SE
2013-01-07 09:00:00,3.1931133,-2.6319008,28.305603,1.2185192e-05,8.0435705,140.50317,SE
2013-01-07 12:00:00,3.8861003,-3.8360481,27.283112,0.00034030434,10.614335,135.37137,SE
