Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-7.145886,-3.5078638,27.154175,0.0,15.473845,26.146088,NE
2009-01-01 03:00:00,-7.6212435,-3.820647,25.780945,2.4749897e-07,16.571814,26.625305,NE
2009-01-01 06:00:00,-8.4683895,-4.5973225,24.834137,1.1546072e-06,18.73049,28.496674,NE
2009-01-01 09:00:00,-8.616574,-5.4452524,24.176483,8.2468614e-07,19.813454,32.290894,NE
2009-01-01 12:00:00,-8.000733,-5.5435348,23.742584,3.2992102e-07,18.920517,34.717255,NE
2009-01-01 15:00:00,-8.782551,-5.687027,25.011688,4.1234307e-07,20.338501,32.92456,NE
2009-01-01 18:00:00,-9.347404,-4.7073984,26.704712,0.0,20.343895,26.730042,NE
2009-01-01 21:00:00,-8.798485,-3.7511125,27.85028,0.0,18.592318,23.090302,NE
2009-01-02 00:00:00,-8.250894,-4.3887186,27.028961,0.0,18.16613,28.00888,NE
2009-01-02 03:00:00,-8.114925,-4.172006,25.569244,2.4749897e-07,17.736689,27.208374,NE
2009-01-02 06:00:00,-8.560274,-5.15532,24.881287,4.1234307e-07,19.424362,31.057922,NE
2009-01-02 09:00:00,-8.599312,-5.83789,24.144897,9.897631e-07,20.203703,34.171753,NE
2009-01-02 12:00:00,-8.791314,-5.8342047,23.97351,3.2987446e-06,20.509598,33.56955,NE
2009-01-02 15:00:00,-10.5315485,-6.5064554,25.482788,6.102724e-06,24.06341,31.708038,NE
2009-01-02 18:00:00,-9.346075,-5.23542,27.231812,0.0,20.823486,29.256378,NE
2009-01-02 21:00:00,-8.631445,-3.8245783,27.787811,0.0,18.35146,23.89804,NE
2009-01-03 00:00:00,-7.4494247,-3.2690377,27.06195,0.0,15.813416,23.69336,NE
2009-01-03 03:00:00,-7.5800815,-3.5722384,25.71399,1.6507693e-07,16.288698,25.23294,NE
2009-01-03 06:00:00,-7.874325,-4.476927,24.732086,2.7215574e-06,17.607357,29.62027,NE
