Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,3.174452,2.7376568,21.710175,0.0,8.148356,220.7746,SW
2019-01-01 03:00:00,3.7898798,-0.06947279,21.339447,2.071727e-06,7.3681574,178.94983,S
2019-01-01 06:00:00,6.109441,2.1306381,22.419647,2.2513443e-05,12.577244,199.22598,S
2019-01-01 09:00:00,6.6629915,3.7569852,23.393677,9.668292e-07,14.868837,209.41687,SW
2019-01-01 12:00:00,7.344059,5.3881516,22.877502,3.222376e-07,17.705746,216.26657,SW
2019-01-01 15:00:00,6.600278,4.1712227,21.636047,0.0,15.177241,212.29195,SW
2019-01-01 18:00:00,6.20811,1.3043314,20.526642,1.2476812e-05,12.331042,191.86534,S
2019-01-01 21:00:00,6.6604824,0.534895,20.603333,5.078176e-05,12.988596,184.5915,S
2019-01-02 00:00:00,4.3977823,6.642191,19.39389,0.00082245324,15.484879,236.49155,SW
2019-01-02 03:00:00,0.26914763,6.4566393,18.514862,0.00041629095,12.561573,267.61298,W
2019-01-02 06:00:00,-0.69831157,6.185059,18.340668,9.645312e-05,12.099151,276.4416,W
2019-01-02 09:00:00,-2.2945776,5.4753847,18.763245,7.684028e-05,11.540079,292.73718,NW
2019-01-02 12:00:00,-3.9456131,4.744023,18.458008,4.235655e-06,11.994236,309.75037,NW
2019-01-02 15:00:00,-5.841649,3.5933626,18.420197,1.3811514e-06,13.331557,328.40317,NW
2019-01-02 18:00:00,-6.945406,1.489401,18.280914,2.4124747e-05,13.8076935,347.89658,N
2019-01-02 21:00:00,-6.4863434,0.43537194,18.216827,2.030353e-05,12.636785,356.16,N
2019-01-03 00:00:00,-6.7664633,-0.3077981,18.042969,1.3811514e-06,13.166523,2.6045227,N
2019-01-03 03:00:00,-7.517352,-1.4791825,18.166443,1.970504e-05,14.892728,11.131836,N
2019-01-03 06:00:00,-8.644939,-2.3618774,19.3255,4.060706e-05,17.42026,15.280823,N
2019-01-03 09:00:00,-8.953072,-1.1459126,21.092865,1.5883707e-05,17.545307,7.293701,N
2019-01-03 12:00:00,-9.384958,1.5771163,21.711975,3.683148e-06,18.498653,350.46072,N
2019-01-03 15:00:00,-9.285035,1.1942054,21.458588,0.0,18.19729,352.67108,N
2019-01-03 18:00:00,-8.131107,1.166975,20.153748,0.0,15.967523,351.8327,N
2019-01-03 21:00:00,-6.062401,0.7898476,19.608765,0.0,11.883933,352.57697,N
2019-01-04 00:00:00,-2.9062426,0.8443082,19.317566,3.222376e-07,5.882839,343.8006,N
2019-01-04 03:00:00,-1.9688857,-1.142057,18.48465,2.255896e-06,4.424449,30.115967,NE
2019-01-04 06:00:00,-1.6243799,-0.6613099,20.479156,0.0,3.4091763,22.151978,N
2019-01-04 09:00:00,-3.1734016,1.3175851,23.29831,0.0,6.679151,337.45193,NW
2019-01-04 12:00:00,-2.9589217,3.2497308,23.730621,0.0,8.543164,312.31827,NW
2019-01-04 15:00:00,0.15208256,2.3164306,23.631256,0.0,4.5124645,266.2437,W
2019-01-04 18:00:00,6.6303806,2.7598267,21.556854,0.0,13.960317,202.59903,SW
2019-01-04 21:00:00,8.181074,2.4549918,20.823975,3.9594015e-06,16.603281,196.70355,S
2019-01-05 00:00:00,8.482935,1.8576124,20.121338,2.2099004e-05,16.880201,192.3518,S
2019-01-05 03:00:00,8.288941,3.347567,19.579254,6.8829395e-05,17.37675,201.99179,S
2019-01-05 06:00:00,8.406007,2.9350162,20.832245,4.9953116e-05,17.3073,199.24701,S
2019-01-05 09:00:00,9.443705,2.9101956,22.196838,1.8416904e-07,19.208916,197.12735,S
2019-01-05 12:00:00,8.787723,4.900898,22.3833,3.7752325e-06,19.558825,209.14835,SW
2019-01-05 15:00:00,6.72445,5.124283,21.566925,1.1048978e-06,16.433956,217.30876,SW
2019-01-05 18:00:00,4.4220314,4.629559,20.329407,4.8479764e-05,12.444703,226.31342,SW
2019-01-05 21:00:00,3.310331,3.0677938,19.776154,4.0837214e-05,8.773085,222.8223,SW
2019-01-06 00:00:00,3.3897681,3.0287557,18.889221,2.030353e-05,8.836221,221.78078,SW
2019-01-06 03:00:00,3.10045,1.6465173,18.204224,7.6425495e-06,6.8239055,207.97089,SW
2019-01-06 06:00:00,2.6865416,1.0585358,20.221771,6.077229e-06,5.612955,201.50516,S
2019-01-06 09:00:00,0.7683466,2.555961,21.746887,0.0,5.188011,253.2687,W
2019-01-06 12:00:00,-0.41401076,5.3893566,22.270996,0.0,10.506913,274.39285,W
2019-01-06 15:00:00,-2.1352854,3.6133635,21.535248,0.0,8.158535,300.5806,NW
2019-01-06 18:00:00,-3.878719,0.8838283,20.099396,0.0,7.732872,347.16342,N
2019-01-06 21:00:00,-3.527942,-0.9297572,19.312164,0.0,7.091906,14.764099,N
2019-01-07 00:00:00,-2.6700218,-0.9953026,18.114258,0.0,5.53897,20.443909,N
2019-01-07 03:00:00,-2.4814637,-1.9124572,17.501251,0.0,6.089885,37.621338,NE
2019-01-07 06:00:00,-3.3025916,-2.0625854,20.554016,0.0,7.5688467,31.986237,NE
2019-01-07 09:00:00,-5.5853605,2.432822,23.164764,0.0,11.842258,336.46344,NW
2019-01-07 12:00:00,-6.642709,2.54343,23.299011,0.0,13.826513,339.04865,N
2019-01-07 15:00:00,-5.964568,1.0534754,22.660461,0.0,11.77362,349.98358,N
2019-01-07 18:00:00,-4.1220474,0.27849656,21.859192,0.0,8.030868,356.13483,N
2019-01-07 21:00:00,-1.8024862,0.56790876,21.131378,0.0,3.6735373,342.51193,N
2019-01-08 00:00:00,1.5723329,1.3031266,20.431274,3.222376e-07,3.9696097,219.65144,SW
2019-01-08 03:00:00,3.5733094,1.6366373,20.527374,2.1960936e-05,7.639841,204.6086,SW
2019-01-08 06:00:00,3.7476528,2.3465526,21.344482,7.32952e-05,8.595029,212.0523,SW
2019-01-08 09:00:00,2.954955,3.3451571,23.419952,6.491551e-06,8.676113,228.54414,SW
2019-01-08 12:00:00,2.1814895,4.3876195,23.473969,8.42521e-06,9.524836,243.56381,SW
2019-01-08 15:00:00,1.4807712,4.521843,22.745056,9.346055e-05,9.249033,251.86789,W
2019-01-08 18:00:00,-0.20036697,3.038154,21.25412,0.0002682273,5.9185143,273.7732,W
