Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,1.6373138,-2.0162048,26.368683,1.9073486e-05,5.0487022,129.07925,SE
2018-01-01 01:00:00,1.5979462,-1.9516754,26.596039,1.5258789e-05,4.9031296,129.30911,SE
2018-01-01 02:00:00,1.5130463,-1.4863892,27.054596,6.198883e-06,4.122895,135.50919,SE
2018-01-01 03:00:00,1.47966,-0.59376526,27.467804,3.4332275e-05,3.099161,158.13513,S
2018-01-01 04:00:00,1.2043152,0.06536865,27.752502,3.2424927e-05,2.3444421,183.1069,S
2018-01-01 05:00:00,0.9011383,0.79719543,27.883148,8.106232e-05,2.338732,221.49771,SW
2018-01-01 06:00:00,0.28807068,1.6086884,27.999054,0.000120162964,3.176774,259.84756,W
2018-01-01 07:00:00,-0.4638977,2.1407166,27.739838,0.00061511993,4.2577944,282.22705,W
2018-01-01 08:00:00,-1.1121216,1.3055115,27.010437,0.0013799667,3.333657,310.42657,NW
2018-01-01 09:00:00,-1.3247833,0.61499023,27.02478,0.00014591217,2.839114,335.09836,NW
2018-01-01 10:00:00,-1.1199493,1.0214539,26.988464,4.386902e-05,2.946476,317.6335,NW
2018-01-01 11:00:00,-0.25019836,0.86553955,26.947601,1.8119812e-05,1.7513535,286.1228,W
2018-01-01 12:00:00,0.07620239,0.8804321,26.956116,4.7683716e-06,1.7178174,265.0533,W
2018-01-01 13:00:00,0.046295166,0.7048187,26.883484,1.4305115e-05,1.3730072,266.242,W
2018-01-01 14:00:00,0.243927,0.5237274,26.715912,8.106232e-06,1.1230463,245.02618,SW
2018-01-01 15:00:00,0.5251312,0.12265015,26.464783,1.04904175e-05,1.0482433,193.1464,S
2018-01-01 16:00:00,0.756485,-0.57424927,26.35086,4.7683716e-06,1.8461689,142.79779,SE
2018-01-01 17:00:00,0.902359,-1.1419983,26.19812,0.0,2.8292136,128.3143,SE
2018-01-01 18:00:00,1.112854,-1.2919312,26.135895,0.0,3.3145354,130.74121,SE
2018-01-01 19:00:00,1.0984192,-1.1464844,26.03299,4.7683716e-06,3.0863328,133.77344,SE
2018-01-01 20:00:00,0.7585449,-0.493927,25.930786,7.6293945e-06,1.7595288,146.92981,SE
2018-01-01 21:00:00,0.27851868,-0.12771606,25.753265,1.5735626e-05,0.5956024,155.36597,SE
2018-01-01 22:00:00,-0.040740967,-0.5362854,26.104034,1.4781952e-05,1.0454569,85.65564,E
2018-01-01 23:00:00,-0.3592682,-0.55366516,26.175995,9.059906e-06,1.2829621,57.020844,NE
2018-01-02 00:00:00,-0.3108673,-0.7643738,26.392181,4.1007996e-05,1.6039988,67.86865,E
2018-01-02 01:00:00,-0.53497314,-0.49874878,26.686554,3.194809e-05,1.4217254,42.99301,NE
2018-01-02 02:00:00,-0.53352356,-0.05770874,27.260895,8.1539154e-05,1.0431336,6.173401,N
2018-01-02 03:00:00,-0.4942932,0.7996521,27.630798,3.385544e-05,1.8273847,301.72168,NW
2018-01-02 04:00:00,0.16824341,1.988678,27.806671,2.9087067e-05,3.879481,265.16425,W
2018-01-02 05:00:00,-0.09849548,3.1455994,27.788055,0.00056648254,6.117539,271.79346,W
2018-01-02 06:00:00,-0.8099518,2.6031647,27.432495,0.00096797943,5.2994113,287.28308,W
2018-01-02 07:00:00,-1.664093,3.2771606,27.05185,0.0011262894,7.144501,296.92078,NW
2018-01-02 08:00:00,-2.763916,1.7713013,26.8779,0.0014696121,6.3812275,327.34555,NW
2018-01-02 09:00:00,-2.1143494,0.26083374,26.84555,0.00062179565,4.141113,352.96732,N
2018-01-02 10:00:00,-2.0530243,-0.23648071,26.658722,0.00031995773,4.017138,6.5707397,N
