Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-3.3358727,5.9036617,22.545563,5.4499134e-05,13.18108,299.4687,NW
2012-01-01 03:00:00,-5.094918,5.5565085,23.019958,1.6445294e-05,14.654153,312.5186,NW
2012-01-01 06:00:00,-5.866214,5.5020137,22.903748,0.0,15.633674,316.83493,NW
2012-01-01 09:00:00,-4.853626,5.1924014,23.21524,0.0,13.816138,313.0686,NW
2012-01-01 12:00:00,-4.0807166,3.966063,22.643066,0.0,11.061441,315.8163,NW
2012-01-01 15:00:00,-3.7507143,3.4865074,21.884491,0.0,9.9542055,317.09076,NW
2012-01-01 18:00:00,-3.221356,3.1361253,21.460632,0.0,8.73916,315.76807,NW
2012-01-01 21:00:00,-2.499415,4.0576954,21.520538,0.0,9.263773,301.63177,NW
2012-01-02 00:00:00,-2.8813534,4.035494,23.099274,0.0,9.638666,305.52695,NW
2012-01-02 03:00:00,-4.0268455,3.5708737,23.566986,0.0,10.461874,318.43445,NW
2012-01-02 06:00:00,-4.8600774,3.3428025,23.684631,0.0,11.466132,325.4795,NW
2012-01-02 09:00:00,-4.921368,3.3924534,23.659943,0.0,11.618994,325.4203,NW
2012-01-02 12:00:00,-4.765883,2.7857428,22.772217,0.0,10.730631,329.69296,NW
2012-01-02 15:00:00,-3.8165212,1.8173474,22.48111,3.4421682e-06,8.216855,334.5372,NW
2012-01-02 18:00:00,-3.503293,1.6720276,22.09317,9.564683e-07,7.54569,334.4861,NW
2012-01-02 21:00:00,-3.032967,2.3542237,21.75821,0.0,7.463247,322.18097,NW
2012-01-03 00:00:00,-3.6684556,1.5557717,22.99289,4.7809444e-06,7.745658,337.01846,NW
2012-01-03 03:00:00,-3.794908,1.5610193,23.470886,0.0,7.9764047,337.64038,N
2012-01-03 06:00:00,-5.60847,0.9296852,23.543732,0.0,11.0507345,350.58798,N
2012-01-03 09:00:00,-5.7052445,0.09692156,23.456268,0.0,11.091683,359.02673,N
2012-01-03 12:00:00,-4.7981415,-0.4508536,22.676361,0.0,9.367903,5.367981,N
2012-01-03 15:00:00,-3.221356,-0.8557309,22.27887,0.0,6.4789705,14.876648,N
2012-01-03 18:00:00,-1.7145706,-1.6868798,21.944153,0.0,4.675457,44.53357,NE
2012-01-03 21:00:00,-0.5326266,-1.3538553,21.913483,0.0,2.8280134,68.5246,E
2012-01-04 00:00:00,-0.8552096,-1.2384065,23.35205,0.0,2.9254854,55.3721,NE
