Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-03 08:00:00,-2.2115784,-0.7422333,15.789703,3.6239624e-05,4.5346036,18.552399,N
2025-01-03 09:00:00,-1.7889404,-1.0306702,15.692169,1.5735626e-05,4.0132594,29.947723,NE
2025-01-03 10:00:00,-1.7059174,-0.7640991,16.248932,1.335144e-05,3.633474,24.128143,NE
2025-01-03 11:00:00,-1.0615082,-0.6336212,16.22409,3.33786e-06,2.403042,30.833252,NE
2025-01-03 12:00:00,-0.7934418,-1.1492462,16.156342,4.863739e-05,2.7146454,55.378723,NE
2025-01-03 13:00:00,-0.822052,-2.2892914,15.979767,7.009506e-05,4.728218,70.2475,E
2025-01-03 14:00:00,-1.383606,-3.0465393,16.299286,5.2928925e-05,6.5041037,65.574524,NE
2025-01-03 15:00:00,-2.0033417,-2.9428558,16.761932,4.7683716e-05,6.920119,55.755005,NE
2025-01-03 16:00:00,-2.3969421,-2.9340973,17.525116,2.3841858e-06,7.3646297,50.753693,NE
2025-01-03 17:00:00,-2.8169708,-3.1459656,17.989594,4.7683716e-07,8.208536,48.15799,NE
2025-01-03 18:00:00,-3.2641754,-3.7072754,18.06659,1.9073486e-05,9.601611,48.63678,NE
2025-01-03 19:00:00,-3.626358,-3.4837036,18.373047,0.0,9.774764,43.850586,NE
2025-01-03 20:00:00,-3.7542267,-2.4858856,18.569061,0.0,8.752429,33.510803,NE
2025-01-03 21:00:00,-3.9462128,-2.4396515,18.627472,0.0,9.018348,31.725433,NE
2025-01-03 22:00:00,-3.836914,-1.9772797,17.806732,0.0,8.390444,27.263428,NE
2025-01-03 23:00:00,-3.4466858,-1.3946228,17.549103,0.0,7.227483,22.029602,N
2025-01-04 00:00:00,-3.5897827,-1.4378052,16.409698,0.0,7.5168633,21.827454,N
2025-01-04 01:00:00,-3.7123718,-1.6560669,15.855347,0.0,7.901718,24.041351,NE
2025-01-04 02:00:00,-3.636612,-1.4553375,15.296753,0.0,7.614037,21.810822,N
2025-01-04 03:00:00,-3.4657135,-1.0211945,15.218018,0.0,7.023158,16.417938,N
2025-01-04 04:00:00,-3.503769,-1.5319977,15.472534,0.0,7.4333553,23.617004,NE
2025-01-04 05:00:00,-3.8894196,-2.0560913,15.3524475,0.0,8.551813,27.86258,NE
2025-01-04 06:00:00,-4.5868073,-2.3078003,14.959198,0.0,9.980959,26.70874,NE
2025-01-04 07:00:00,-5.201126,-2.5622406,14.872986,0.0,11.270382,26.226318,NE
2025-01-04 08:00:00,-5.5784607,-2.489334,14.812866,0.0,11.874303,24.04834,NE
2025-01-04 09:00:00,-5.9442596,-2.2933197,14.78714,0.0,12.3848,21.096802,N
2025-01-04 10:00:00,-6.320389,-1.6937408,14.885773,0.0,12.719321,15.001678,N
2025-01-04 11:00:00,-6.6172028,-1.0751953,14.960358,4.7683716e-07,13.031475,9.229034,N
2025-01-04 12:00:00,-6.489731,-0.6586609,15.007477,1.0967255e-05,12.679804,5.7952576,N
2025-01-04 13:00:00,-6.3951263,-0.63642883,14.84494,8.72612e-05,12.492509,5.6832275,N
2025-01-04 14:00:00,-6.8569794,-0.10412598,14.943512,0.00015974045,13.330408,0.8699951,N
2025-01-04 15:00:00,-7.029129,0.6729889,15.592621,0.00016212463,13.725985,354.531,N
2025-01-04 16:00:00,-7.105484,1.4178009,16.450958,0.00045013428,14.084199,348.71564,N
2025-01-04 17:00:00,-6.9178314,1.6797485,17.181366,0.00012207031,13.837894,346.3519,N
2025-01-04 18:00:00,-6.6626434,1.6234741,17.648956,8.106232e-05,13.3300495,346.30573,N
2025-01-04 19:00:00,-6.3576508,1.2582703,17.899567,0.00036525726,12.597969,348.80502,N
2025-01-04 20:00:00,-6.4720306,1.5031128,17.947723,0.000120162964,12.915428,346.925,N
2025-01-04 21:00:00,-6.406372,1.6809845,18.02005,4.053116e-05,12.87452,345.29745,N
2025-01-04 22:00:00,-5.6823425,0.69085693,17.322845,3.33786e-06,11.126901,353.06802,N
2025-01-04 23:00:00,-5.805237,1.4995422,17.411041,1.9073486e-06,11.65484,345.5166,N
2025-01-05 00:00:00,-5.769562,1.6170654,17.296387,1.0967255e-05,11.647275,344.34314,N
2025-01-05 01:00:00,-5.8677826,2.27977,17.383575,1.7166138e-05,12.236657,338.7677,N
2025-01-05 02:00:00,-6.1644287,2.9910583,17.685394,3.2901764e-05,13.318726,334.11676,NW
2025-01-05 03:00:00,-6.270523,3.7816315,18.046387,1.0967255e-05,14.233927,328.90665,NW
2025-01-05 04:00:00,-6.49588,3.9022522,18.371307,1.1444092e-05,14.730157,329.0056,NW
2025-01-05 05:00:00,-6.083679,4.422455,18.685272,6.1035156e-05,14.620114,323.9852,NW
2025-01-05 06:00:00,-5.5381165,5.0065613,18.89389,0.00015163422,14.512089,317.88583,NW
2025-01-05 07:00:00,-4.9423676,5.522415,18.777283,0.0014972687,14.405948,311.82742,NW
2025-01-05 08:00:00,-2.5383453,5.3208313,18.673798,0.0021429062,11.4595,295.50385,NW
2025-01-05 09:00:00,1.1279144,5.287567,18.583221,0.0018253326,10.509427,257.95847,W
2025-01-05 10:00:00,1.6712036,4.8555603,19.321045,0.00066280365,9.981838,251.00739,W
2025-01-05 11:00:00,1.9609528,5.2579956,19.73404,0.000102996826,10.908364,249.54716,W
2025-01-05 12:00:00,1.3532867,5.665848,19.764618,0.000118255615,11.3233,256.5666,W
2025-01-05 13:00:00,1.0809784,5.9914703,19.824371,9.6321106e-05,11.834496,259.77277,W
2025-01-05 14:00:00,1.3100433,5.9062805,20.26831,5.722046e-05,11.75989,257.49396,W
2025-01-05 15:00:00,1.4064941,6.0813446,21.31723,3.528595e-05,12.1332035,256.9776,W
2025-01-05 16:00:00,1.0989685,6.698715,22.168732,2.0980835e-05,13.195298,260.68326,W
2025-01-05 17:00:00,1.0281982,7.8605957,23.564606,4.9114227e-05,15.409902,262.5478,W
2025-01-05 18:00:00,0.9229889,8.430786,23.697968,2.0503998e-05,16.486017,263.75223,W
2025-01-05 19:00:00,1.0247498,8.971191,23.68454,1.2874603e-05,17.55196,263.48352,W
2025-01-05 20:00:00,1.5430298,8.947464,23.571808,0.00015354156,17.649174,260.21533,W
2025-01-05 21:00:00,1.9272919,9.079071,23.415466,7.6293945e-05,18.041513,258.01526,W
2025-01-05 22:00:00,1.6779175,9.052353,22.904327,2.5749207e-05,17.896053,259.49902,W
2025-01-05 23:00:00,2.1658783,9.34436,22.332123,9.536743e-07,18.645481,256.95016,W
2025-01-06 00:00:00,2.6238556,8.193008,22.23758,1.6212463e-05,16.722675,252.24207,W
2025-01-06 01:00:00,3.3012695,7.03685,22.506683,0.00016307831,15.108982,244.86685,SW
2025-01-06 02:00:00,4.2525635,7.028488,21.81845,0.00013923645,15.968375,238.8241,SW
2025-01-06 03:00:00,4.3300323,7.3403015,21.464752,1.7166138e-05,16.565945,239.46371,SW
2025-01-06 04:00:00,4.7461243,7.593994,21.533356,0.0,17.40735,237.99529,SW
2025-01-06 05:00:00,6.2776337,7.2161865,20.991272,0.00024557114,18.592098,228.97878,SW
2025-01-06 06:00:00,8.445282,1.122406,19.311005,0.00036478043,16.560625,187.57045,S
2025-01-06 07:00:00,6.5839233,-6.0522003,15.617218,0.0007529259,17.383753,137.40955,SE
2025-01-06 08:00:00,5.2499847,-7.033142,12.053864,0.00065135956,17.060165,126.73999,SE
2025-01-06 09:00:00,5.2940216,-6.970825,10.672638,0.0003271103,17.014883,127.215,SE
2025-01-06 10:00:00,4.283066,-7.636902,7.480194,7.6293945e-06,17.020195,119.28537,SE
2025-01-06 11:00:00,4.470001,-7.35524,6.444824,0.0,16.73063,121.2883,SE
2025-01-06 12:00:00,4.683014,-6.8165283,5.742218,0.0,16.075882,124.48938,SE
2025-01-06 13:00:00,5.0000916,-6.6788177,5.226227,0.0,16.217674,126.82031,SE
2025-01-06 14:00:00,5.224945,-7.214554,4.797577,0.0,17.31544,125.9129,SE
2025-01-06 15:00:00,5.060501,-7.5430145,4.870453,0.0,17.656418,123.857086,SE
2025-01-06 16:00:00,4.7505035,-7.8488464,5.235718,0.0,17.833784,121.18436,SE
2025-01-06 17:00:00,4.32341,-7.781021,5.959259,0.0,17.303032,119.058075,SE
2025-01-06 18:00:00,4.0015106,-7.5441437,6.585266,0.0,16.59978,117.94205,SE
2025-01-06 19:00:00,3.6365662,-7.489273,7.0928955,0.0,16.183426,115.89981,SE
2025-01-06 20:00:00,3.383316,-7.523987,7.574707,0.0,16.036057,114.212036,SE
2025-01-06 21:00:00,3.1473694,-7.5407715,7.664337,0.0,15.883585,112.65469,SE
2025-01-06 22:00:00,2.301529,-7.695511,7.056671,0.0,15.613516,106.65057,E
2025-01-06 23:00:00,2.025772,-7.673996,6.3549805,0.0,15.428013,104.78754,E
2025-01-07 00:00:00,1.7305603,-7.7514343,5.641083,0.0,15.438493,102.585266,E
2025-01-07 01:00:00,1.3457489,-7.7536926,5.209442,0.0,15.297266,99.84631,E
2025-01-07 02:00:00,1.1013641,-7.7475586,4.7138367,0.0,15.211423,98.09073,E
2025-01-07 03:00:00,0.74383545,-7.9049683,4.3311462,0.0,15.433871,95.37555,E
2025-01-07 04:00:00,-0.002319336,-7.7209625,4.182312,0.0,15.008317,89.98279,E
2025-01-07 05:00:00,-0.40290833,-7.1979523,3.823822,0.0,14.01357,86.79617,E
2025-01-07 06:00:00,-0.5048218,-7.439453,3.6792297,0.0,14.494363,86.11801,E
2025-01-07 07:00:00,-0.5542145,-7.3423615,3.5419922,0.0,14.312976,85.68341,E
2025-01-07 08:00:00,-0.58343506,-6.6112366,3.2669373,0.0,12.901131,84.95676,E
2025-01-07 09:00:00,-0.77005005,-6.0798645,3.1490173,0.0,11.9127,82.781586,E
2025-01-07 10:00:00,-0.92544556,-6.2364197,2.105133,0.0,12.255349,81.559265,E
2025-01-07 11:00:00,-1.1899261,-6.1911926,2.1717834,0.0,12.254951,79.120605,E
2025-01-07 12:00:00,-1.3787231,-5.9408264,2.3494568,0.0,11.854922,76.934326,E
2025-01-07 13:00:00,-1.7057953,-5.5469055,2.3113098,0.0,11.280621,72.90619,E
2025-01-07 14:00:00,-1.891159,-5.742264,2.9424133,0.0,11.751807,71.77121,E
2025-01-07 15:00:00,-2.0823364,-5.635803,3.7398987,0.0,11.678969,69.72156,E
2025-01-07 16:00:00,-2.536316,-5.216675,4.2674866,0.0,11.275377,64.07126,NE
2025-01-07 17:00:00,-2.993454,-4.913498,5.634857,0.0,11.183963,58.648926,NE
2025-01-07 18:00:00,-2.7821808,-4.4000397,6.266815,0.0,10.119341,57.69449,NE
2025-01-07 19:00:00,-2.3456726,-4.265335,6.8349,0.0,9.462181,61.191895,NE
2025-01-07 20:00:00,-1.7114105,-3.9688568,7.4401245,0.0,8.401517,66.67383,NE
2025-01-07 21:00:00,-1.473999,-4.0404816,7.6636353,0.0,8.360357,69.95764,E
2025-01-07 22:00:00,-1.3981476,-3.607727,7.5517883,0.0,7.521056,68.81653,E
2025-01-07 23:00:00,-1.0600281,-3.7282104,7.2723694,0.0,7.534283,74.128174,E
2025-01-08 00:00:00,-1.0169525,-3.7329102,6.931946,0.0,7.520629,74.7608,E
2025-01-08 01:00:00,-1.2409973,-3.8341064,6.503662,0.0,7.833566,72.06464,E
2025-01-08 02:00:00,-1.0908661,-3.8351288,6.199188,0.0,7.7505856,74.1221,E
2025-01-08 03:00:00,-0.976532,-4.171585,5.951874,0.0,8.32811,76.8248,E
2025-01-08 04:00:00,-1.3041992,-4.873825,5.8155518,0.0,9.807266,75.01907,E
2025-01-08 05:00:00,-1.5796967,-5.3753357,5.614624,0.0,10.890653,73.62305,E
2025-01-08 06:00:00,-1.8358002,-5.478592,5.587433,0.0,11.2314825,71.4747,E
2025-01-08 07:00:00,-1.86026,-5.4477386,5.5292664,0.0,11.189906,71.1463,E
2025-01-08 08:00:00,-1.6929779,-5.517029,5.0045166,0.0,11.21779,72.94061,E
2025-01-08 09:00:00,-1.3664703,-5.5550995,4.6309814,0.0,11.12012,76.18048,E
2025-01-08 10:00:00,-1.3730621,-5.8483276,3.5963745,0.0,11.677324,76.787476,E
2025-01-08 11:00:00,-1.4134674,-5.7317657,3.300354,0.0,11.475412,76.147095,E
2025-01-08 12:00:00,-1.5847168,-5.6298065,3.1101074,0.0,11.368731,74.27878,E
2025-01-08 13:00:00,-1.7930145,-5.443512,2.945404,0.0,11.140549,71.76886,E
2025-01-08 14:00:00,-1.9995728,-5.7499847,3.065216,0.0,11.833599,70.82474,E
2025-01-08 15:00:00,-2.105011,-5.6170044,3.4602966,0.0,11.660093,69.45618,E
2025-01-08 16:00:00,-2.1868591,-5.1361847,4.2018127,0.0,10.851215,66.93689,NE
2025-01-08 17:00:00,-2.0936737,-4.6171265,5.334198,0.0,9.854585,65.6077,NE
2025-01-08 18:00:00,-1.6758118,-4.1471405,6.186859,0.0,8.694664,67.99692,E
2025-01-08 19:00:00,-1.3275757,-3.8962097,7.0498047,0.0,8.001188,71.184204,E
2025-01-08 20:00:00,-0.23426819,-3.7550354,7.963562,0.0,7.31338,86.43005,E
2025-01-08 21:00:00,0.84402466,-3.8502197,8.395172,0.0,7.6619287,102.3645,E
2025-01-08 22:00:00,0.5436249,-4.2115936,8.4149475,0.0,8.254582,97.35498,E
2025-01-08 23:00:00,0.18577576,-4.1168976,8.189484,0.0,8.010734,92.58374,E
2025-01-09 00:00:00,0.58644104,-3.7608337,7.6906433,0.0,7.398803,98.862976,E
2025-01-09 01:00:00,0.67141724,-4.0145416,7.3335266,0.0,7.912013,99.49463,E
2025-01-09 02:00:00,0.3743286,-4.2611694,6.9029846,0.0,8.31493,95.020325,E
2025-01-09 03:00:00,0.27960205,-4.5074615,6.6131287,0.0,8.778625,93.54956,E
2025-01-09 04:00:00,-0.21507263,-4.7156067,6.2531433,0.0,9.175914,87.38861,E
2025-01-09 05:00:00,-0.5799103,-4.696167,6.2592773,0.0,9.197934,82.96042,E
2025-01-09 06:00:00,-0.8661194,-5.25383,6.0935974,0.0,10.35045,80.6387,E
2025-01-09 07:00:00,-1.851654,-5.3041687,6.1009827,0.0,10.92065,70.756195,E
2025-01-09 08:00:00,-2.5736542,-5.1574554,5.7898865,0.0,11.204184,63.48004,NE
2025-01-09 09:00:00,-3.0673676,-4.8282013,5.6793823,0.0,11.119083,57.572113,NE
2025-01-09 10:00:00,-3.7988129,-4.7478485,4.740326,0.0,11.81961,51.336243,NE
2025-01-09 11:00:00,-3.980194,-4.516617,4.679779,0.0,11.702139,48.612427,NE
2025-01-09 12:00:00,-4.1248627,-4.21434,4.816681,0.0,11.462914,45.614746,NE
2025-01-09 13:00:00,-4.9269867,-3.815918,4.943756,0.0,12.113793,37.757538,NE
2025-01-09 14:00:00,-5.1893463,-3.255844,5.7811584,0.0,11.908276,32.104553,NE
2025-01-09 15:00:00,-5.4787903,-2.961731,7.186432,0.0,12.106394,28.394806,NE
2025-01-09 16:00:00,-6.10585,-2.805725,8.412506,0.0,13.061896,24.679443,NE
2025-01-09 17:00:00,-6.464981,-1.8416748,9.065399,0.0,13.066849,15.900635,N
2025-01-09 18:00:00,-6.620819,-1.1750183,9.688446,0.0,13.070921,10.06369,N
2025-01-09 19:00:00,-6.159851,-0.6380615,10.109528,0.0,12.03783,5.9138184,N
2025-01-09 20:00:00,-6.429901,-0.31755066,10.80722,0.0,12.513932,2.8273315,N
2025-01-09 21:00:00,-7.2252197,0.47000122,11.087585,0.0,14.074355,356.27814,N
2025-01-09 22:00:00,-6.2242126,-0.02281189,11.483215,0.0,12.098954,0.20999146,N
2025-01-09 23:00:00,-5.791321,-0.124298096,11.417053,0.0,11.259994,1.2295532,N
2025-01-10 00:00:00,-6.5507507,0.14100647,11.61438,0.0,12.736561,358.76688,N
2025-01-10 01:00:00,-6.787262,0.93029785,12.005768,0.0,13.316707,352.19537,N
2025-01-10 02:00:00,-6.407028,1.888504,12.449219,0.00015449524,12.983987,343.57684,N
2025-01-10 03:00:00,-7.029999,3.4595795,13.065552,3.33786e-06,15.230278,333.79742,NW
2025-01-10 04:00:00,-7.519562,5.254242,13.914703,4.2915344e-06,17.83158,325.05634,NW
2025-01-10 05:00:00,-7.6679993,6.390274,14.634247,5.6743622e-05,19.402779,320.1932,NW
2025-01-10 06:00:00,-7.0217133,6.8677673,15.21994,2.3841858e-05,19.092299,315.635,NW
2025-01-10 07:00:00,-6.258011,7.950653,15.779572,8.34465e-05,19.667933,308.2065,NW
2025-01-10 08:00:00,-5.0345764,9.172272,16.860199,0.00013923645,20.338692,298.762,NW
2025-01-10 09:00:00,-2.610962,9.760544,17.46048,0.00019550323,19.640034,284.97607,W
2025-01-10 10:00:00,-0.7261658,9.484482,18.463684,0.00040578842,18.490274,274.37823,W
2025-01-10 11:00:00,3.6505585,9.019684,18.899414,0.00039434433,18.9144,247.96524,W
2025-01-10 12:00:00,6.9298706,5.030792,18.818817,0.00052928925,16.645897,215.97806,SW
2025-01-10 13:00:00,6.8544617,1.1749878,18.325958,0.0017800331,13.51832,189.72708,S
2025-01-10 14:00:00,6.717163,0.06614685,16.587463,0.0012965202,13.057724,180.56421,S
2025-01-10 15:00:00,7.157791,-0.66807556,14.470673,0.0010709763,13.974073,174.66772,S
2025-01-10 16:00:00,7.4806213,-2.0321045,12.669342,0.00065517426,15.068101,164.80237,S
2025-01-10 17:00:00,7.489807,-3.4464111,10.888763,0.0007505417,16.026363,155.29065,SE
2025-01-10 18:00:00,7.0503845,-3.9146423,9.672089,0.00085163116,15.675638,150.95929,SE
2025-01-10 19:00:00,6.0368958,-4.179901,9.233307,0.0002965927,14.273092,145.30157,SE
2025-01-10 20:00:00,6.134857,-4.4547424,8.566071,1.335144e-05,14.737488,144.01523,SE
2025-01-10 21:00:00,6.034088,-4.6698303,8.047485,9.536743e-07,14.83158,142.26343,SE
2025-01-10 22:00:00,4.836914,-4.7862244,7.7242126,1.4305115e-06,13.227211,135.30179,SE
2025-01-10 23:00:00,5.281372,-5.1818542,7.3504944,1.4305115e-06,14.3823805,135.54492,SE
2025-01-11 00:00:00,5.4029846,-5.9344177,7.1866455,4.7683716e-07,15.600398,132.31628,SE
2025-01-11 01:00:00,5.0090485,-5.8835754,7.2016907,4.7683716e-07,15.020115,130.40979,SE
2025-01-11 02:00:00,4.6144257,-5.827713,7.072754,9.536743e-07,14.449306,128.37244,SE
2025-01-11 03:00:00,4.791092,-6.050293,7.118622,0.0,15.001686,128.37491,SE
2025-01-11 04:00:00,4.1881866,-5.9047394,7.108368,4.7683716e-07,14.0719595,125.34778,SE
2025-01-11 05:00:00,4.099106,-5.7682343,6.853668,0.0,13.755357,125.398895,SE
2025-01-11 06:00:00,4.0636444,-5.8689575,6.5990295,0.0,13.87606,124.69858,SE
2025-01-11 07:00:00,3.875595,-5.635605,6.344879,9.536743e-07,13.29511,124.516235,SE
2025-01-11 08:00:00,3.5845337,-5.5393066,5.8730164,1.9073486e-06,12.825338,122.90726,SE
2025-01-11 09:00:00,3.3524017,-5.4061584,5.594269,4.7683716e-07,12.365197,121.803375,SE
2025-01-11 10:00:00,3.0156097,-5.09639,4.8436584,0.0,11.51093,120.613434,SE
2025-01-11 11:00:00,2.466858,-5.0186005,4.7727966,0.0,10.870175,116.17609,SE
2025-01-11 12:00:00,2.040039,-4.945633,4.73761,0.0,10.39928,112.4158,E
2025-01-11 13:00:00,1.6751251,-4.6967926,4.824768,0.0,9.693099,109.62891,E
2025-01-11 14:00:00,1.289154,-4.534912,4.7059937,0.0,9.164406,105.86902,E
2025-01-11 15:00:00,0.7407379,-4.126404,4.662262,0.0,8.1492815,100.17688,E
2025-01-11 16:00:00,0.32418823,-3.864029,4.9816284,0.0,7.5374427,94.79584,E
2025-01-11 17:00:00,0.21585083,-3.4741058,5.5018005,0.0,6.766128,93.5553,E
2025-01-11 18:00:00,0.19049072,-3.1175537,6.1423035,0.0,6.0713277,93.49658,E
2025-01-11 19:00:00,-0.12591553,-2.3391266,7.080475,0.0,4.5534706,86.91873,E
2025-01-11 20:00:00,-0.1993866,-1.5690613,8.128143,0.0,3.0745308,82.758026,E
2025-01-11 21:00:00,-0.06744385,-1.0144348,8.755737,0.0,1.9762522,86.19635,E
2025-01-11 22:00:00,-0.48416138,-0.69366455,7.9548035,0.0,1.6443355,55.085876,NE
2025-01-11 23:00:00,-0.4718628,-0.16333008,7.8508606,0.0,0.97061914,19.092712,N
2025-01-12 00:00:00,-1.1374207,0.5523529,7.5471497,0.0,2.4578776,334.09793,NW
2025-01-12 01:00:00,-2.0948944,0.7217407,6.9601746,0.0,4.307039,340.98996,N
2025-01-12 02:00:00,-2.4343414,0.7040558,6.443634,0.0,4.9259043,343.86917,N
2025-01-12 03:00:00,-2.7159882,0.78596497,6.375702,0.0,5.496062,343.86038,N
2025-01-12 04:00:00,-2.8706512,0.8566284,6.352997,0.0,5.823237,343.38443,N
2025-01-12 05:00:00,-2.915863,1.0618591,6.2987366,0.0,6.032109,339.99008,N
2025-01-12 06:00:00,-3.000534,1.2436829,6.2518005,0.0,6.313726,337.48663,NW
2025-01-12 07:00:00,-3.0113678,1.2825317,6.486664,0.0,6.3623953,336.931,NW
2025-01-12 08:00:00,-2.8782043,1.243103,7.137146,0.0,6.094292,336.64038,NW
2025-01-12 09:00:00,-2.6120148,1.7411346,7.4182434,0.0,6.1019773,326.3131,NW
2025-01-12 10:00:00,-2.8991852,0.23338318,9.665558,0.0,5.6537824,355.39764,N
2025-01-12 11:00:00,-3.1068878,-0.26939392,10.153931,0.0,6.061953,4.9556274,N
2025-01-12 12:00:00,-3.315796,-0.7204437,10.58017,0.0,6.5957623,12.258484,N
2025-01-12 13:00:00,-3.5965576,-1.3798218,11.035553,0.0,7.4879823,20.98935,N
2025-01-12 14:00:00,-4.115402,-1.8023224,11.566254,0.0,8.733208,23.650818,NE
2025-01-12 15:00:00,-4.62352,-1.6620789,12.059601,5.722046e-06,9.550457,19.772675,N
2025-01-12 16:00:00,-5.224365,-1.096756,12.813446,1.9073486e-06,10.376695,11.855988,N
2025-01-12 17:00:00,-5.6070557,-0.73358154,13.543121,7.6293945e-06,10.992105,7.453766,N
2025-01-12 18:00:00,-5.5900116,-0.49345398,13.72464,3.2424927e-05,10.908341,5.0446777,N
2025-01-12 19:00:00,-5.5496674,-0.1354065,13.77356,0.00036144257,10.790876,1.3976746,N
