Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-23 21:00:00,-7.4686995,-1.9549131,27.750885,9.922823e-05,15.007044,14.667969,N
2008-01-24 00:00:00,-7.6977873,-2.1433356,27.784607,3.1235162e-05,15.532463,15.559082,N
2008-01-24 03:00:00,-7.4766407,-2.240327,28.081177,0.0,15.171821,16.680511,N
2008-01-24 06:00:00,-7.571928,-1.9870377,28.047302,2.8819311e-05,15.21698,14.704102,N
2008-01-24 09:00:00,-8.425548,-1.6651751,28.00064,7.9209916e-05,16.694708,11.179535,N
2008-01-24 12:00:00,-8.57523,-2.9671433,27.807007,7.627625e-05,17.638514,19.086304,N
2008-01-24 15:00:00,-8.836476,-3.2482326,27.59613,0.00013598567,18.300438,20.183105,N
2008-01-24 18:00:00,-8.033677,-3.0811236,26.8107,0.00011061784,16.725306,20.983124,N
2008-01-24 21:00:00,-7.3352966,-3.2596614,26.421509,0.00023745699,15.603112,23.959412,NE
2008-01-25 00:00:00,-8.124994,-4.6264963,27.54779,3.0545052e-05,18.174644,29.657837,NE
2008-01-25 03:00:00,-7.942359,-4.3287272,26.526978,0.00016445993,17.582777,28.591156,NE
2008-01-25 06:00:00,-8.337804,-4.209187,26.548737,0.00020052725,18.15553,26.786072,NE
2008-01-25 09:00:00,-9.705978,-3.7958932,27.693726,7.610349e-05,20.258396,21.359863,N
2008-01-25 12:00:00,-9.939036,-2.7092206,27.693726,9.663869e-06,20.024792,15.247467,N
2008-01-25 15:00:00,-9.707963,-1.6747506,27.646912,3.0890107e-05,19.149471,9.787933,N
2008-01-25 18:00:00,-8.839653,-2.337936,26.923035,0.00012131734,17.773695,14.814545,N
2008-01-25 21:00:00,-8.238943,-2.4902182,27.188904,3.50317e-05,16.730736,16.817413,N
2008-01-26 00:00:00,-8.163903,-2.1624868,27.281647,7.040892e-05,16.416607,14.835999,N
2008-01-26 03:00:00,-7.6755533,-2.2112913,27.52945,3.347872e-05,15.526881,16.071442,N
2008-01-26 06:00:00,-6.829874,-1.3325014,27.624878,0.0,13.526492,11.039673,N
2008-01-26 09:00:00,-6.098937,-1.4838572,27.828247,0.0,12.201196,13.674255,N
2008-01-26 12:00:00,-7.6223516,-2.5433471,27.660278,8.024555e-05,15.619679,18.45227,N
2008-01-26 15:00:00,-8.073777,-1.559535,25.707458,0.00045023672,15.984231,10.932648,N
2008-01-26 18:00:00,-7.4532156,0.45473188,25.620758,9.525893e-05,14.514798,356.50864,N
2008-01-26 21:00:00,-7.339267,2.3908496,26.667664,0.00028180797,15.004254,341.9564,N
2008-01-27 00:00:00,-7.9276695,-0.88399416,27.230652,5.9191603e-05,15.505629,6.36261,N
2008-01-27 03:00:00,-9.382,-3.5345728,27.346588,5.4704957e-05,19.488403,20.643402,N
2008-01-27 06:00:00,-8.627638,-3.8552,27.694519,1.1734664e-05,18.368898,24.077148,NE
2008-01-27 09:00:00,-8.083703,-3.1975746,27.755066,3.2787211e-06,16.898079,21.581665,N
2008-01-27 12:00:00,-8.249266,-1.799542,27.400055,7.886486e-05,16.412357,12.30603,N
2008-01-27 15:00:00,-8.5934925,-2.1306713,27.349792,7.765833e-06,17.210161,13.92511,N
2008-01-27 18:00:00,-7.67476,-2.7231207,27.02893,0.0,15.829749,19.535461,N
2008-01-27 21:00:00,-7.5659723,-2.524505,27.486755,1.242524e-05,15.5041275,18.452087,N
2008-01-28 00:00:00,-8.049161,-4.203009,27.52237,3.45055e-07,17.650911,27.572083,NE
2008-01-28 03:00:00,-6.565053,-3.553724,27.720398,0.0,14.511111,28.427094,NE
2008-01-28 06:00:00,-6.2093124,-3.7983644,27.504517,1.0181684e-05,14.1491165,31.454987,NE
2008-01-28 09:00:00,-6.20296,-2.6956296,27.44522,2.9682182e-05,13.146903,23.488403,NE
2008-01-28 12:00:00,-6.241869,-2.6264384,27.268707,3.7448015e-05,13.163559,22.820251,NE
2008-01-28 15:00:00,-6.653592,-2.334538,27.196686,4.4696033e-05,13.706533,19.334381,N
2008-01-28 18:00:00,-7.290432,-1.9632533,26.83316,0.0001458223,14.676284,15.071747,N
2008-01-28 21:00:00,-7.1951437,-0.18590444,27.000916,0.00022416934,13.990876,1.4800415,N
2008-01-29 00:00:00,-7.1300306,-0.9395942,27.104645,0.00016463222,13.979465,7.5071716,N
2008-01-29 03:00:00,-6.574582,-0.74221396,27.29068,0.0001264941,12.8611145,6.440918,N
2008-01-29 06:00:00,-5.9099493,-0.45000473,27.000916,0.00019966438,11.52125,4.354309,N
2008-01-29 09:00:00,-5.9845915,-1.3423858,26.268707,4.814705e-05,11.922148,12.642578,N
2008-01-29 12:00:00,-5.8988333,-1.0115654,27.479675,5.4014847e-05,11.633765,9.730743,N
2008-01-29 15:00:00,-6.6265936,-1.6908128,27.327087,5.884655e-05,13.293734,14.313934,N
2008-01-29 18:00:00,-5.893671,-2.585974,26.239899,0.0001069936,12.510633,23.69049,NE
2008-01-29 21:00:00,-6.285939,-2.7910764,25.535583,0.00016635796,13.369202,23.942139,NE
2008-01-30 00:00:00,-7.205864,-1.1721878,25.434937,0.0004146872,14.191164,9.239441,N
2008-01-30 03:00:00,-6.5547304,-1.525557,26.037537,0.00014495943,13.081887,13.101868,N
2008-01-30 06:00:00,-4.312688,-1.713053,26.915436,0.000113724265,9.020304,21.663574,N
2008-01-30 09:00:00,-7.0676966,-0.1750933,27.472595,0.00022641243,13.742687,1.4191284,N
2008-01-30 12:00:00,-7.1205025,-0.12690657,26.760925,7.230695e-05,13.843316,1.0210571,N
2008-01-30 15:00:00,-6.8334475,0.20020717,26.819214,0.00014772033,13.288828,358.3218,N
2008-01-30 18:00:00,-6.218444,1.7996356,26.453003,0.00018810201,12.583679,343.8594,N
2008-01-30 21:00:00,-5.355692,0.914668,26.776306,0.00018188963,10.561342,350.3083,N
2008-01-31 00:00:00,-6.072336,-0.8188185,27.413513,5.9364364e-05,11.91048,7.6796875,N
2008-01-31 03:00:00,-6.469369,-0.6903206,27.712585,1.156237e-05,12.646809,6.0907593,N
2008-01-31 06:00:00,-5.4890947,-1.3176746,27.652985,2.6058406e-05,10.973046,13.498627,N
2008-01-31 09:00:00,-5.9151115,-1.7201574,26.972076,0.00023038173,11.974353,16.214813,N
2008-01-31 12:00:00,-4.9276905,-0.11177099,27.37268,5.43599e-05,9.581106,1.2993774,N
2008-01-31 15:00:00,-5.2052164,-0.119493246,27.679352,8.110888e-06,10.120773,1.3150635,N
2008-01-31 18:00:00,-5.4462156,-0.62174714,27.28772,4.590396e-05,10.655334,6.5127563,N
2008-01-31 21:00:00,-5.003127,-0.9887076,27.344666,0.00010733912,9.91336,11.17865,N
2008-02-01 00:00:00,-4.8566217,-3.3489304,26.39032,0.00010164408,11.467356,34.588562,NE
2008-02-01 03:00:00,-5.8142653,-4.4840984,26.565063,0.00016238913,14.272714,37.64026,NE
2008-02-01 06:00:00,-5.7296963,-5.1503725,27.256012,8.973759e-06,14.975865,41.952087,NE
2008-02-01 09:00:00,-6.20693,-4.532594,27.401794,2.7784146e-05,14.939823,36.13867,NE
2008-02-01 12:00:00,-6.219635,-3.9002979,27.84198,6.5404456e-05,14.270512,32.091583,NE
2008-02-01 15:00:00,-6.5602894,-2.727754,27.718658,7.972773e-05,13.810575,22.577423,NE
2008-02-01 18:00:00,-5.8984356,-1.829813,27.80896,3.3133663e-05,12.00465,17.234924,N
2008-02-01 21:00:00,-6.1592865,-1.7813175,27.352966,0.00013943715,12.46332,16.13031,N
2008-02-02 00:00:00,-7.025214,-1.1792922,26.31488,0.0002440149,13.84696,9.529144,N
2008-02-02 03:00:00,-5.453759,-2.1939936,26.731873,4.193466e-05,11.426919,21.914429,N
2008-02-02 06:00:00,-5.02417,-0.49911812,26.257233,0.00029475056,9.814256,5.67334,N
2008-02-02 09:00:00,-4.821683,0.9137413,26.781647,0.000100608915,9.539393,349.26932,N
2008-02-02 12:00:00,-5.307254,1.221395,27.660583,1.6911887e-05,10.586123,347.0398,N
2008-02-02 15:00:00,-5.545871,0.74570554,27.542175,6.905757e-07,10.877302,352.34186,N
2008-02-02 18:00:00,-4.2217674,-1.1258545,27.24408,5.522277e-06,8.493239,14.932037,N
2008-02-02 21:00:00,-5.087695,-1.7976885,26.440796,0.00012390595,10.488873,19.460388,N
2008-02-03 00:00:00,-5.506962,-0.022810876,25.58783,0.00024384214,10.704744,0.2373352,N
2008-02-03 03:00:00,-4.6906624,-0.0345487,25.818054,0.00014426885,9.118145,0.42199707,N
2008-02-03 06:00:00,-3.2879465,0.114644825,26.159546,4.1589607e-05,6.395126,358.00302,N
2008-02-03 09:00:00,-4.019677,-2.1896691,26.800934,0.0001371936,8.897705,28.578796,NE
2008-02-03 12:00:00,-5.022979,-2.6508408,27.626617,0.000115967356,11.040133,27.82254,NE
2008-02-03 15:00:00,-6.169609,-2.8747854,27.55243,6.905757e-07,13.230751,24.983582,NE
2008-02-03 18:00:00,-6.609521,-1.4125037,26.95691,1.242524e-05,13.137962,12.06308,N
2008-02-03 21:00:00,-6.161271,-0.6319405,26.844635,0.0,12.039357,5.85614,N
2008-02-04 00:00:00,-4.9721584,-1.5755972,27.362915,0.0,10.138736,17.58258,N
