Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-5.8455176,-2.953977,26.135162,8.5106585e-06,12.731196,26.809326,NE
2009-01-01 03:00:00,-5.559401,-4.0912437,26.141754,1.2765871e-05,13.417457,36.349884,NE
2009-01-01 06:00:00,-5.8087864,-3.7005057,25.615143,6.645336e-05,13.387928,32.4993,NE
2009-01-01 09:00:00,-6.236731,-3.3320832,25.230865,0.00016567227,13.744968,28.114136,NE
2009-01-01 12:00:00,-6.586995,-2.4497647,24.829498,8.6453045e-05,13.660902,20.400635,N
2009-01-01 15:00:00,-6.4284716,-2.3017645,25.478882,7.361639e-05,13.272793,19.700317,N
2009-01-01 18:00:00,-6.179613,-0.80239135,25.572449,4.9999682e-05,12.113017,7.398163,N
2009-01-01 21:00:00,-6.4541306,-1.1988137,25.76065,4.2836415e-05,12.760382,10.5224,N
2009-01-02 00:00:00,-7.238842,-1.6857625,25.662994,0.00013673631,14.447666,13.109253,N
2009-01-02 03:00:00,-8.280848,-2.6781867,25.915436,9.3474286e-05,16.917564,17.92221,N
2009-01-02 06:00:00,-8.101585,-3.7236633,25.899323,6.2410254e-06,17.331964,24.68454,NE
2009-01-02 09:00:00,-7.181724,-4.593982,25.700104,4.616985e-05,16.571943,32.60611,NE
2009-01-02 12:00:00,-6.4971886,-4.3544025,25.55188,0.0003376566,15.2035475,33.829895,NE
2009-01-02 15:00:00,-6.9761,-3.836927,25.25946,0.0001944662,15.476187,28.811249,NE
2009-01-02 18:00:00,-6.1558876,-3.629558,25.04068,0.00023106183,13.891133,30.523926,NE
2009-01-02 21:00:00,-6.405976,-3.8451376,25.470367,4.524784e-05,14.523179,30.973969,NE
2009-01-03 00:00:00,-6.8485074,-3.1943989,26.175903,0.0001316301,14.689341,25.006104,NE
2009-01-03 03:00:00,-7.4713554,-1.5623937,26.387604,0.00011425419,14.837273,11.811371,N
2009-01-03 06:00:00,-6.8367324,-0.5097589,26.014313,0.00019453722,13.326404,4.2641907,N
2009-01-03 09:00:00,-7.3868213,0.0081374645,25.090485,0.0005590728,14.358808,359.9369,N
2009-01-03 12:00:00,-5.85782,-1.1106029,25.505524,0.0001923386,11.589509,10.735474,N
2009-01-03 15:00:00,-6.836908,-0.45712715,25.661987,6.886455e-05,13.319528,3.8251953,N
2009-01-03 18:00:00,-7.3699493,0.034663796,25.97821,9.432668e-06,14.326161,359.73053,N
2009-01-03 21:00:00,-7.952552,-0.34533727,26.183289,3.3334363e-06,15.473057,2.4864807,N
2009-01-04 00:00:00,-7.4992995,-0.7358648,26.335388,3.4752302e-06,14.647449,5.604187,N
2009-01-04 03:00:00,-9.123029,-1.9426055,25.871033,0.0003819114,18.131283,12.020691,N
2009-01-04 06:00:00,-8.828476,-1.9718688,25.359741,0.00013723271,17.58399,12.590546,N
2009-01-04 09:00:00,-9.548688,-0.5847065,25.874908,4.262384e-05,18.595888,3.5040894,N
2009-01-04 12:00:00,-8.314767,0.29803312,25.796814,3.5460107e-07,16.172956,357.94717,N
2009-01-04 15:00:00,-8.172763,0.15129578,25.949127,6.276532e-05,15.889265,358.93945,N
2009-01-04 18:00:00,-8.265206,-0.61102235,25.47229,0.00016886368,16.110083,4.2280273,N
2009-01-04 21:00:00,-8.923731,-2.0082898,25.401031,0.00010276516,17.780155,12.683136,N
2009-01-05 00:00:00,-8.792974,-2.623239,25.860779,1.4751684e-05,17.83655,16.611603,N
2009-01-05 03:00:00,-8.857474,-2.3950279,26.062439,2.2696331e-06,17.835833,15.130737,N
2009-01-05 06:00:00,-8.26837,-2.7823975,25.799744,0.0,16.958004,18.598663,N
2009-01-05 09:00:00,-7.7010574,-1.5714464,25.772095,2.3049535e-05,15.278104,11.533203,N
2009-01-05 12:00:00,-6.9562407,0.20098019,25.4953,0.00014652358,13.527461,358.34506,N
2009-01-05 15:00:00,-7.77452,0.83003485,25.871246,8.156057e-06,15.198308,353.90598,N
2009-01-05 18:00:00,-7.5339217,0.6799289,25.69107,0.0,14.704257,354.84308,N
2009-01-05 21:00:00,-6.9105463,-1.9493423,25.675964,0.0,13.957202,15.752808,N
2009-01-06 00:00:00,-7.149914,-2.9558716,25.944244,3.5460107e-07,15.039148,22.460876,N
2009-01-06 03:00:00,-7.23603,-1.9358685,26.394684,2.056826e-06,14.56035,14.977692,N
2009-01-06 06:00:00,-7.206856,-1.6049201,26.160095,2.7304748e-05,14.352141,12.554535,N
2009-01-06 09:00:00,-7.614941,-0.39017957,25.760406,7.361639e-05,14.821646,2.933197,N
