Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-3.984343,-5.42266,25.738129,3.1719916e-05,13.080214,53.693115,NE
2022-01-01 03:00:00,-3.29039,-5.785284,25.458557,9.596534e-05,12.937301,60.37088,NE
2022-01-01 06:00:00,-2.4666867,-6.0036373,25.018646,6.989064e-05,12.616735,67.66394,E
2022-01-01 09:00:00,-2.2973526,-6.636013,25.341919,0.0001200242,13.650477,70.90442,E
2022-01-01 12:00:00,-1.8858676,-6.577526,26.131195,9.3411654e-05,13.300802,74.00165,E
2022-01-01 15:00:00,-2.7122583,-5.8427076,26.652496,1.0214746e-05,12.521345,65.09866,NE
2022-01-01 18:00:00,-4.0070677,-4.8898907,26.88971,1.209788e-06,12.288946,50.666748,NE
2022-01-01 21:00:00,-4.6467752,-5.036996,26.174469,0.0,13.32117,47.307556,NE
2022-01-02 00:00:00,-3.5156803,-4.7686615,25.998596,0.0,11.516353,53.600616,NE
2022-01-02 03:00:00,-1.5743217,-4.302887,25.582886,2.6074704e-05,8.906378,69.903656,E
2022-01-02 06:00:00,-1.3507416,-4.553852,25.126068,6.774021e-05,9.233152,73.47885,E
2022-01-02 09:00:00,-0.9321706,-4.9774446,25.354095,0.00010053534,9.843568,79.39258,E
2022-01-02 12:00:00,0.18255287,-4.1256523,26.218353,1.5591271e-05,8.027455,92.53357,E
2022-01-02 15:00:00,-0.6731599,-3.1792152,27.02356,4.4354238e-06,6.316898,78.04489,E
2022-01-02 18:00:00,-3.7363281,-3.150503,26.878784,7.71489e-05,9.500153,40.13788,NE
2022-01-02 21:00:00,-4.2912464,-3.7222645,26.092163,0.0,11.04232,40.93866,NE
2022-01-03 00:00:00,-4.0652227,-3.43727,25.96347,1.8817373e-06,10.348252,40.215546,NE
2022-01-03 03:00:00,-2.9136028,-4.4510555,25.608032,1.7471611e-06,10.340969,56.791748,NE
2022-01-03 06:00:00,-1.200711,-4.2628317,25.043152,4.2203348e-05,8.608697,74.26907,E
2022-01-03 09:00:00,-1.1506193,-4.2585783,24.81015,6.0484745e-06,8.574827,74.88034,E
2022-01-03 12:00:00,-1.7996122,-5.0699615,26.528656,1.155911e-05,10.457627,70.4574,E
2022-01-03 15:00:00,-2.6465282,-5.2564135,27.288269,2.4864916e-05,11.439626,63.27539,NE
2022-01-03 18:00:00,-3.5134811,-4.479414,26.910034,1.3171695e-05,11.066187,51.890717,NE
2022-01-03 21:00:00,-4.394362,-4.440422,26.264252,1.7471611e-06,12.143598,45.298706,NE
2022-01-04 00:00:00,-4.165895,-5.1638966,25.848999,7.795636e-06,12.89698,51.105682,NE
2022-01-04 03:00:00,-2.7420692,-4.9806347,25.36908,9.085797e-05,11.051832,61.16519,NE
2022-01-04 06:00:00,-1.4206257,-4.795602,24.805145,0.00019811327,9.722304,73.49884,E
2022-01-04 09:00:00,-1.2757263,-4.7392406,24.4169,0.00015375996,9.540251,74.93402,E
2022-01-04 12:00:00,-1.4736496,-4.280201,26.120728,2.5134068e-05,8.799342,71.00171,E
2022-01-04 15:00:00,-3.2896566,-4.6697645,26.744476,2.6074704e-05,11.103486,54.836884,NE
2022-01-04 18:00:00,-4.956122,-4.4769325,26.62033,3.6692712e-05,12.982475,42.09192,NE
2022-01-04 21:00:00,-5.3832455,-5.0217533,26.087006,0.0,14.310325,43.010223,NE
2022-01-05 00:00:00,-3.9032192,-5.7491274,25.866638,7.1236864e-06,13.507604,55.826477,NE
2022-01-05 03:00:00,-2.0175722,-5.829238,25.651428,1.8144958e-05,11.990612,70.90863,E
2022-01-05 06:00:00,-0.70883495,-5.9437323,25.095306,5.5912882e-05,11.635534,83.19916,E
2022-01-05 09:00:00,-0.59228015,-6.1393995,25.08313,8.198898e-06,11.989416,84.489624,E
2022-01-05 12:00:00,-0.7296047,-7.029476,27.063385,1.5188009e-05,13.73758,84.07434,E
2022-01-05 15:00:00,-2.4063325,-6.916045,27.966522,2.1504238e-06,14.234181,70.81543,E
2022-01-05 18:00:00,-4.3855653,-6.504505,27.615906,1.3709534e-05,15.2491455,56.010773,NE
2022-01-05 21:00:00,-5.000105,-6.92916,26.508514,0.0,16.609806,54.18567,NE
2022-01-06 00:00:00,-4.413421,-7.279378,25.975952,0.0,16.547504,58.771942,NE
2022-01-06 03:00:00,-2.415618,-7.627822,25.685486,1.3443641e-06,15.553014,72.427765,E
2022-01-06 06:00:00,-1.2141502,-7.5778418,25.45465,5.645212e-06,14.917987,80.89722,E
2022-01-06 09:00:00,-0.18690391,-7.399543,25.354095,9.27411e-06,14.388115,88.55307,E
2022-01-06 12:00:00,-0.5825061,-7.58883,26.629547,0.0,14.794864,85.61066,E
2022-01-06 15:00:00,-2.2553244,-7.133336,27.566101,4.166737e-06,14.542596,72.45477,E
2022-01-06 18:00:00,-4.190819,-6.3903656,27.222534,1.3457611e-07,14.854772,56.743042,NE
2022-01-06 21:00:00,-4.267056,-6.4523973,26.477905,0.0,15.036982,56.522797,NE
2022-01-07 00:00:00,-3.2385879,-7.0092707,26.12027,0.0,15.008953,65.20099,NE
2022-01-07 03:00:00,-1.0294218,-6.742709,25.991577,1.922017e-05,13.258618,81.31958,E
2022-01-07 06:00:00,-0.042248875,-6.245741,25.291626,0.00044595683,12.140999,89.61243,E
2022-01-07 09:00:00,-0.2482357,-6.224118,25.031433,0.000988954,12.108309,87.716095,E
2022-01-07 12:00:00,0.02030465,-6.7419996,25.386414,0.0007729647,13.105428,90.17255,E
2022-01-07 15:00:00,-0.7371795,-5.869648,26.050446,0.00072269724,11.499289,82.84161,E
2022-01-07 18:00:00,-2.2587452,-4.939516,26.249573,0.00015617907,10.557887,65.4263,NE
2022-01-07 21:00:00,-2.457646,-4.752002,25.96286,0.00014542649,10.39937,62.652832,NE
2022-01-08 00:00:00,-0.5365684,-3.7874868,25.531342,0.0022301865,7.435782,81.936646,E
2022-01-08 03:00:00,1.1680154,-3.6254938,24.957733,0.0014490231,7.4040823,107.85724,E
2022-01-08 06:00:00,0.794649,-3.3802001,24.975067,0.00059622177,6.7496943,103.2294,E
2022-01-08 09:00:00,1.2193288,-4.4560184,24.991608,0.0011530628,8.980217,105.30359,E
2022-01-08 12:00:00,1.3510333,-2.1221836,25.73639,0.00016787229,4.8901987,122.48181,SE
2022-01-08 15:00:00,-0.7926469,-3.023957,27.002625,0.0002702889,6.0766706,75.31195,E
2022-01-08 18:00:00,-1.9831188,-2.9264777,25.941284,0.0028510042,6.871696,55.876587,NE
2022-01-08 21:00:00,1.0827373,1.0184263,24.184052,0.0016225404,2.889407,223.24689,SW
2022-01-09 00:00:00,0.933684,4.49472,24.055847,0.0042247605,8.9235325,258.2649,W
2022-01-09 03:00:00,1.1171906,4.316776,23.722565,0.0021260225,8.66758,255.4901,W
2022-01-09 06:00:00,0.45475847,3.5153174,23.69101,0.0016811411,6.8901553,262.62888,W
2022-01-09 09:00:00,-0.21011713,0.6558027,23.673523,0.00283622,1.3386079,287.7653,W
2022-01-09 12:00:00,0.621405,-1.3058379,24.068329,0.0021223936,2.811089,115.44821,SE
2022-01-09 15:00:00,0.76166177,-2.580869,24.925385,0.00063157035,5.2307043,106.44229,E
2022-01-09 18:00:00,-0.42074662,-1.219347,25.635681,0.00024206378,2.5073538,70.962524,E
2022-01-09 21:00:00,-1.4428616,-1.3958733,24.910706,0.00034313696,3.9023824,44.051697,NE
2022-01-10 00:00:00,-1.2874551,-1.653928,25.018951,0.00089997775,4.0741973,52.10199,NE
2022-01-10 03:00:00,-1.2366304,-3.7403424,25.385315,0.00010389555,7.6576977,71.70511,E
