Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-03-29 09:00:00,-4.9739056,-3.5343146,26.4982,28.80658,4.656613e-10,11.860788,35.396515,NE
2022-03-29 12:00:00,-5.2065086,-2.347969,26.352173,28.80658,4.656613e-10,11.10215,24.273865,NE
2022-03-29 15:00:00,-4.168346,-2.1169689,28.479431,28.80658,4.656613e-10,9.087668,26.92456,NE
2022-03-29 18:00:00,0.033047706,0.92446417,30.264801,28.80658,6.374903e-07,1.7981583,267.95267,W
2022-03-29 21:00:00,2.2902389,2.0023942,29.333435,28.80658,1.4877878e-06,5.9134846,221.16374,SW
2022-03-30 00:00:00,1.895583,2.6797233,28.588959,29.173523,4.4619665e-06,6.380461,234.72517,SW
2022-03-30 03:00:00,-1.7069862,0.28620762,28.267456,29.173523,7.58525e-05,3.3644252,350.48184,N
2022-03-30 06:00:00,-1.9167138,-1.9443626,27.449097,29.173523,4.2514876e-07,5.307195,45.41028,NE
2022-03-30 09:00:00,-2.8539674,-3.0426877,26.819,29.173523,4.656613e-10,8.109117,46.8331,NE
2022-03-30 12:00:00,-3.5062397,-2.3209188,26.414978,29.173523,4.656613e-10,8.173467,33.502136,NE
2022-03-30 15:00:00,-3.0247853,-1.4357755,28.206207,29.173523,4.2514876e-07,6.5084624,25.392303,NE
2022-03-30 18:00:00,-0.2765197,2.0792513,29.722046,29.173523,8.502975e-07,4.077317,277.57532,W
2022-03-30 21:00:00,2.5593998,3.965468,28.892914,29.173523,1.912471e-06,9.17432,237.16092,SW
2022-03-31 00:00:00,2.6953702,1.8540473,28.255524,29.237213,4.656613e-10,6.359213,214.52267,SW
2022-03-31 03:00:00,0.95597756,1.357053,28.230865,29.237213,3.1874515e-06,3.2267077,234.83719,SW
2022-03-31 06:00:00,-0.8714963,-0.5645864,27.798676,29.237213,5.0568487e-05,2.0184731,32.936615,NE
2022-03-31 09:00:00,-1.8880659,-2.1030142,27.155426,29.237213,4.656613e-10,5.4936996,48.082825,NE
2022-03-31 12:00:00,-2.2014816,-2.2571576,26.504059,29.237213,4.656613e-10,6.1288886,45.715424,NE
2022-03-31 15:00:00,-1.2672209,-0.7588757,27.672485,29.237213,1.954753e-05,2.8711913,30.915283,NE
2022-03-31 18:00:00,0.7161056,0.87014896,28.244537,29.237213,6.905338e-05,2.1905675,230.54668,SW
2022-03-31 21:00:00,2.3308587,1.3954816,28.516724,29.237213,2.8471462e-05,5.280763,210.9089,SW
2022-04-01 00:00:00,2.8668294,1.0940647,28.413452,29.23944,4.656613e-10,5.9646716,200.8883,S
2022-04-01 03:00:00,0.735988,1.4839315,28.157593,29.23944,1.466088e-05,3.2198179,243.6199,SW
2022-04-01 06:00:00,-0.71008503,1.827641,27.545807,29.23944,1.912471e-06,3.8113604,291.23242,W
2022-04-01 09:00:00,-1.8004123,0.6711366,26.804321,29.23944,3.9519742e-05,3.7349603,339.55615,N
2022-04-01 12:00:00,-2.2581358,-1.5497727,26.731567,29.23944,1.3385899e-05,5.32377,34.462036,NE
2022-04-01 15:00:00,-1.9772164,-1.397991,28.035309,29.23944,8.286443e-06,4.7070494,35.262207,NE
2022-04-01 18:00:00,0.9025302,0.5740993,29.029175,29.23944,2.0397361e-05,2.0792282,212.46043,SW
2022-04-01 21:00:00,3.0434196,0.90621597,28.493103,29.23944,1.01989135e-05,6.1726117,196.58156,S
2022-04-02 00:00:00,2.6179783,0.88517696,28.06778,29.485992,4.2514876e-07,5.3719482,198.68115,S
2022-04-02 03:00:00,-0.046054468,1.1209004,27.990417,29.485992,5.014334e-05,2.1806893,272.35278,W
2022-04-02 06:00:00,-1.2911654,-1.2144358,27.801453,29.485992,8.711591e-06,3.4455693,43.24597,NE
2022-04-02 09:00:00,-2.411423,-2.7575867,27.290955,29.485992,4.656613e-10,7.120731,48.83133,NE
2022-04-02 12:00:00,-2.5629997,-3.9104416,26.568481,29.485992,4.656613e-10,9.08847,56.75818,NE
2022-04-02 15:00:00,-3.702071,-2.8833919,28.119476,29.485992,4.656613e-10,9.121411,37.913574,NE
2022-04-02 18:00:00,-1.1968842,1.5558507,29.893463,29.485992,1.4877878e-06,3.8156757,307.57034,NW
2022-04-02 21:00:00,2.1816335,3.5745275,28.975952,29.485992,4.2514876e-07,8.140205,238.60313,SW
2022-04-03 00:00:00,2.2068608,2.610595,28.548676,29.332214,4.656613e-10,6.6448174,229.79057,SW
2022-04-03 03:00:00,-0.8578137,2.7842746,28.626892,29.332214,4.6747737e-06,5.663227,287.12366,W
2022-04-03 06:00:00,-1.7067724,1.4948804,28.120728,29.332214,2.5499612e-06,4.4103065,318.78644,NW
2022-04-03 09:00:00,-2.3355277,-0.31598192,27.144958,29.332214,2.2309832e-05,4.5812535,7.704956,N
2022-04-03 12:00:00,-2.1811714,-2.6721425,26.752106,29.332214,4.656613e-10,6.704939,50.77649,NE
2022-04-03 15:00:00,-1.1778568,-2.5907772,28.116821,29.332214,4.656613e-10,5.532086,65.55182,NE
2022-04-03 18:00:00,1.6108152,-1.503401,29.451294,29.332214,4.656613e-10,4.2830434,136.97543,SE
2022-04-03 21:00:00,3.8889577,-0.75286454,28.720795,29.332214,1.0626391e-06,7.6998634,169.04358,S
2022-04-04 00:00:00,3.1873002,1.0689466,28.403503,29.28949,4.656613e-10,6.5347524,198.54027,S
2022-04-04 03:00:00,1.4523971,1.6455889,28.283081,29.28949,2.1280721e-07,4.266461,228.56837,SW
2022-04-04 06:00:00,-0.19549343,0.8514715,28.034607,29.28949,4.656613e-10,1.6981881,282.93073,W
2022-04-04 09:00:00,-0.7665255,-0.089275286,27.446625,29.28949,8.413894e-05,1.5000747,6.643158,N
2022-04-04 12:00:00,-2.3496377,-1.3110437,27.152252,29.28949,2.7623028e-06,5.230206,29.160522,NE
2022-04-04 15:00:00,-1.3020686,0.47512984,27.304108,29.28949,6.0129445e-05,2.6942568,339.9528,N
2022-04-04 18:00:00,0.78195286,2.2016213,27.876373,29.28949,6.7991205e-06,4.541514,250.44641,W
2022-04-04 21:00:00,2.6079302,3.0144162,27.790161,29.28949,2.2309832e-05,7.7481,229.1352,SW
2022-04-05 00:00:00,-0.41569677,2.5985727,27.732605,29.276733,0.00016976474,5.1154337,279.08868,W
2022-04-05 03:00:00,-2.8028717,2.2441287,26.582458,29.276733,0.0008133394,6.9794965,321.31738,NW
2022-04-05 06:00:00,-2.0552495,1.04297,26.685425,29.276733,1.1261087e-05,4.4800506,333.09375,NW
2022-04-05 09:00:00,-1.2280974,-0.20584887,26.411774,29.276733,1.8485356e-05,2.4205275,9.515228,N
2022-04-05 12:00:00,-0.8325865,-2.6008673,26.328033,29.276733,0.0004304666,5.308396,72.249146,E
2022-04-05 15:00:00,-1.6313046,-2.495672,27.842651,29.276733,1.7847866e-05,5.7956214,56.829224,NE
2022-04-05 18:00:00,1.1075544,1.1586847,28.306488,29.276733,5.5246055e-06,3.115744,226.29248,SW
2022-04-05 21:00:00,2.2348673,2.1361425,27.781097,29.276733,0.00013067015,6.009496,223.70613,SW
2022-04-06 00:00:00,1.3735087,0.7791228,28.11444,29.318512,9.773765e-06,3.0695188,209.56409,SW
2022-04-06 03:00:00,0.4458755,1.3596294,27.610016,29.318512,1.2748409e-05,2.7813878,251.84367,W
2022-04-06 06:00:00,-0.71778154,0.9313341,27.473053,29.318512,4.656613e-10,2.2856398,307.62152,NW
2022-04-06 09:00:00,-1.6781245,-0.5310956,27.00653,29.318512,5.26933e-05,3.4214702,17.561615,N
2022-04-06 12:00:00,-2.3885474,-1.3587039,27.141449,29.318512,4.656613e-10,5.341577,29.632996,NE
2022-04-06 15:00:00,-1.996885,-0.7745477,28.288513,29.318512,4.656613e-10,4.163392,21.200165,N
2022-04-06 18:00:00,0.9467846,2.4422824,29.18814,29.318512,1.1686236e-05,5.091653,248.81049,W
2022-04-06 21:00:00,2.0854282,3.2887828,28.401245,29.318512,3.229594e-05,7.5697794,237.6211,SW
2022-04-07 00:00:00,1.584519,1.7969413,28.28183,29.320007,6.8203546e-05,4.656987,228.59459,SW
2022-04-07 03:00:00,-1.3163925,1.389041,28.17157,29.320007,4.656613e-10,3.7199652,313.46182,NW
2022-04-07 06:00:00,-1.6999311,0.41158324,27.84018,29.320007,4.656613e-10,3.3998682,346.3896,N
2022-04-07 09:00:00,-0.70409894,-1.5650153,27.53656,29.320007,1.912471e-06,3.3358402,65.77707,NE
2022-04-07 12:00:00,-0.48304048,-2.9748473,27.069,29.320007,2.8471462e-05,5.8583627,80.7771,E
2022-04-07 15:00:00,-0.29597455,-2.0085533,28.091736,29.320007,2.8683804e-05,3.9464674,81.61737,E
2022-04-07 18:00:00,2.2949421,-0.5781115,28.901978,29.320007,8.502975e-07,4.600364,165.86096,S
2022-04-07 21:00:00,4.441604,-0.6590475,28.339783,29.320007,4.2514876e-07,8.728294,171.56,S
2022-04-08 00:00:00,2.9707313,0.4549495,28.243286,29.830719,4.656613e-10,5.84195,188.70686,S
2022-04-08 03:00:00,0.5666666,1.276761,27.99472,29.830719,4.249625e-06,2.7152808,246.06686,SW
2022-04-08 06:00:00,-2.0227535,0.7557222,27.731567,29.830719,2.5499612e-06,4.1973658,339.51376,N
2022-04-08 09:00:00,-1.9282585,-0.9400693,27.331665,29.830719,8.502975e-07,4.169938,25.990265,NE
2022-04-08 12:00:00,-1.8046881,-2.7167969,27.040955,29.830719,4.656613e-10,6.339984,56.40509,NE
2022-04-08 15:00:00,-1.328151,-3.3516183,28.201782,29.830719,4.656613e-10,7.007895,68.382996,E
2022-04-08 18:00:00,0.22823764,-0.4151661,29.785553,29.830719,2.7408823e-05,0.9209276,118.799805,SE
2022-04-08 21:00:00,0.5478531,-2.0276601,29.144684,29.830719,0.00020418502,4.082781,105.11969,E
2022-04-09 00:00:00,-2.2057574,2.3482506,28.717712,29.01529,8.502975e-07,6.2625585,313.20782,NW
2022-04-09 03:00:00,-3.5175705,0.91072434,28.355103,29.01529,4.2514876e-07,7.0630493,345.48444,N
2022-04-09 06:00:00,-4.032162,-2.509197,27.754791,29.01529,2.3376197e-06,9.231583,31.89383,NE
2022-04-09 09:00:00,-4.170912,-4.9220343,26.772552,29.01529,4.656613e-10,12.540845,49.7222,NE
2022-04-09 12:00:00,-4.2104626,-4.9701233,26.64441,29.01529,4.656613e-10,12.661864,49.730255,NE
2022-04-09 15:00:00,-4.7870536,-4.4860106,28.53183,29.01529,4.656613e-10,12.752564,43.140594,NE
2022-04-09 18:00:00,-4.831949,-2.846466,30.905914,29.01529,2.9746443e-06,10.901131,30.502014,NE
2022-04-09 21:00:00,-3.5229154,-1.4362047,30.518707,29.01529,3.399793e-06,7.3951855,22.179504,N
2022-04-10 00:00:00,-5.199026,-2.2232375,29.715485,28.457672,4.656613e-10,10.991322,23.152802,NE
2022-04-10 03:00:00,-5.921849,-3.7874274,27.683289,28.457672,4.656613e-10,13.66409,32.601685,NE
2022-04-10 06:00:00,-5.0262837,-5.548698,27.192719,28.457672,4.656613e-10,14.553064,47.828156,NE
2022-04-10 09:00:00,-4.752206,-5.7060614,26.931,28.457672,4.656613e-10,14.434579,50.211304,NE
2022-04-10 12:00:00,-4.942051,-4.692322,26.735779,28.457672,4.656613e-10,13.246917,43.515198,NE
2022-04-10 15:00:00,-5.1599026,-4.30954,28.29242,28.457672,4.656613e-10,13.068148,39.86856,NE
2022-04-10 18:00:00,-2.8441331,-0.42912057,30.656403,28.457672,4.656613e-10,5.5911126,8.580017,N
2022-04-10 21:00:00,-0.3551943,2.7756872,29.646118,28.457672,4.656613e-10,5.4394894,277.2923,W
2022-04-11 00:00:00,-0.26689917,2.1455886,28.640564,29.395874,0.00010836031,4.202826,277.09085,W
2022-04-11 03:00:00,-2.4298089,-2.1676342,27.461548,29.395874,5.035568e-05,6.3294635,41.736176,NE
2022-04-11 06:00:00,-4.502927,-4.5429015,26.932251,29.395874,4.656613e-10,12.433635,45.253204,NE
2022-04-11 09:00:00,-4.515327,-4.491163,26.290619,29.395874,4.656613e-10,12.379487,44.846283,NE
2022-04-11 12:00:00,-5.4934144,-3.5074792,26.347565,29.395874,4.656613e-10,12.669306,32.55774,NE
2022-04-11 15:00:00,-5.3593683,-1.8758783,28.578278,29.395874,4.656613e-10,11.037477,19.290985,N
2022-04-11 18:00:00,-2.6376123,2.019569,30.880737,29.395874,4.656613e-10,6.457429,322.55942,NW
2022-04-11 21:00:00,1.7198479,3.6840167,29.356873,29.395874,4.656613e-10,7.9030557,244.97495,SW
2022-04-12 00:00:00,1.8404253,0.60372573,28.979431,29.265533,4.0372834e-06,3.765058,198.16136,S
2022-04-12 03:00:00,-2.776148,-1.1695669,28.730164,29.265533,3.824942e-06,5.8557305,22.845276,NE
2022-04-12 06:00:00,-4.842425,-2.657544,27.553802,29.265533,4.656613e-10,10.737251,28.758179,NE
2022-04-12 09:00:00,-4.3094473,-2.8198452,26.584412,29.265533,4.656613e-10,10.010845,33.198334,NE
2022-04-12 12:00:00,-4.7271924,-2.6294203,26.317963,29.265533,4.656613e-10,10.514755,29.084259,NE
2022-04-12 15:00:00,-4.5317883,-1.2968748,28.197357,29.265533,4.656613e-10,9.1626835,15.969696,N
2022-04-12 18:00:00,-1.8981141,1.863064,29.762634,29.265533,4.656613e-10,5.1699734,315.53394,NW
2022-04-12 21:00:00,1.477838,3.6090918,29.252563,29.265533,4.656613e-10,7.5808635,247.73206,W
2022-04-13 00:00:00,3.3127947,2.9214578,28.72696,29.335114,1.4877878e-06,8.585861,221.40814,SW
2022-04-13 03:00:00,-0.40885547,0.51312894,27.916626,29.335114,0.0001786882,1.2753489,308.54745,NW
2022-04-13 06:00:00,-2.3460033,-2.0789697,27.566742,29.335114,8.502975e-07,6.0932007,41.54657,NE
2022-04-13 09:00:00,-3.591328,-4.0094113,26.791656,29.335114,4.656613e-10,10.463027,48.148407,NE
2022-04-13 12:00:00,-3.777325,-2.8848946,26.232574,29.335114,4.656613e-10,9.23903,37.370422,NE
2022-04-13 15:00:00,-3.5256946,-2.0319538,28.306274,29.335114,4.656613e-10,7.9101057,29.956024,NE
2022-04-13 18:00:00,-0.44071016,1.2540045,30.236969,29.335114,4.656613e-10,2.5837376,289.36365,W
2022-04-13 21:00:00,4.009321,2.9040685,29.051666,29.335114,4.656613e-10,9.623141,215.91692,SW
2022-04-14 00:00:00,3.1073427,2.0045412,28.876068,29.23822,8.502975e-07,7.1879416,212.826,SW
2022-04-14 03:00:00,-0.69511986,0.7291014,28.680847,29.23822,1.912471e-06,1.9581529,313.6332,NW
2022-04-14 06:00:00,-2.8817601,-1.5583601,28.009216,29.23822,1.0836404e-05,6.368273,28.403046,NE
2022-04-14 09:00:00,-3.7587252,-1.9864407,26.948181,29.23822,4.2514876e-07,8.263941,27.855896,NE
2022-04-14 12:00:00,-4.1439743,-1.7612369,26.602905,29.23822,4.656613e-10,8.752565,23.026062,NE
2022-04-14 15:00:00,-3.277271,-0.9896614,28.51889,29.23822,4.656613e-10,6.654618,16.803131,N
2022-04-14 18:00:00,0.15961117,1.2913597,30.091248,29.23822,2.1672342e-05,2.5292978,262.954,W
2022-04-14 21:00:00,2.2581704,2.7029092,29.406586,29.23822,1.6360544e-05,6.846361,230.12262,SW
2022-04-15 00:00:00,1.8979347,1.8214152,28.360962,29.395142,8.881325e-05,5.113337,223.8214,SW
2022-04-15 03:00:00,-1.8972589,2.0105522,27.996277,29.395142,5.9491955e-05,5.373553,313.3394,NW
2022-04-15 06:00:00,-3.0867844,-0.86772066,27.405426,29.395142,0.00046021258,6.232782,15.701111,N
2022-04-15 09:00:00,-3.1607556,-2.8496864,27.089264,29.395142,4.2514876e-07,8.272425,42.037292,NE
2022-04-15 12:00:00,-2.8347263,-3.5581446,26.76947,29.395142,4.2514876e-07,8.843098,51.456116,NE
2022-04-15 15:00:00,-3.1011083,-3.010485,28.467712,29.395142,8.502975e-07,8.401324,44.150482,NE
2022-04-15 18:00:00,-0.9649223,0.40084904,29.775085,29.395142,2.146e-05,2.031062,337.44098,NW
2022-04-15 21:00:00,1.5971327,2.8680015,29.12442,29.395142,4.656613e-10,6.381087,240.88745,SW
2022-04-16 00:00:00,0.76698756,3.6294868,28.985504,29.420288,3.399793e-06,7.210951,258.06775,W
2022-04-16 03:00:00,-3.4346201,1.8688605,28.182251,29.420288,0.00017741369,7.6007013,331.4483,NW
2022-04-16 06:00:00,-3.8833647,-1.0942127,27.908844,29.420288,2.6771799e-05,7.842575,15.736206,N
2022-04-16 09:00:00,-3.9308257,-2.8473248,26.936462,29.420288,4.656613e-10,9.434866,35.918,NE
2022-04-16 12:00:00,-3.9872665,-2.9014254,26.852203,29.420288,4.656613e-10,9.585431,36.04236,NE
2022-04-16 15:00:00,-3.5336046,-1.6893177,28.393219,29.420288,4.656613e-10,7.6133432,25.551147,NE
2022-04-16 18:00:00,-0.89009595,2.5917027,29.7016,29.420288,1.01989135e-05,5.326687,288.95456,W
2022-04-16 21:00:00,1.404722,3.564008,29.000916,29.420288,9.986572e-06,7.4465556,248.48857,W
2022-04-17 00:00:00,0.9916804,3.2664557,27.80185,28.984528,5.842978e-05,6.6356335,253.11197,W
2022-04-17 03:00:00,-2.627992,2.5515568,27.900513,28.984528,4.2514876e-07,7.1200776,315.84546,NW
2022-04-17 06:00:00,-3.6661544,0.27504402,27.97696,28.984528,4.656613e-10,7.146445,355.70956,N
2022-04-17 09:00:00,-2.9300766,1.7509987,27.390533,28.984528,2.1280721e-07,6.635117,329.1377,NW
2022-04-17 12:00:00,-2.0204017,-1.2588756,26.36905,28.984528,7.9039484e-05,4.6273155,31.92627,NE
2022-04-17 15:00:00,-1.9008933,-2.2593045,27.902985,28.984528,1.912471e-06,5.7393837,49.92401,NE
2022-04-17 18:00:00,0.37169048,0.6312053,29.60318,28.984528,4.656613e-10,1.4238864,239.50797,SW
2022-04-17 21:00:00,3.0030134,2.9568808,28.64096,28.984528,6.8203546e-05,8.192135,224.55652,SW
2022-04-18 00:00:00,1.4968653,3.941638,27.67517,28.908844,3.4845434e-05,8.195797,249.20538,W
2022-04-18 03:00:00,-0.007999912,4.004326,27.240417,28.908844,0.00011919672,7.783785,270.11447,W
2022-04-18 06:00:00,0.045661286,2.9869366,26.657166,28.908844,2.8046314e-05,5.806805,269.1242,W
2022-04-18 09:00:00,0.79563534,0.319269,26.47528,28.908844,0.00014979253,1.6664597,201.8644,S
2022-04-18 12:00:00,-1.6667937,-2.8073936,25.88321,28.908844,0.00017295172,6.34647,59.301727,NE
2022-04-18 15:00:00,-1.1154302,-3.2191582,27.737213,28.908844,4.656613e-10,6.6225247,70.888916,E
2022-04-18 18:00:00,2.4071817,-2.6624815,29.040161,28.908844,4.2514876e-07,6.977094,132.11713,SE
2022-04-18 21:00:00,3.832731,-2.0212195,28.61734,28.908844,8.502975e-07,8.422718,152.1947,SE
2022-04-19 00:00:00,1.950527,1.2832017,28.3927,28.875885,4.656613e-10,4.538424,213.3399,SW
2022-04-19 03:00:00,-1.7608612,3.6949656,28.274017,28.875885,4.656613e-10,7.956316,295.48047,NW
2022-04-19 06:00:00,-2.9730482,2.2301743,27.59491,28.875885,4.656613e-10,7.224365,323.1253,NW
2022-04-19 09:00:00,-1.830129,1.400634,27.168884,28.875885,4.2514876e-07,4.4797597,322.57245,NW
2022-04-19 12:00:00,0.16901791,-1.176866,26.732788,28.875885,8.3926134e-05,2.3111112,98.17276,E
2022-04-19 15:00:00,-0.14888728,-3.3666463,27.912537,28.875885,1.01989135e-05,6.550618,87.46777,E
2022-04-19 18:00:00,0.93459857,-1.1755781,29.737976,28.875885,4.656613e-10,2.9192946,128.4851,SE
2022-04-19 21:00:00,0.85913086,0.81476045,28.943787,28.875885,7.542735e-05,2.301576,223.4816,SW
2022-04-20 00:00:00,0.22396185,2.388182,27.761902,29.220856,0.00019611092,4.662612,264.64252,W
2022-04-20 03:00:00,-2.876629,3.8510408,27.276794,29.220856,5.290564e-05,9.343687,306.7588,NW
2022-04-20 06:00:00,-3.3865175,2.7881389,27.288696,29.220856,4.656613e-10,8.526839,320.5352,NW
2022-04-20 09:00:00,-3.2208304,0.96138984,26.873657,29.220856,4.2494386e-05,6.533737,343.3801,N
2022-04-20 12:00:00,-2.318852,-0.89584434,26.676697,29.220856,1.5085563e-05,4.8321576,21.123077,N
2022-04-20 15:00:00,-1.3033514,-0.7442772,28.369293,29.220856,4.656613e-10,2.9174917,29.728485,NE
2022-04-20 18:00:00,-0.37871113,2.0876238,28.943787,29.220856,4.887115e-06,4.1242385,280.2821,W
2022-04-20 21:00:00,0.7890079,3.2926471,27.757477,29.220856,0.00022628205,6.5815735,256.52448,W
2022-04-21 00:00:00,-3.0662606,5.371006,27.160065,29.040192,2.1672342e-05,12.021933,299.72168,NW
2022-04-21 03:00:00,-4.2440276,4.7518563,26.88324,29.040192,4.656613e-10,12.384551,311.769,NW
2022-04-21 06:00:00,-3.7063468,3.8658543,26.738129,29.040192,2.1280721e-07,10.410318,313.79324,NW
2022-04-21 09:00:00,-3.6815472,3.425966,26.432526,29.040192,5.630497e-05,9.775608,317.05942,NW
2022-04-21 12:00:00,-3.6236103,0.009694189,25.7677,29.040192,0.00022564456,7.043744,359.8467,N
2022-04-21 15:00:00,-1.2077874,-0.7462093,26.750366,29.040192,3.994489e-05,2.7596905,31.709076,NE
2022-04-21 18:00:00,0.40269,1.1790798,26.694244,29.040192,0.0001221709,2.421925,251.14348,W
2022-04-21 21:00:00,0.2686439,2.4680445,27.025024,29.040192,8.4563624e-05,4.8258204,263.78787,W
2022-04-22 00:00:00,-0.92686784,3.2353263,26.862457,28.973785,0.0002158708,6.541945,285.98615,W
2022-04-22 03:00:00,-1.9810644,3.3149743,25.976715,28.973785,0.00034569064,7.506765,300.863,NW
2022-04-22 06:00:00,-2.7475002,2.888826,25.850952,28.973785,0.0001793257,7.749579,313.56366,NW
2022-04-22 09:00:00,-2.0469115,-0.6895327,25.369019,28.973785,0.0003818106,4.19856,18.616882,N
2022-04-22 12:00:00,-0.8732066,-1.3831778,25.089508,28.973785,0.0001196214,3.1796317,57.735596,NE
2022-04-22 15:00:00,0.38302135,-1.4671192,25.847748,28.973785,0.00012450852,2.9474308,104.63165,E
2022-04-22 18:00:00,1.2548554,-2.7006955,26.623657,28.973785,0.00017273938,5.788734,114.92154,SE
2022-04-22 21:00:00,2.0747387,-2.6027994,27.194275,28.973785,4.589418e-05,6.470128,128.55896,SE
2022-04-23 00:00:00,1.2529314,-0.65754473,27.272156,28.877106,1.01989135e-05,2.7505178,152.30927,SE
2022-04-23 03:00:00,-0.41227612,-0.27154228,26.409332,28.877106,0.00043535326,0.9596091,33.370575,NE
2022-04-23 06:00:00,-1.3339232,-1.784852,26.56366,28.877106,2.3376197e-06,4.33134,53.22711,NE
2022-04-23 09:00:00,-1.1650294,-1.3608506,26.34314,28.877106,1.1898577e-05,3.482246,49.433044,NE
2022-04-23 12:00:00,-1.7997708,-1.2322547,26.249634,28.877106,8.502975e-07,4.239901,34.398376,NE
2022-04-23 15:00:00,-2.193785,-0.70391655,27.494019,28.877106,2.1280721e-07,4.478513,17.789795,N
2022-04-23 18:00:00,0.023854747,1.4231758,28.162018,28.877106,5.7367608e-05,2.7668147,269.03973,W
2022-04-23 21:00:00,0.83988976,2.165125,27.575378,28.877106,3.5057776e-05,4.5142226,248.79785,W
2022-04-24 00:00:00,-0.31457427,2.7087057,26.821472,29.197388,0.00018867431,5.3006783,276.62436,W
2022-04-24 03:00:00,-2.157441,2.6597576,26.281372,29.197388,0.00016466528,6.657152,309.04697,NW
2022-04-24 06:00:00,-2.4452016,0.6262676,25.807068,29.197388,0.0005726097,4.906501,345.63416,N
2022-04-24 09:00:00,-1.2050081,-0.52830476,25.226196,29.197388,0.00023690565,2.5575724,23.673798,NE
2022-04-24 12:00:00,-1.483576,-0.40894026,25.614899,29.197388,9.1575086e-05,2.991386,15.410614,N
2022-04-24 15:00:00,-1.9295412,1.1533177,26.682953,29.197388,8.010166e-05,4.369652,329.13257,NW
2022-04-24 18:00:00,-0.22649291,2.8634932,27.612488,29.197388,0.00012472086,5.5835576,274.5225,W
2022-04-24 21:00:00,0.79649055,2.999603,27.64444,29.197388,7.542735e-05,6.0328026,255.1293,W
2022-04-25 00:00:00,-0.50955045,2.0771043,26.998413,29.175201,0.00039030937,4.157275,283.78348,W
2022-04-25 03:00:00,-2.1313584,1.2746143,26.598083,29.175201,4.2706728e-05,4.8273535,329.11935,NW
2022-04-25 06:00:00,-2.9294353,0.6303466,26.11728,29.175201,0.0001580785,5.8246894,347.85645,N
2022-04-25 09:00:00,-1.3080547,0.42167342,25.654877,29.175201,0.00035418943,2.6715007,342.13242,N
2022-04-25 12:00:00,-1.166526,-1.409584,25.832642,29.175201,4.6531204e-05,3.556595,50.389954,NE
2022-04-25 15:00:00,-0.054819852,0.100290984,26.785309,29.175201,0.00020907167,0.22217247,298.66138,NW
2022-04-25 18:00:00,2.5792823,1.7482078,26.458649,29.175201,0.0010340968,6.0568404,214.12897,SW
2022-04-25 21:00:00,1.7769297,1.1359282,26.625092,29.175201,9.391224e-05,4.099527,212.58936,SW
2022-04-26 00:00:00,-0.07855049,1.5655115,26.789917,29.35025,2.7623028e-06,3.0469322,272.87244,W
2022-04-26 03:00:00,-0.654286,2.9603157,26.095398,29.35025,0.0004912331,5.8932533,282.4631,W
2022-04-26 06:00:00,-2.452898,-0.6712845,26.07196,29.35025,2.2734515e-05,4.9433694,15.305389,N
2022-04-26 09:00:00,-1.1941048,-1.7865696,26.160034,29.35025,8.923933e-06,4.1770935,56.242065,NE
2022-04-26 12:00:00,1.6052567,-1.287858,26.332458,29.35025,6.0554594e-05,4.0004525,141.26077,SE
2022-04-26 15:00:00,0.5435773,-1.917527,27.552887,29.35025,7.075304e-05,3.8742375,105.82687,E
2022-04-26 18:00:00,2.584841,-1.2073512,27.596558,29.35025,0.0006816075,5.5456023,154.96326,SE
2022-04-26 21:00:00,2.297294,-3.0834775,27.367828,29.35025,9.391224e-05,7.4744105,126.68735,SE
2022-04-27 00:00:00,-0.55893576,-2.1558266,27.958344,29.056793,0.0003839354,4.329136,75.46509,E
2022-04-27 03:00:00,-2.0481944,0.63914865,27.165192,29.056793,4.656613e-10,4.170708,342.66922,N
2022-04-27 06:00:00,-3.2646573,-2.6414425,27.23938,29.056793,4.0372834e-06,8.163018,38.97641,NE
2022-04-27 09:00:00,-3.3356354,-3.2681062,26.57434,29.056793,1.0626391e-06,9.077333,44.414124,NE
2022-04-27 12:00:00,-1.9158586,-1.5132766,26.501373,29.056793,1.7001294e-06,4.7457256,38.304108,NE
2022-04-27 15:00:00,-2.2382534,-3.6753623,27.744324,29.056793,1.6785692e-05,8.364853,58.659058,NE
2022-04-27 18:00:00,-2.4323742,-1.0824051,28.791199,29.056793,0.00015659118,5.1751595,23.989044,NE
2022-04-27 21:00:00,-1.2633727,-0.88468075,28.293335,29.056793,2.4859328e-05,2.9980357,35.00177,NE
2022-04-28 00:00:00,-2.819761,1.2119265,27.973969,29.113922,0.00019823574,5.9659796,336.7421,NW
2022-04-28 03:00:00,-3.558618,0.54211134,27.34613,29.113922,2.8046314e-05,6.9971886,351.3383,N
2022-04-28 06:00:00,-3.3022842,-1.2133625,26.789703,29.113922,0.00013385713,6.8387065,20.174896,N
2022-04-28 09:00:00,-2.686784,-2.155612,26.38733,29.113922,1.6998034e-05,6.6958084,38.740143,NE
2022-04-28 12:00:00,-2.8114233,-2.0987206,26.399048,29.113922,3.8245227e-05,6.8197293,36.74124,NE
2022-04-28 15:00:00,-2.9048493,-1.3391674,27.83023,29.113922,1.2110919e-05,6.2177114,24.750214,NE
2022-04-28 18:00:00,-1.339268,2.2353268,28.786041,29.113922,0.00010687299,5.065307,300.9274,NW
