Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-3.7933197,-1.7970886,25.061798,0.0,8.159221,25.349304,NE
1993-01-01 01:00:00,-3.5581207,-1.7980194,25.119476,0.0,7.749341,26.808777,NE
1993-01-01 02:00:00,-3.407364,-1.776001,25.130188,0.0,7.469079,27.529633,NE
1993-01-01 03:00:00,-3.1027985,-1.6820984,24.761139,0.0,6.86063,28.463135,NE
1993-01-01 04:00:00,-3.0561066,-1.5728607,24.56662,6.67572e-06,6.681179,27.233154,NE
1993-01-01 05:00:00,-2.791565,-1.39534,24.493408,2.0980835e-05,6.0664654,26.55777,NE
1993-01-01 06:00:00,-2.4446106,-1.4405365,24.382599,4.7683716e-05,5.5155983,30.509583,NE
1993-01-01 07:00:00,-2.0580902,-1.4107056,24.269073,5.8174133e-05,4.850193,34.428467,NE
1993-01-01 08:00:00,-1.9804382,-1.379242,23.878174,0.00012207031,4.6912413,34.854614,NE
1993-01-01 09:00:00,-1.8871765,-1.0378113,24.00113,0.00018930435,4.186477,28.807617,NE
1993-01-01 10:00:00,-1.7578583,-0.48295593,24.970306,0.00022554398,3.5436113,15.362457,N
1993-01-01 11:00:00,-1.3725128,-0.1668396,25.130463,0.0001540184,2.6875842,6.9307556,N
1993-01-01 12:00:00,-1.0026245,-0.46498108,25.247742,0.00014686584,2.1483285,24.880157,NE
1993-01-01 13:00:00,-0.9675751,-0.949646,25.471466,2.3841858e-05,2.6353402,44.464203,NE
1993-01-01 14:00:00,-1.3202972,-1.425354,25.348175,1.5258789e-05,3.7766662,47.191223,NE
1993-01-01 15:00:00,-1.8665314,-2.0561981,25.793915,2.861023e-06,5.3981004,47.768127,NE
1993-01-01 16:00:00,-2.6571808,-2.791092,25.870361,1.9073486e-06,7.490926,46.40796,NE
1993-01-01 17:00:00,-3.5135498,-3.064911,25.87387,0.0,9.063114,41.09857,NE
1993-01-01 18:00:00,-4.3197174,-2.8182068,25.7706,0.0,10.025815,33.120636,NE
1993-01-01 19:00:00,-4.9261475,-2.8906555,25.811798,0.0,11.102512,30.404358,NE
1993-01-01 20:00:00,-5.1900787,-3.0625153,25.888062,0.0,11.714103,30.54364,NE
1993-01-01 21:00:00,-5.338684,-3.3175507,25.448273,0.0,12.218035,31.857544,NE
1993-01-01 22:00:00,-5.3255463,-3.8481598,25.046112,0.0,12.77175,35.85132,NE
1993-01-01 23:00:00,-4.884506,-3.766739,25.092926,0.0,11.989999,37.638,NE
1993-01-02 00:00:00,-4.262909,-3.7930145,25.004974,0.0,11.091706,41.661774,NE
1993-01-02 01:00:00,-3.385849,-3.9880676,24.920563,0.0,10.16921,49.668915,NE
1993-01-02 02:00:00,-2.372223,-4.0387115,24.773834,0.0,9.104692,59.57126,NE
1993-01-02 03:00:00,-1.5072479,-3.8926697,24.340149,0.0,8.114147,68.83353,E
1993-01-02 04:00:00,-0.91596985,-3.746811,24.229034,2.861023e-06,7.497679,76.26254,E
1993-01-02 05:00:00,-0.46463013,-3.630249,24.086395,8.583069e-06,7.1141863,82.70645,E
1993-01-02 06:00:00,-0.15376282,-3.806427,24.009735,8.583069e-06,7.40512,87.68677,E
1993-01-02 07:00:00,0.190979,-4.171509,23.905914,1.1920929e-05,8.117239,92.62128,E
1993-01-02 08:00:00,0.69750977,-4.432663,23.553223,6.67572e-06,8.722411,98.942535,E
1993-01-02 09:00:00,1.2340088,-4.5954742,23.53238,1.9073486e-06,9.249322,105.03088,E
1993-01-02 10:00:00,1.0903625,-4.612564,24.26181,7.1525574e-06,9.213194,103.29999,E
1993-01-02 11:00:00,0.9307251,-4.756073,24.364471,5.2452087e-06,9.420403,101.07239,E
1993-01-02 12:00:00,0.63842773,-4.839157,24.713196,4.7683716e-07,9.488056,97.515594,E
1993-01-02 13:00:00,0.23022461,-5.104904,25.182861,0.0,9.933204,92.582214,E
1993-01-02 14:00:00,-0.4750061,-5.405777,25.605377,0.0,10.548454,84.9783,E
1993-01-02 15:00:00,-1.6488342,-5.3384094,26.382538,0.0,10.860704,72.83603,E
1993-01-02 16:00:00,-2.8975067,-5.2728577,26.183807,0.0,11.695163,61.2106,NE
1993-01-02 17:00:00,-3.7095642,-5.33284,26.007233,0.0,12.627489,55.177216,NE
1993-01-02 18:00:00,-4.1290283,-5.488495,25.881836,0.0,13.350721,53.045624,NE
1993-01-02 19:00:00,-4.3251953,-5.604553,25.973663,0.0,13.76128,52.341583,NE
1993-01-02 20:00:00,-4.347748,-5.6765137,26.10556,0.0,13.898894,52.55081,NE
1993-01-02 21:00:00,-4.1711273,-5.8203278,25.547516,0.0,13.919106,54.372803,NE
1993-01-02 22:00:00,-3.8065643,-5.91835,25.060242,0.0,13.678448,57.25168,NE
1993-01-02 23:00:00,-3.3253784,-6.1744843,24.993011,0.0,13.632182,61.69452,NE
1993-01-03 00:00:00,-2.846527,-6.5468597,24.910706,0.0,13.876906,66.500946,NE
1993-01-03 01:00:00,-2.3451385,-6.7066803,24.88617,0.0,13.810739,70.726685,E
1993-01-03 02:00:00,-1.7964478,-6.7729645,24.844025,0.0,13.620795,75.14502,E
1993-01-03 03:00:00,-1.0641937,-6.829834,24.420746,0.0,13.4363,81.14365,E
1993-01-03 04:00:00,-0.5121918,-6.967972,24.288147,0.0,13.581165,85.79596,E
1993-01-03 05:00:00,0.12083435,-7.227997,24.103241,0.0,14.052032,90.95776,E
1993-01-03 06:00:00,0.63420105,-7.493637,24.057709,0.0,14.6185055,94.837524,E
1993-01-03 07:00:00,1.0551453,-7.5305634,23.860138,0.0,14.781202,97.976074,E
1993-01-03 08:00:00,1.4087524,-7.3470764,23.633972,0.0,14.541705,100.85434,E
1993-01-03 09:00:00,1.5559387,-7.3409576,23.541107,0.0,14.586652,101.96692,E
1993-01-03 10:00:00,1.7068634,-7.2124023,24.556671,0.0,14.407006,103.31445,E
1993-01-03 11:00:00,1.3891296,-7.210251,24.675629,0.0,14.273318,100.905,E
1993-01-03 12:00:00,0.8773041,-7.3457947,25.170746,0.0,14.380524,96.81055,E
1993-01-03 13:00:00,0.20635986,-7.450165,25.64972,0.0,14.487482,91.58661,E
1993-01-03 14:00:00,-0.6837616,-7.1487274,25.920593,0.0,13.959401,84.53638,E
1993-01-03 15:00:00,-1.3942261,-6.749756,26.952759,0.0,13.397426,78.32916,E
1993-01-03 16:00:00,-2.1924896,-6.600525,26.966553,0.0,13.519675,71.62512,E
1993-01-03 17:00:00,-2.7481995,-6.2602386,26.864594,0.0,13.289838,66.29886,NE
1993-01-03 18:00:00,-3.272644,-6.270401,26.933258,0.0,13.748891,62.439056,NE
1993-01-03 19:00:00,-3.541153,-6.1611176,26.888336,0.0,13.81346,60.11151,NE
1993-01-03 20:00:00,-3.5831604,-5.9823914,26.572723,0.0,13.555138,59.080444,NE
1993-01-03 21:00:00,-3.3154907,-6.046234,26.210327,0.0,13.40396,61.261566,NE
1993-01-03 22:00:00,-2.5206146,-5.854431,25.922516,0.0,12.390034,66.70578,NE
1993-01-03 23:00:00,-1.1990662,-4.3921967,25.917755,0.0,8.8501625,74.73038,E
1993-01-04 00:00:00,0.92419434,-0.9229126,25.908539,0.0,2.5388536,135.03973,SE
1993-01-04 01:00:00,1.8582764,3.353653,25.700104,1.4305115e-06,7.4528403,241.00894,SW
1993-01-04 02:00:00,0.9495392,4.971298,25.53476,4.7683716e-07,9.838103,259.18652,W
1993-01-04 03:00:00,0.20881653,4.794632,25.144806,2.861023e-06,9.328832,267.50623,W
1993-01-04 04:00:00,-0.1982727,4.5046997,25.034027,1.9073486e-06,8.764894,272.52023,W
1993-01-04 05:00:00,-0.48130798,4.1540985,24.950348,4.7683716e-07,8.128922,276.609,W
1993-01-04 06:00:00,-0.83206177,3.7436218,24.92575,4.7683716e-07,7.4545774,282.53094,W
1993-01-04 07:00:00,-1.2062988,3.3223877,24.91269,1.4305115e-06,6.8707027,289.95505,W
1993-01-04 08:00:00,-1.3333588,3.1944733,24.787872,9.536743e-07,6.728749,292.65546,NW
1993-01-04 09:00:00,-1.4411316,3.294876,24.832733,9.536743e-07,6.9905496,293.6239,NW
1993-01-04 10:00:00,-1.34729,3.4841003,25.469086,4.7683716e-07,7.261263,291.14133,W
1993-01-04 11:00:00,-1.0702362,4.132263,25.388702,1.9073486e-06,8.297488,284.52026,W
1993-01-04 12:00:00,-0.4724884,4.7983093,25.453156,2.336502e-05,9.372256,275.62378,W
1993-01-04 13:00:00,-0.29751587,5.243576,25.507385,5.6266785e-05,10.209067,273.24744,W
1993-01-04 14:00:00,-0.6039276,5.2547607,25.26059,5.2452087e-05,10.281653,276.5562,W
1993-01-04 15:00:00,-1.3366699,5.0353546,25.379211,3.4809113e-05,10.126918,284.8667,W
1993-01-04 16:00:00,-1.5876312,5.3939514,25.491943,3.0040741e-05,10.929721,286.40103,W
1993-01-04 17:00:00,-1.2905121,6.0389404,25.733612,4.9591064e-05,12.003778,282.0626,W
1993-01-04 18:00:00,-1.3318939,5.662506,25.42337,1.6212463e-05,11.307388,283.2361,W
1993-01-04 19:00:00,-1.7334137,4.811035,25.360992,4.7683716e-07,9.940377,289.8141,W
1993-01-04 20:00:00,-1.6371155,4.624344,25.449799,0.0,9.53566,289.49506,W
1993-01-04 21:00:00,-1.7438354,4.1963196,25.416351,0.0,8.833263,292.56598,NW
1993-01-04 22:00:00,-1.281311,4.049057,24.935822,9.536743e-07,8.2554,287.5598,W
1993-01-04 23:00:00,-1.1204681,3.4205322,25.095215,5.722046e-06,6.9966063,288.13733,W
1993-01-05 00:00:00,-0.8694916,2.5426788,25.092682,7.6293945e-06,5.2235546,288.8786,W
1993-01-05 01:00:00,-1.5205383,1.8434448,25.153442,1.04904175e-05,4.645056,309.51703,NW
1993-01-05 02:00:00,-2.0044708,1.282074,25.155365,1.4305115e-06,4.6252027,327.39673,NW
1993-01-05 03:00:00,-2.1697693,0.74086,24.88327,1.4305115e-06,4.4567685,341.1477,N
1993-01-05 04:00:00,-2.3792725,0.1937561,24.896515,0.0,4.640235,355.3444,N
1993-01-05 05:00:00,-2.2983246,-0.31996155,24.845062,9.536743e-07,4.51066,7.9255066,N
1993-01-05 06:00:00,-1.9572144,-1.0855408,24.842712,9.536743e-07,4.3505063,29.014313,NE
1993-01-05 07:00:00,-1.5531616,-1.8625946,24.828888,1.3828278e-05,4.7141905,50.1763,NE
1993-01-05 08:00:00,-0.81010437,-2.3356628,24.867554,3.33786e-06,4.8054895,70.87134,E
1993-01-05 09:00:00,-0.1796112,-2.421875,24.844666,1.4305115e-06,4.7206664,85.758606,E
1993-01-05 10:00:00,0.06401062,-1.7855835,25.594147,1.4305115e-06,3.4731183,92.0531,E
1993-01-05 11:00:00,-0.18058777,-1.3645325,25.725647,2.861023e-06,2.6755607,82.46106,E
1993-01-05 12:00:00,-0.6839142,-1.57518,25.822113,2.5749207e-05,3.3380497,66.530396,NE
1993-01-05 13:00:00,-1.4386139,-2.0122528,26.275177,4.5776367e-05,4.808312,54.43799,NE
1993-01-05 14:00:00,-2.1150208,-2.5325775,26.454468,7.390976e-05,6.4138656,50.13388,NE
1993-01-05 15:00:00,-2.647583,-2.9520721,26.703033,8.583069e-05,7.7081103,48.112488,NE
1993-01-05 16:00:00,-3.3430328,-3.199524,26.596771,7.867813e-05,8.994924,43.74344,NE
1993-01-05 17:00:00,-4.305725,-3.1693726,26.520294,6.9618225e-05,10.392582,36.35617,NE
1993-01-05 18:00:00,-3.687912,-2.8086853,26.150543,0.00072193146,9.010995,37.292603,NE
1993-01-05 19:00:00,-3.0160828,-1.9349365,25.995758,0.0004892349,6.965551,32.681763,NE
1993-01-05 20:00:00,-2.3220215,-2.381012,25.945831,2.9087067e-05,6.46484,45.718628,NE
1993-01-05 21:00:00,-1.6697693,-3.073349,25.783478,7.6293945e-06,6.7988853,61.484497,NE
1993-01-05 22:00:00,-1.3018494,-3.4577637,25.183105,4.7683716e-07,7.181941,69.36862,E
1993-01-05 23:00:00,-0.894577,-4.285248,25.261932,2.861023e-06,8.509406,78.208435,E
1993-01-06 00:00:00,-0.37286377,-4.3934174,25.178162,0.00019598007,8.570801,85.14899,E
1993-01-06 01:00:00,-0.42211914,-4.2842712,25.164276,1.66893e-05,8.368262,84.372925,E
1993-01-06 02:00:00,-0.80210876,-4.760437,25.12918,9.536743e-07,9.3839655,80.43579,E
1993-01-06 03:00:00,-0.70500183,-5.0799713,25.010529,0.0,9.969292,82.09891,E
1993-01-06 04:00:00,-0.9033203,-5.872711,24.880219,4.7683716e-07,11.549866,81.25549,E
1993-01-06 05:00:00,-0.66218567,-6.448044,24.856262,1.4305115e-06,12.599887,84.136536,E
1993-01-06 06:00:00,0.027313232,-6.2483673,24.992157,2.861023e-06,12.145944,90.25046,E
1993-01-06 07:00:00,0.15124512,-5.915161,25.034943,1.7166138e-05,11.501885,91.46466,E
