Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-01-18 09:00:00,-1.7585566,0.32751453,12.343353,,0.0,3.4771311,349.45007,N
2013-01-18 12:00:00,0.19156253,1.9462342,15.488098,,0.0,3.8014493,264.37863,W
2013-01-18 15:00:00,2.436345,-2.4677348,16.301117,,0.0,6.740808,134.63327,SE
2013-01-18 18:00:00,2.6621108,-3.4258132,16.110931,,0.0,8.43345,127.84985,SE
2013-01-18 21:00:00,1.8317606,-2.102548,15.341797,,0.0,5.4205103,131.06268,SE
2013-01-19 00:00:00,0.6166313,0.76342535,14.599152,,1.4051329e-06,1.9075919,231.07162,SW
2013-01-19 03:00:00,0.789472,0.8843831,14.675079,,1.6721664e-05,2.3044136,228.24532,SW
2013-01-19 06:00:00,0.2647516,2.497815,15.131409,,7.082126e-05,4.8825502,263.94965,W
2013-01-19 09:00:00,1.8687128,1.2938552,15.101105,,0.00024190242,4.4181857,214.69788,SW
2013-01-19 12:00:00,2.9231598,3.7014444,16.445312,,5.3958967e-05,9.1681595,231.70062,SW
2013-01-19 15:00:00,5.6149445,4.2394753,16.0719,,0.0014996834,13.67623,217.05406,SW
2013-01-19 18:00:00,3.4402514,-8.144159,15.986237,,8.922769e-06,17.185423,112.90015,SE
2013-01-19 21:00:00,2.201282,-7.8427563,15.117828,,4.4544227e-05,15.834182,105.67822,E
2013-01-20 00:00:00,1.9290282,-7.541684,14.609253,,2.135872e-05,15.131785,104.347626,E
2013-01-20 03:00:00,1.8799176,-8.308411,14.255707,,1.0537915e-06,16.55848,102.74945,E
2013-01-20 06:00:00,1.6098094,-7.3298426,14.01709,,0.0,14.587621,102.38687,E
2013-01-20 09:00:00,2.6571045,-7.82458,14.605438,,0.0,16.062786,108.75668,E
2013-01-20 12:00:00,4.7919846,-8.787285,16.696838,,0.0,19.455837,118.60504,SE
2013-01-20 15:00:00,6.5892887,-9.690833,17.129456,,0.0,22.77953,124.213745,SE
2013-01-20 18:00:00,5.1779556,-8.893371,16.610077,,0.0,20.003925,120.20911,SE
2013-01-20 21:00:00,3.4519331,-6.3218603,15.386749,,0.0,14.001285,118.635925,SE
2013-01-21 00:00:00,1.1282396,-4.557727,14.29541,,0.0,9.126903,103.90375,E
2013-01-21 03:00:00,0.05495882,-3.024273,14.204132,,0.0,5.879673,91.04108,E
2013-01-21 06:00:00,1.0571961,-2.8167276,13.981567,,0.0,5.848219,110.57251,E
2013-01-21 09:00:00,0.5172181,-1.4478555,13.895172,,2.1071173e-07,2.988587,109.658264,E
2013-01-21 12:00:00,2.0999618,-0.7488779,16.468323,,3.511086e-07,4.333786,160.37299,S
2013-01-21 15:00:00,4.2980175,-1.9571341,16.7247,,1.4051329e-06,9.180057,155.51752,SE
2013-01-21 18:00:00,2.7903705,-4.839301,16.268372,,0.0,10.85857,119.96802,SE
2013-01-21 21:00:00,1.507297,-4.855495,15.823547,,0.0,9.88262,107.24597,E
2013-01-22 00:00:00,2.4959455,-6.1232386,14.687286,,0.0,12.853441,112.1767,E
2013-01-22 03:00:00,2.6037025,-8.349391,14.248718,,0.0,17.000721,107.31973,E
2013-01-22 06:00:00,2.2375188,-8.636253,13.942535,,7.727649e-07,17.341772,104.525055,E
2013-01-22 09:00:00,1.9192538,-8.451842,14.178009,,0.0,16.847292,102.79382,E
2013-01-22 12:00:00,2.729817,-8.501084,16.673126,,0.0,17.355818,107.80255,E
2013-01-22 15:00:00,4.0679607,-9.644235,17.478485,,0.0,20.346312,112.87012,SE
2013-01-22 18:00:00,3.4009151,-10.829027,16.736542,,0.0,22.063576,107.43518,E
2013-01-22 21:00:00,1.1890318,-9.633329,15.69397,,0.0,18.867752,97.03638,E
2013-01-23 00:00:00,-0.1424371,-7.6946983,14.648956,,0.0,14.959825,88.939514,E
2013-01-23 03:00:00,-0.46713912,-6.55254,13.673981,,0.0,12.769417,85.92221,E
2013-01-23 06:00:00,0.00560987,-7.149067,12.875244,,0.0,13.8966465,90.04495,E
2013-01-23 09:00:00,-0.5059985,-6.589224,13.582031,,0.0,12.846107,85.608765,E
2013-01-23 12:00:00,1.0269192,-5.241503,17.281342,,0.0,10.382346,101.08502,E
2013-01-23 15:00:00,3.1477334,-8.533472,18.66214,,0.0,17.680223,110.24744,E
2013-01-23 18:00:00,1.5652285,-9.366958,17.704895,,0.0,18.460323,99.48651,E
2013-01-23 21:00:00,-0.5772803,-6.2273417,15.459534,,0.0,12.156857,84.703766,E
2013-01-24 00:00:00,-1.1344233,-4.8469024,14.364716,,0.0,9.67622,76.826965,E
2013-01-24 03:00:00,-0.9487089,-4.790059,13.558319,,0.0,9.491976,78.79712,E
2013-01-24 06:00:00,-2.0684779,-0.594541,13.34375,,0.0,4.183584,16.036194,N
2013-01-24 09:00:00,-0.54056656,-1.4918101,14.280792,,0.0,3.0843477,70.081696,E
2013-01-24 12:00:00,0.5024373,-1.5182489,17.197388,,0.0,3.108639,108.311035,E
2013-01-24 15:00:00,2.3660169,-4.9291935,17.936554,,0.0,10.6282,115.64105,SE
2013-01-24 18:00:00,2.6637797,-5.5263815,16.829529,,0.0,11.925203,115.73459,SE
2013-01-24 21:00:00,1.7340162,-6.5660896,15.341797,,0.0,13.200999,104.793304,E
2013-01-25 00:00:00,0.69935644,-5.930896,14.442413,,0.0,11.608587,96.72513,E
2013-01-25 03:00:00,-0.015130997,-5.338004,13.848846,,0.0,10.376267,89.837585,E
2013-01-25 06:00:00,-0.08712804,-4.6925654,13.462189,,1.4039688e-07,9.123169,88.93628,E
2013-01-25 09:00:00,-0.02347505,-4.6796765,14.291565,,8.220319e-06,9.096657,89.712585,E
2013-01-25 12:00:00,3.3689694,-6.5373373,17.122833,,4.917383e-07,14.295715,117.26398,SE
2013-01-25 15:00:00,5.713642,-8.137549,18.060913,,0.0,19.327814,125.073944,SE
2013-01-25 18:00:00,4.1359053,-10.135998,17.484741,,0.0,21.279871,112.19748,E
2013-01-25 21:00:00,2.4365835,-9.160073,16.895386,,0.0,18.424885,104.89575,E
2013-01-26 00:00:00,1.4629545,-7.8658905,15.797089,,0.0,15.552235,100.53589,E
2013-01-26 03:00:00,0.19370812,-5.9804688,14.729095,,9.834766e-07,11.63117,91.85516,E
2013-01-26 06:00:00,-1.1046231,-3.9982147,14.44519,,0.0,8.063051,74.55563,E
2013-01-26 09:00:00,-1.4114449,-1.8821139,14.65036,,0.0,4.5729966,53.132843,NE
2013-01-26 12:00:00,1.3399396,-1.8047802,16.955292,,0.0,4.3693914,126.591644,SE
2013-01-26 15:00:00,2.4637613,-3.7090397,18.36673,,0.0,8.655458,123.59442,SE
2013-01-26 18:00:00,1.1821182,-2.7341063,18.10617,,0.0,5.790145,113.381714,SE
2013-01-26 21:00:00,-0.92081594,-0.47854048,16.132874,,0.0,2.0171993,27.46054,NE
2013-01-27 00:00:00,-1.9518998,-0.046265006,14.999725,,0.0,3.7952466,1.3577881,N
2013-01-27 03:00:00,-0.75250494,-0.44020414,14.645477,,0.0,1.6946487,30.326996,NE
2013-01-27 06:00:00,-0.039686322,-1.3586242,14.595673,,0.0,2.6420746,88.32681,E
2013-01-27 09:00:00,-1.2536237,-0.62131035,15.213257,,0.0,2.7197087,26.363556,NE
2013-01-27 12:00:00,0.8524098,0.22473335,17.209229,,0.0,1.7135669,194.76965,S
2013-01-27 15:00:00,2.660919,-5.0640316,17.414032,,0.0,11.11987,117.71988,SE
2013-01-27 18:00:00,2.408214,-5.159872,16.45996,,0.0,11.06859,115.01938,SE
2013-01-27 21:00:00,0.44188344,-2.626368,15.656708,,0.0,5.176994,99.55051,E
2013-01-28 00:00:00,-1.0869813,-0.4454919,15.0373535,,0.0,2.2834878,22.28595,N
2013-01-28 03:00:00,-0.8032844,-1.0757284,14.179077,,0.0,2.6097147,53.25,NE
2013-01-28 06:00:00,-0.6204308,-1.130589,14.065521,,0.0,2.5068498,61.24344,NE
2013-01-28 09:00:00,-1.2552924,0.07733667,14.852753,,0.0,2.444714,356.47455,N
2013-01-28 12:00:00,0.809736,1.6425176,16.824677,,0.0,3.559689,243.75742,SW
2013-01-28 15:00:00,2.5007133,-0.53802794,17.039581,,0.0,4.97222,167.85791,S
2013-01-28 18:00:00,1.3585348,-1.4333141,16.382263,,0.0,3.8387794,133.4657,SE
2013-01-28 21:00:00,-1.06481,1.9346671,15.316711,,0.0,4.292656,298.8277,NW
2013-01-29 00:00:00,-1.7192206,0.8083714,15.186096,,0.0,3.6928787,334.81726,NW
2013-01-29 03:00:00,-1.0762534,0.13682413,15.218842,,0.0,2.1089027,352.75485,N
2013-01-29 06:00:00,-1.5275462,-0.21910912,15.314972,,0.0,2.9996963,8.16275,N
2013-01-29 09:00:00,-1.9211462,-0.3985629,15.905762,,0.0,3.8139186,11.720367,N
2013-01-29 12:00:00,-0.6640582,2.335877,19.041473,,0.0,4.7204885,285.86975,W
2013-01-29 15:00:00,2.1254706,0.57703125,19.72699,,0.0,4.2811236,195.1888,S
2013-01-29 18:00:00,1.2922595,-3.4119327,18.413055,,0.0,7.092012,110.74402,E
2013-01-29 21:00:00,-0.5820483,-2.2281325,17.248596,,0.0,4.476472,75.359955,E
2013-01-30 00:00:00,-1.0891271,0.27959406,15.799866,,0.0,2.185736,345.6023,N
2013-01-30 03:00:00,-2.5643518,-0.0611369,15.160309,,0.0,4.986106,1.3657227,N
2013-01-30 06:00:00,-2.5171483,-0.14640224,15.075684,,0.0,4.901202,3.3286743,N
2013-01-30 09:00:00,-1.9139941,-0.25744545,16.136353,,0.0,3.7540033,7.6607056,N
2013-01-30 12:00:00,0.84120494,-0.6252762,19.71341,,0.0,2.0374153,143.37619,SE
2013-01-30 15:00:00,2.7641463,-2.834574,19.764252,,0.0,7.696064,134.2793,SE
2013-01-30 18:00:00,1.5044363,-4.329031,18.94394,,0.0,8.908608,109.16348,E
2013-01-30 21:00:00,-0.17033005,-3.30122,17.518555,,0.0,6.4255795,87.04639,E
2013-01-31 00:00:00,-1.9745479,-1.0268165,16.233551,,0.0,4.3261647,27.475616,NE
2013-01-31 03:00:00,-2.0682395,0.60743594,15.194794,,0.0,4.1901336,343.63263,N
2013-01-31 06:00:00,-1.9507079,0.37774837,15.064178,,0.0,3.8623056,349.0405,N
2013-01-31 09:00:00,-2.6573281,0.31859136,16.116852,,0.0,5.202412,353.16336,N
2013-01-31 12:00:00,-0.33291936,1.318311,20.347382,,0.0,2.6430357,284.17285,W
2013-01-31 15:00:00,2.9217296,-2.9700732,19.563965,,0.0,8.09857,134.52988,SE
2013-01-31 18:00:00,0.9940199,-4.337293,20.00879,,0.0,8.649583,102.90811,E
2013-01-31 21:00:00,-0.4740528,-0.945517,17.828552,,0.0,2.0559988,63.372223,NE
2013-02-01 00:00:00,-1.7902639,0.67981243,16.628906,,0.0,3.7224357,339.20685,N
2013-02-01 03:00:00,-2.1898239,0.4785465,15.670288,,0.0,4.3571234,347.67285,N
2013-02-01 06:00:00,-2.448489,0.41740668,15.384308,,0.0,4.8281345,350.3255,N
2013-02-01 09:00:00,-2.0145993,-0.054196656,16.430695,,0.0,3.9174755,1.5409851,N
2013-02-01 12:00:00,1.2216928,0.4980452,19.336487,,0.0,2.5645301,202.17915,S
2013-02-01 15:00:00,2.9200606,-2.006046,19.661499,,0.0,6.8865113,145.51141,SE
2013-02-01 18:00:00,1.6410398,-3.1280456,18.853699,,0.0,6.866374,117.682465,SE
2013-02-01 21:00:00,1.0176216,-0.9322975,17.742859,,0.0,2.6827333,137.50552,SE
2013-02-02 00:00:00,-0.36200428,-1.6283007,15.3526,,0.0,3.2424335,77.46582,E
2013-02-02 03:00:00,-0.19512367,-2.109488,14.54306,,0.0,4.1180115,84.71527,E
2013-02-02 06:00:00,0.20419776,-2.8220155,14.35672,,0.0,5.4998884,94.13864,E
2013-02-02 09:00:00,-0.70673203,-0.47920147,14.968384,,2.037501e-06,1.6597984,34.139343,NE
2013-02-02 12:00:00,1.8632295,-2.24003,16.995697,,1.4039688e-07,5.6636705,129.75327,SE
2013-02-02 15:00:00,4.1514015,-6.7009277,19.375519,,0.0,15.3226595,121.7793,SE
2013-02-02 18:00:00,3.9084706,-9.065885,18.434326,,0.0,19.190577,113.32178,SE
2013-02-02 21:00:00,1.6593968,-8.152752,17.05246,,0.0,16.17258,101.50473,E
2013-02-03 00:00:00,0.8848323,-7.344384,15.798126,,0.0,14.379543,96.86975,E
2013-02-03 03:00:00,-0.39085078,-6.5852575,13.994446,,0.0,12.823214,86.60333,E
2013-02-03 06:00:00,-0.6304437,-5.393195,13.823059,,0.0,10.554893,83.33258,E
2013-02-03 09:00:00,-0.7625178,-3.277425,14.126129,,0.0,6.540942,76.90271,E
2013-02-03 12:00:00,0.9353733,-1.9534988,16.964355,,0.0,4.2101445,115.586,SE
2013-02-03 15:00:00,1.9740859,-2.284976,18.409943,,0.0,5.8696666,130.82507,SE
2013-02-03 18:00:00,0.38419044,-0.62131035,18.195343,,0.0,1.4199733,121.730774,SE
2013-02-03 21:00:00,-0.98017776,1.2898893,15.608276,,0.0,3.1491187,307.23096,NW
2013-02-04 00:00:00,-1.8460498,0.92007554,15.025177,,0.0,4.0094213,333.50824,NW
2013-02-04 03:00:00,-1.3134623,-0.0056152344,14.675781,,0.0,2.553184,0.24493408,N
2013-02-04 06:00:00,-1.7845423,-0.6470883,14.569885,,0.0,3.6898746,19.93103,N
2013-02-04 09:00:00,-2.3745847,1.3361573,15.717316,,0.0,5.2963734,330.63394,NW
2013-02-04 12:00:00,0.57514954,2.1696424,17.53769,,0.0,4.363107,255.15298,W
2013-02-04 15:00:00,3.387803,-1.7935436,17.559998,,0.0,7.4512763,152.10272,SE
2013-02-04 18:00:00,1.555454,-3.9023738,16.896057,,0.0,8.16597,111.73181,E
2013-02-04 21:00:00,-0.05804324,-2.2473006,15.9938965,,0.0,4.3698497,88.52051,E
2013-02-05 00:00:00,0.117896676,-0.9127989,14.380737,,0.0,1.7890737,97.35956,E
2013-02-05 03:00:00,-1.2026057,-0.36154848,14.1006775,,0.0,2.4410312,16.732758,N
2013-02-05 06:00:00,-1.4574564,0.27232337,13.509552,,0.0,2.8820922,349.4164,N
