Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-1.2692275,-10.123689,25.834473,0.0,19.832888,82.854004,E
2003-01-01 03:00:00,-0.6862365,-10.7132,24.231537,0.0,20.867424,86.3349,E
2003-01-01 06:00:00,0.24601558,-10.147948,23.197357,0.0,19.731783,91.38873,E
2003-01-01 09:00:00,0.28227592,-9.154513,22.384308,0.0,17.803366,91.76611,E
2003-01-01 12:00:00,0.09406743,-8.098812,22.077301,0.0,15.743857,90.66547,E
2003-01-01 15:00:00,-0.14861007,-7.15147,23.962097,0.0,13.904314,88.80954,E
2003-01-01 18:00:00,-1.1926256,-5.8644924,28.16455,0.0,11.632974,78.50488,E
2003-01-01 21:00:00,-1.7457922,-3.294176,29.365967,0.0,7.247001,62.078064,NE
2003-01-02 00:00:00,0.87547016,-1.9101598,27.467773,0.0,4.0844507,114.62308,SE
2003-01-02 03:00:00,1.3884522,-2.863162,25.036957,0.0,6.1854124,115.87042,SE
2003-01-02 06:00:00,1.0873814,-2.068252,23.740784,0.0,4.5421286,117.73309,SE
2003-01-02 09:00:00,0.6553965,-1.429009,22.779602,1.9404106e-06,3.0559807,114.63794,SE
2003-01-02 12:00:00,0.19751146,-1.5155351,22.798492,1.791399e-06,2.9708703,97.4252,E
2003-01-02 15:00:00,-0.12208195,-1.6910137,24.83429,0.0,3.2956152,85.87073,E
2003-01-02 18:00:00,-2.112948,-5.378085,28.607239,0.0,11.232023,68.55109,E
2003-01-02 21:00:00,-1.7217755,-9.3898325,28.365784,0.0,18.556644,79.609314,E
2003-01-03 00:00:00,-1.288535,-11.109442,25.783508,0.0,21.739748,83.38406,E
2003-01-03 03:00:00,0.2376961,-12.412996,23.560364,1.4947727e-07,24.133303,91.097015,E
2003-01-03 06:00:00,1.176855,-12.672171,22.416595,4.4796616e-07,24.73867,95.305786,E
2003-01-03 09:00:00,1.3925334,-12.480925,21.77246,2.9848889e-07,24.411459,96.36633,E
2003-01-03 12:00:00,0.53154624,-12.730394,21.27716,1.1939555e-06,24.767412,92.39093,E
2003-01-03 15:00:00,1.1572336,-13.860493,22.400818,0.0,27.036324,94.772644,E
2003-01-03 18:00:00,-0.49033642,-14.735865,24.30307,0.0,28.660017,88.09418,E
2003-01-03 21:00:00,-0.8881015,-14.30485,24.089874,0.0,27.859877,86.44739,E
2003-01-04 00:00:00,0.14979221,-13.715742,22.222778,0.0,26.662798,90.6257,E
2003-01-04 03:00:00,0.41036445,-13.666819,21.392975,0.0,26.578083,91.71985,E
2003-01-04 06:00:00,0.641426,-13.188499,21.046722,0.0,25.666636,92.78439,E
2003-01-04 09:00:00,0.8649531,-12.643463,20.468384,0.0,24.634314,93.913574,E
2003-01-04 12:00:00,0.67627364,-12.32445,20.60025,0.0,23.992798,93.14081,E
2003-01-04 15:00:00,0.39827764,-12.572706,21.242218,0.0,24.45159,91.81439,E
2003-01-04 18:00:00,-0.8281385,-12.233475,24.706024,0.0,23.834341,86.12729,E
2003-01-04 21:00:00,-1.7534838,-11.820251,25.213531,0.0,23.228119,81.56195,E
2003-01-05 00:00:00,-1.3646661,-11.835211,23.244995,0.0,23.158188,83.422516,E
2003-01-05 03:00:00,-0.46584892,-11.450291,21.794006,0.0,22.275948,87.67023,E
2003-01-05 06:00:00,0.09595109,-10.909299,21.394867,0.0,21.206753,90.50391,E
2003-01-05 09:00:00,-0.5350732,-9.870983,20.894775,0.0,19.215782,86.89722,E
2003-01-05 12:00:00,-0.73693824,-9.587954,20.662933,0.0,18.69242,85.60483,E
2003-01-05 15:00:00,-0.4948886,-9.982983,21.514038,0.0,19.42915,87.16199,E
2003-01-05 18:00:00,-1.5677868,-10.758484,25.987122,0.0,21.133656,81.70889,E
2003-01-05 21:00:00,-2.325801,-10.170996,26.770294,0.0,20.281109,77.11963,E
2003-01-06 00:00:00,-1.6740563,-10.06587,23.911133,0.0,19.835192,80.557556,E
2003-01-06 03:00:00,-0.2859599,-9.788904,22.701355,0.0,19.036182,88.32672,E
2003-01-06 06:00:00,0.1242059,-9.166239,22.275177,0.0,17.819336,90.776306,E
2003-01-06 09:00:00,0.022802502,-8.537508,21.468567,0.0,16.59561,90.153015,E
2003-01-06 12:00:00,-0.106384814,-9.2467,21.241974,0.0,17.975294,89.34082,E
2003-01-06 15:00:00,-0.32912695,-10.515079,22.272308,0.0,20.44964,88.207214,E
2003-01-06 18:00:00,-0.95198876,-11.332226,25.739227,0.0,22.105627,85.198,E
2003-01-06 21:00:00,-1.768553,-11.422392,26.631744,0.0,22.467867,81.19867,E
2003-01-07 00:00:00,-1.1612314,-11.371447,24.674683,0.0,22.219229,84.16925,E
2003-01-07 03:00:00,-0.19821297,-11.630217,23.455322,0.0,22.610563,89.02362,E
2003-01-07 06:00:00,0.021075815,-12.165548,22.90689,1.3434328e-06,23.647915,90.09924,E
2003-01-07 09:00:00,-0.078443944,-12.241158,22.441956,1.9404106e-06,23.79534,89.63284,E
2003-01-07 12:00:00,-0.23761274,-11.942358,22.824799,1.6419217e-06,23.218628,88.86017,E
2003-01-07 15:00:00,-0.12993051,-12.030907,22.927948,4.4796616e-07,23.387522,89.381226,E
2003-01-07 18:00:00,-0.8450914,-13.382172,25.480804,0.0,26.064617,86.386536,E
2003-01-07 21:00:00,-0.5612874,-13.187286,25.67749,0.0,25.657185,87.562805,E
2003-01-08 00:00:00,-0.7474553,-13.21559,23.584045,0.0,25.730047,86.76288,E
2003-01-08 03:00:00,-0.3415277,-13.5156,23.00354,0.0,26.280552,88.55249,E
2003-01-08 06:00:00,0.22812086,-13.249147,22.29602,0.0,25.75804,90.98639,E
2003-01-08 09:00:00,0.32151872,-13.214781,22.32782,4.4796616e-07,25.695023,91.39374,E
2003-01-08 12:00:00,0.21289465,-12.772039,21.840668,1.4947727e-07,24.83025,90.954956,E
2003-01-08 15:00:00,0.58428854,-13.082565,22.72647,1.4947727e-07,25.455765,92.55722,E
2003-01-08 18:00:00,-0.3972525,-13.503067,25.580109,0.0,26.25916,88.31488,E
2003-01-08 21:00:00,-1.233909,-12.9285145,25.716492,0.0,25.245163,84.54816,E
2003-01-09 00:00:00,-0.63569176,-12.250456,23.476135,0.0,23.844965,87.02951,E
2003-01-09 03:00:00,-0.2969479,-12.086704,22.120148,0.0,23.50171,88.59262,E
2003-01-09 06:00:00,0.41475964,-11.374277,21.447052,0.0,22.12447,92.08835,E
2003-01-09 09:00:00,0.02311644,-10.172209,20.996002,0.0,19.7732,90.13019,E
