Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-0.0059814453,-0.020462036,16.16745,0.0,0.04143949,73.70535,E
2020-01-01 01:00:00,-0.2399292,0.26870728,16.068756,0.0,0.7002402,311.76172,NW
2020-01-01 02:00:00,-0.35624695,0.75827026,15.956512,0.0,1.6285224,295.16486,NW
2020-01-01 03:00:00,-0.38134766,1.2479553,15.958893,0.0,2.5365574,286.992,W
2020-01-01 04:00:00,-0.2305603,1.5892029,16.026825,0.0,3.1214972,278.25482,W
2020-01-01 05:00:00,-0.13578796,1.9520416,16.119537,0.0,3.803626,273.9792,W
2020-01-01 06:00:00,0.022109985,2.0807037,16.181427,0.0,4.0447836,269.3912,W
2020-01-01 07:00:00,0.11697388,2.1411896,16.254425,0.0,4.1683364,266.87302,W
2020-01-01 08:00:00,0.2822876,2.1177063,16.277863,0.0,4.152893,262.40732,W
2020-01-01 09:00:00,0.4250183,1.9666443,16.336823,0.0,3.911096,257.80518,W
2020-01-01 10:00:00,0.4015503,1.831192,16.587006,0.0,3.6441202,257.63174,W
2020-01-01 11:00:00,0.99716187,1.5341797,16.7966,0.0,3.5567698,236.97757,SW
2020-01-01 12:00:00,1.8026276,0.9854431,16.937439,0.0,3.9934273,208.66414,SW
2020-01-01 13:00:00,2.2070312,0.42791748,17.050812,0.0,4.3700104,190.97284,S
2020-01-01 14:00:00,2.1705627,-0.109558105,17.11856,0.0,4.224598,177.11047,S
2020-01-01 15:00:00,1.6240692,-0.8204193,17.207916,0.0,3.5368748,153.19879,SE
2020-01-01 16:00:00,0.8139801,-1.4873657,17.241425,0.0,3.2958384,118.69025,SE
2020-01-01 17:00:00,-0.03955078,-2.0382996,17.164764,0.0,3.962874,88.88837,E
2020-01-01 18:00:00,-0.7689972,-2.356598,17.053741,0.0,4.8185716,71.92761,E
2020-01-01 19:00:00,-1.6643524,-2.4213715,16.811066,0.0,5.7114205,55.49695,NE
2020-01-01 20:00:00,-2.2696228,-2.286026,16.601532,0.0,6.261791,45.2063,NE
2020-01-01 21:00:00,-2.6096344,-2.1895142,16.47702,0.0,6.6216683,39.99704,NE
2020-01-01 22:00:00,-2.3442535,-2.5513,16.479523,0.0,6.734966,47.421753,NE
2020-01-01 23:00:00,-2.4556427,-2.6135101,16.42456,0.0,6.970941,46.783783,NE
2020-01-02 00:00:00,-2.2231445,-2.7427673,16.396729,0.0,6.8629236,50.97357,NE
2020-01-02 01:00:00,-1.9571838,-2.7330017,16.345245,0.0,6.5342717,54.392426,NE
2020-01-02 02:00:00,-1.8166046,-2.5021667,16.262115,0.0,6.0104876,54.019867,NE
2020-01-02 03:00:00,-1.7328186,-2.227539,16.088898,0.0,5.485829,52.12039,NE
2020-01-02 04:00:00,-1.9978333,-2.1135101,15.675995,0.0,5.6532884,46.611633,NE
2020-01-02 05:00:00,-2.5467224,-2.0063477,15.079498,0.0,6.302128,38.231598,NE
2020-01-02 06:00:00,-2.7219086,-1.6034393,14.793213,0.0,6.140752,30.50177,NE
2020-01-02 07:00:00,-2.6529083,-1.3045654,14.572418,4.7683716e-07,5.7466083,26.185608,NE
