Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,2.770172,-0.56681824,26.050262,6.151199e-05,5.496338,168.43604,S
2000-01-01 01:00:00,2.5379639,-0.44036865,26.21457,0.00010967255,5.007109,170.15643,S
2000-01-01 02:00:00,2.5480804,-0.017044067,26.775055,7.534027e-05,4.9531717,179.61676,S
2000-01-01 03:00:00,2.6938019,0.3319702,27.071411,6.389618e-05,5.275932,187.02542,S
2000-01-01 04:00:00,3.197647,0.33340454,27.426361,6.9618225e-05,6.249409,185.95247,S
2000-01-01 05:00:00,3.5601196,0.28868103,27.69748,5.1021576e-05,6.943017,184.63583,S
2000-01-01 06:00:00,2.686737,1.1030273,27.707764,1.3828278e-05,5.645584,202.32037,S
2000-01-01 07:00:00,2.4928436,2.1761322,27.65384,1.1444092e-05,6.432266,221.1194,SW
2000-01-01 08:00:00,3.2426453,2.1153564,27.478424,0.00054454803,7.52582,213.11864,SW
2000-01-01 09:00:00,3.4125671,1.6077881,27.119781,9.10759e-05,7.332838,205.22688,SW
2000-01-01 10:00:00,2.7297974,3.3457642,27.451385,7.581711e-05,8.3936825,230.78912,SW
2000-01-01 11:00:00,2.8140106,3.144333,27.24173,0.00015592575,8.202333,228.17316,SW
2000-01-01 12:00:00,2.242218,2.7142487,27.256866,0.00011920929,6.8435006,230.44019,SW
2000-01-01 13:00:00,2.258072,2.0446625,27.276764,9.9658966e-05,5.921389,222.16055,SW
2000-01-01 14:00:00,1.8788605,1.5819702,27.175934,0.000121593475,4.774392,220.09685,SW
2000-01-01 15:00:00,1.6835022,0.9013214,26.688568,0.00024700165,3.7119508,208.16393,SW
2000-01-01 16:00:00,2.0850067,0.067230225,26.45987,0.00019264221,4.055026,181.84685,S
2000-01-01 17:00:00,2.7708588,-0.72424316,25.891083,0.00040245056,5.567053,165.3518,S
2000-01-01 18:00:00,2.6137238,-0.97366333,25.468018,0.00044822693,5.4217362,159.56866,S
2000-01-01 19:00:00,1.8319092,-1.4306793,25.514374,2.193451e-05,4.5182195,142.01096,SE
2000-01-01 20:00:00,2.0852966,-1.8872986,25.553894,7.05719e-05,5.4671197,137.8533,SE
2000-01-01 21:00:00,2.619629,-2.2599335,25.59842,0.00010347366,6.725168,139.21591,SE
2000-01-01 22:00:00,2.5908203,-1.6758728,26.063538,0.00015592575,5.9979043,147.10315,SE
2000-01-01 23:00:00,2.077774,-1.4329376,26.27829,4.529953e-05,4.9062057,145.4079,SE
2000-01-02 00:00:00,1.6688385,-0.9665985,26.608032,3.33786e-06,3.7488074,149.92038,SE
2000-01-02 01:00:00,2.122223,-0.917099,26.843964,2.670288e-05,4.493972,156.62885,SE
2000-01-02 02:00:00,2.3987732,-0.71395874,26.944672,0.00016975403,4.8649817,163.42517,S
2000-01-02 03:00:00,2.063675,-0.5219879,27.011383,0.00043964386,4.1377892,165.8053,S
2000-01-02 04:00:00,0.85801697,-0.77381897,27.276764,0.00015497208,2.2459462,137.95367,SE
2000-01-02 05:00:00,0.5294647,-0.33747864,27.630646,3.33786e-06,1.220485,147.48672,SE
2000-01-02 06:00:00,0.42947388,-0.44474792,27.766571,6.198883e-06,1.2018034,133.99902,SE
2000-01-02 07:00:00,-0.35665894,-0.55114746,27.949005,4.005432e-05,1.2760968,57.092255,NE
2000-01-02 08:00:00,-0.52575684,-0.40400696,28.054047,0.0005273819,1.2888727,37.539734,NE
2000-01-02 09:00:00,1.0758362,-1.0807037,28.059448,0.0013928413,2.9641771,134.87067,SE
2000-01-02 10:00:00,1.5218811,-1.114624,25.437164,0.0033488274,3.6668618,143.781,SE
2000-01-02 11:00:00,0.27471924,-1.6399536,25.521637,0.0011458397,3.232226,99.509674,E
2000-01-02 12:00:00,-0.2935028,-0.76101685,25.790009,9.536743e-06,1.5854998,68.90976,E
2000-01-02 13:00:00,-0.3159027,-0.75146484,25.993622,0.0,1.5845504,67.198975,NE
