Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-02 12:00:00,0.13783264,-1.7749786,27.268646,0.0,3.4606616,94.44028,E
2025-01-02 13:00:00,1.3177643,-1.5881348,26.514679,0.0,4.0114164,129.68439,SE
2025-01-02 14:00:00,1.7116852,-1.6345062,26.507538,0.0,4.600571,136.32126,SE
2025-01-02 15:00:00,1.7857666,-1.8174744,26.201935,0.0,4.9528556,134.49582,SE
2025-01-02 16:00:00,1.9473267,-2.0336761,26.020325,0.0,5.473185,133.75742,SE
2025-01-02 17:00:00,2.0371246,-2.2343445,25.718811,0.0,5.8773994,132.35645,SE
2025-01-02 18:00:00,2.048767,-2.6951141,25.4422,0.0,6.58072,127.2413,SE
2025-01-02 19:00:00,1.8940582,-3.3651123,25.200073,0.0,7.5062027,119.37305,SE
2025-01-02 20:00:00,1.67099,-3.9131775,24.871613,0.0,8.271071,113.12326,SE
2025-01-02 21:00:00,1.4047852,-4.5020905,24.591522,0.0,9.167476,107.32947,E
2025-01-02 22:00:00,1.2391815,-4.688492,24.565796,0.0,9.426627,104.80487,E
2025-01-02 23:00:00,1.2816315,-4.749542,24.213593,0.0,9.562573,105.1012,E
2025-01-03 00:00:00,1.5290222,-4.744583,23.976715,0.0,9.689799,107.86243,E
2025-01-03 01:00:00,1.5203857,-5.3772125,24.602753,0.0,10.862221,105.788025,E
2025-01-03 02:00:00,0.78234863,-6.088318,26.023468,0.0,11.932025,97.32239,E
2025-01-03 03:00:00,-0.049804688,-6.3740997,26.688507,0.0,12.390609,89.55231,E
2025-01-03 04:00:00,-0.8006134,-6.2349854,27.233643,0.0,12.219323,82.68286,E
2025-01-03 05:00:00,-1.418335,-5.8920593,28.184479,0.0,11.780381,76.46527,E
2025-01-03 06:00:00,-1.8265686,-5.4736786,28.44394,0.0,11.216733,71.54614,E
2025-01-03 07:00:00,-1.9356079,-5.0634155,28.549072,0.0,10.537111,69.07947,E
2025-01-03 08:00:00,-1.823883,-4.6416473,28.658844,0.0,9.694178,68.54822,E
2025-01-03 09:00:00,-1.4881592,-4.2084045,28.69217,0.0,8.676864,70.52557,E
2025-01-03 10:00:00,-0.7645111,-3.208435,28.284088,0.0,6.411294,76.59738,E
2025-01-03 11:00:00,0.13087463,-2.4060822,27.897919,0.0,4.6839523,93.113434,E
2025-01-03 12:00:00,0.89601135,-2.6013947,27.302826,0.0,5.3482423,109.00549,E
2025-01-03 13:00:00,1.3459167,-2.198471,26.952423,0.0,5.010723,121.47522,SE
2025-01-03 14:00:00,1.2579956,-2.0787659,26.766083,0.0,4.723099,121.18085,SE
2025-01-03 15:00:00,1.0103302,-2.243637,26.726776,0.0,4.783061,114.24246,SE
2025-01-03 16:00:00,0.7710266,-2.4184723,26.605194,0.0,4.9342494,107.68265,E
2025-01-03 17:00:00,0.46037292,-2.7797546,26.257172,0.0,5.477001,99.40375,E
2025-01-03 18:00:00,0.17332458,-3.465088,26.164246,0.0,6.743998,92.863556,E
2025-01-03 19:00:00,-0.11073303,-4.0022583,25.773438,0.0,7.7827272,88.41516,E
2025-01-03 20:00:00,-0.23469543,-4.3638153,25.346405,0.0,8.494818,86.92148,E
2025-01-03 21:00:00,-0.27140808,-4.683792,25.061066,0.0,9.119815,86.683624,E
2025-01-03 22:00:00,-0.18457031,-4.3679047,24.7872,0.0,8.498084,87.58035,E
2025-01-03 23:00:00,-0.20645142,-4.5557556,24.47293,0.0,8.864748,87.405334,E
2025-01-04 00:00:00,-0.11907959,-4.6936646,24.317902,0.0,9.126669,88.54669,E
2025-01-04 01:00:00,0.030792236,-5.097473,24.931519,0.0,9.908854,90.3461,E
2025-01-04 02:00:00,-0.5770416,-5.4885406,26.230347,0.0,10.727647,83.99823,E
2025-01-04 03:00:00,-1.3231354,-5.5163116,26.624268,0.0,11.026968,76.5119,E
2025-01-04 04:00:00,-1.8201752,-5.4167633,26.974487,0.0,11.107878,71.4263,E
2025-01-04 05:00:00,-2.1950836,-5.340271,27.748932,0.0,11.223364,67.65521,E
2025-01-04 06:00:00,-2.24794,-5.326355,28.039276,0.0,11.2379,67.118256,NE
2025-01-04 07:00:00,-2.2040558,-5.1589203,28.18158,0.0,10.904981,66.86627,NE
2025-01-04 08:00:00,-2.144867,-4.7158966,28.369507,0.0,10.070542,65.54318,NE
2025-01-04 09:00:00,-1.8309784,-4.1263275,28.365265,0.0,8.775111,66.071655,NE
2025-01-04 10:00:00,-1.3262482,-3.0912018,27.670929,0.0,6.5384903,66.77875,NE
2025-01-04 11:00:00,-0.9316559,-2.2089844,27.577545,0.0,4.6601896,67.13205,NE
2025-01-04 12:00:00,-0.58348083,-1.9985046,26.993805,0.0,4.046957,73.724365,E
2025-01-04 13:00:00,0.71229553,-1.8854523,26.696503,0.0,3.9178362,110.6958,E
2025-01-04 14:00:00,1.2758331,-1.8931885,26.537262,0.0,4.4377117,123.97632,SE
2025-01-04 15:00:00,1.1857147,-1.7117767,26.237152,0.0,4.0477166,124.709595,SE
2025-01-04 16:00:00,0.8886566,-1.8380585,25.99002,0.0,3.9685624,115.80261,SE
2025-01-04 17:00:00,0.6212311,-2.444275,25.888397,0.0,4.902335,104.26022,E
2025-01-04 18:00:00,0.29145813,-3.1890259,25.709503,0.0,6.2247915,95.221985,E
2025-01-04 19:00:00,0.09840393,-3.643097,25.378082,0.0,7.0841804,91.54724,E
2025-01-04 20:00:00,-0.071640015,-4.034973,25.135223,0.0,7.8445787,88.98282,E
2025-01-04 21:00:00,-0.26086426,-4.4596405,24.865753,0.0,8.683646,86.65231,E
2025-01-04 22:00:00,-0.12960815,-4.6538696,24.529877,0.0,9.049886,88.404755,E
2025-01-04 23:00:00,-0.2642212,-5.1576843,24.282135,0.0,10.03886,87.06738,E
2025-01-05 00:00:00,-0.2998352,-5.4034424,24.046387,0.0,10.519586,86.82391,E
2025-01-05 01:00:00,-0.5367279,-5.8979645,24.494904,0.0,11.5120735,84.80029,E
2025-01-05 02:00:00,-0.99157715,-6.2208557,25.45102,0.0,12.245001,80.94348,E
2025-01-05 03:00:00,-1.5927887,-6.152939,25.874512,0.0,12.354572,75.48663,E
2025-01-05 04:00:00,-2.0310364,-5.992279,26.226776,0.0,12.29892,71.276306,E
2025-01-05 05:00:00,-2.2194214,-6.040436,27.02707,0.0,12.509135,69.82529,E
2025-01-05 06:00:00,-2.3408508,-6.0364075,27.475922,0.0,12.585189,68.80426,E
2025-01-05 07:00:00,-2.3837738,-5.859421,27.724548,0.0,12.296258,67.86215,E
2025-01-05 08:00:00,-2.4152985,-5.5610046,27.992157,0.0,11.785256,66.523346,NE
2025-01-05 09:00:00,-2.3339996,-5.172394,28.122284,0.0,11.030537,65.713135,NE
2025-01-05 10:00:00,-1.7028198,-4.6180725,27.391357,0.0,9.567601,69.75958,E
2025-01-05 11:00:00,-1.2040863,-3.3201294,27.362946,0.0,6.865109,70.06619,E
2025-01-05 12:00:00,-0.72190857,-2.6847382,26.998993,0.0,5.404075,74.949524,E
2025-01-05 13:00:00,-0.5235138,-2.9509125,26.488434,0.0,5.82567,79.93997,E
2025-01-05 14:00:00,-0.44093323,-3.3339539,26.303467,0.0,6.5371056,82.466064,E
2025-01-05 15:00:00,-0.31225586,-3.537796,25.912933,0.0,6.9036446,84.95599,E
2025-01-05 16:00:00,-0.08657837,-3.7817535,25.56717,0.0,7.3530498,88.68851,E
2025-01-05 17:00:00,-0.02355957,-4.2145996,25.064606,0.0,8.192636,89.67972,E
2025-01-05 18:00:00,-0.09849548,-4.4490967,24.953827,0.0,8.650451,88.73175,E
2025-01-05 19:00:00,-0.017242432,-4.536621,24.475555,0.0,8.81853,89.78223,E
2025-01-05 20:00:00,0.09088135,-4.6208954,24.050323,0.0,8.984018,91.12671,E
2025-01-05 21:00:00,0.15971375,-4.7812805,23.776794,0.0,9.299229,91.91318,E
2025-01-05 22:00:00,0.64276123,-4.8285065,23.539093,0.0,9.468639,97.58252,E
2025-01-05 23:00:00,0.8358002,-4.8548584,23.25595,0.0,9.575895,99.76813,E
2025-01-06 00:00:00,0.74983215,-4.8607025,23.067657,0.0,9.560191,98.76953,E
2025-01-06 01:00:00,0.5629883,-5.271744,23.774261,0.0,10.305696,96.0957,E
2025-01-06 02:00:00,-0.036499023,-5.6795197,24.996185,0.0,11.040306,89.631805,E
2025-01-06 03:00:00,-0.9023895,-5.591339,25.593658,0.0,11.009307,80.83203,E
2025-01-06 04:00:00,-1.5155945,-5.21167,25.834137,0.0,10.55033,73.78516,E
2025-01-06 05:00:00,-1.8893585,-4.981079,26.655334,0.0,10.355547,69.227905,E
2025-01-06 06:00:00,-2.19339,-4.7652893,26.924286,0.0,10.197093,65.28412,NE
2025-01-06 07:00:00,-2.1836548,-4.4897003,27.1055,0.0,9.704759,64.06311,NE
2025-01-06 08:00:00,-2.0146637,-4.1347046,27.337067,0.0,8.940534,64.02203,NE
2025-01-06 09:00:00,-1.6610565,-3.890747,27.424591,0.0,8.223391,66.881165,NE
2025-01-06 10:00:00,-1.2921295,-3.3380737,26.548553,0.0,6.957844,68.83917,E
2025-01-06 11:00:00,-0.9645691,-2.4929352,26.409668,0.0,5.195954,68.84747,E
2025-01-06 12:00:00,-0.48104858,-2.4298096,25.738312,0.0,4.814834,78.80151,E
2025-01-06 13:00:00,0.97958374,-2.1006927,25.548492,0.0,4.505557,115.000336,SE
2025-01-06 14:00:00,1.7747498,-1.8297882,25.125702,0.0,4.955024,134.12518,SE
2025-01-06 15:00:00,1.917923,-1.6035614,24.913422,0.0,4.859537,140.10126,SE
2025-01-06 16:00:00,1.8794098,-1.4445496,24.745483,0.0,4.6077228,142.45343,SE
2025-01-06 17:00:00,1.7032928,-1.6618805,24.299103,0.0,4.625789,135.70505,SE
2025-01-06 18:00:00,1.6352997,-2.0353546,24.345032,0.0,5.0751996,128.78003,SE
2025-01-06 19:00:00,1.594574,-2.348648,24.08899,0.0,5.5181828,124.17386,SE
2025-01-06 20:00:00,1.5180817,-2.6089478,23.713379,0.0,5.867429,120.19406,SE
2025-01-06 21:00:00,1.3211975,-3.1364746,23.4534,0.0,6.615638,112.84259,SE
2025-01-06 22:00:00,1.0769196,-3.3107452,23.054718,0.0,6.7674646,108.01868,E
2025-01-06 23:00:00,0.7806549,-3.5753632,22.845215,0.0,7.113669,102.31683,E
2025-01-07 00:00:00,0.72177124,-3.6576843,22.746552,0.0,7.247059,101.16275,E
2025-01-07 01:00:00,0.5928192,-3.8708801,23.738739,0.0,7.6121006,98.70709,E
2025-01-07 02:00:00,0.14237976,-4.043457,25.623993,0.0,7.8647046,92.01669,E
2025-01-07 03:00:00,-0.7815552,-3.861023,26.29013,0.0,7.6574287,78.5567,E
2025-01-07 04:00:00,-1.5892334,-3.7014313,26.865906,0.0,7.8301435,66.76343,NE
2025-01-07 05:00:00,-2.202713,-3.6032257,27.790619,0.0,8.20917,58.56186,NE
2025-01-07 06:00:00,-2.6347046,-3.571289,27.989777,0.0,8.626747,53.582092,NE
2025-01-07 07:00:00,-2.5991364,-3.3062286,28.055664,0.0,8.174918,51.82794,NE
2025-01-07 08:00:00,-2.3549194,-2.8182678,28.065765,0.0,7.1390233,50.118164,NE
2025-01-07 09:00:00,-1.8559875,-2.3396301,28.115814,0.0,5.805075,51.575653,NE
2025-01-07 10:00:00,-1.1236877,-1.9336853,27.40982,0.0,4.3473463,59.838623,NE
2025-01-07 11:00:00,-0.27000427,-1.1902161,26.933502,0.0,2.3723743,77.2186,E
2025-01-07 12:00:00,0.2267456,-0.8627014,26.28305,0.0,1.7339089,104.726105,E
2025-01-07 13:00:00,0.8781891,-0.4590149,25.989044,0.0,1.9261785,152.40466,SE
2025-01-07 14:00:00,1.4223175,-0.23640442,25.77835,0.0,2.8026872,170.56311,S
2025-01-07 15:00:00,1.548523,0.10345459,25.20279,0.0,3.0167909,183.82217,S
2025-01-07 16:00:00,1.555481,0.45617676,24.660065,0.0,3.1509511,196.34486,S
2025-01-07 17:00:00,1.6491241,0.58161926,24.228607,0.0,3.3991594,199.42693,S
2025-01-07 18:00:00,1.7305145,0.60191345,24.114471,0.0,3.561516,199.17888,S
2025-01-07 19:00:00,1.789093,0.4123993,23.911072,0.0,3.5689068,192.98038,S
2025-01-07 20:00:00,1.7260895,0.008682251,23.56903,0.0,3.3552842,180.28821,S
2025-01-07 21:00:00,1.5562744,-0.5063019,23.546448,0.0,3.181213,161.97876,S
2025-01-07 22:00:00,1.4631805,-0.9973755,23.213898,0.0,3.4421096,145.71973,SE
2025-01-07 23:00:00,1.1528625,-1.8844604,23.190338,0.0,4.2942076,121.457184,SE
2025-01-08 00:00:00,0.77601624,-2.5688477,23.435852,0.0,5.216297,106.8089,E
2025-01-08 01:00:00,0.4670105,-2.9708252,24.511475,0.0,5.8457255,98.933716,E
2025-01-08 02:00:00,0.27534485,-3.7726288,26.089813,0.0,7.352893,94.17432,E
2025-01-08 03:00:00,-0.20211792,-4.051468,26.895233,0.0,7.885199,87.14401,E
2025-01-08 04:00:00,-1.0688477,-3.9060516,27.499146,0.0,7.871874,74.69626,E
2025-01-08 05:00:00,-2.1138763,-3.36557,28.444702,0.0,7.725519,57.867523,NE
2025-01-08 06:00:00,-2.8592377,-2.7256622,28.49759,0.0,7.6786537,43.629913,NE
2025-01-08 07:00:00,-2.962799,-2.1674652,28.61325,0.0,7.135795,36.187714,NE
2025-01-08 08:00:00,-2.7222748,-1.8998413,28.647095,0.0,6.452898,34.910706,NE
2025-01-08 09:00:00,-2.3391266,-1.7416229,28.595825,0.0,5.6688066,36.66992,NE
2025-01-08 10:00:00,-1.4980621,-1.1940308,27.879578,0.0,3.7238107,38.55661,NE
2025-01-08 11:00:00,-0.8958893,-0.5218048,27.444885,0.0,2.0153205,30.218384,NE
2025-01-08 12:00:00,-0.9382324,-0.18937683,26.67456,0.0,1.8605541,11.411499,N
2025-01-08 13:00:00,-0.27445984,0.06820679,27.05478,0.0,0.5497335,346.04398,N
2025-01-08 14:00:00,0.3168335,0.4726715,25.864044,0.0,1.1061147,236.1659,SW
2025-01-08 15:00:00,0.96432495,0.9249878,25.520844,0.0,2.5974278,223.80724,SW
2025-01-08 16:00:00,1.4449768,1.047409,25.246735,0.0,3.4691002,215.93695,SW
2025-01-08 17:00:00,1.768631,0.8789673,24.855682,0.0,3.839091,206.42628,SW
2025-01-08 18:00:00,1.9111023,0.6604767,24.764984,0.0,3.9304721,199.06516,S
2025-01-08 19:00:00,1.9360962,0.3869934,24.479492,0.0,3.8379064,191.30351,S
2025-01-08 20:00:00,1.760849,-0.0987854,24.258484,0.0,3.4281907,176.789,S
2025-01-08 21:00:00,1.459259,-0.5963135,24.330719,0.0,3.0642633,157.77307,S
2025-01-08 22:00:00,0.8678436,-0.5397186,23.987213,0.0,1.9865711,148.1222,SE
2025-01-08 23:00:00,0.61058044,-1.6686554,24.085968,0.0,3.453925,110.098145,E
2025-01-09 00:00:00,0.21144104,-2.3682556,24.192596,0.0,4.6218214,95.1019,E
2025-01-09 01:00:00,0.0054016113,-3.4237213,25.21048,0.0,6.6551747,90.09039,E
2025-01-09 02:00:00,-0.6959839,-4.3275757,26.90689,0.0,8.520209,80.86362,E
2025-01-09 03:00:00,-1.8590698,-4.211563,27.693207,0.0,8.948719,66.18237,NE
2025-01-09 04:00:00,-3.0754242,-3.4997864,28.264862,0.0,9.056446,48.69272,NE
2025-01-09 05:00:00,-3.4724884,-2.7664795,29.08545,0.0,8.630209,38.543793,NE
2025-01-09 06:00:00,-3.2245178,-2.2792206,29.136566,0.0,7.675673,35.25421,NE
2025-01-09 07:00:00,-2.802826,-1.894989,29.196686,0.0,6.576622,34.06259,NE
2025-01-09 08:00:00,-2.3363495,-1.3644867,29.131683,0.0,5.2592826,30.28601,NE
2025-01-09 09:00:00,-1.8583832,-0.6797638,28.997742,0.0,3.8464792,20.091614,N
2025-01-09 10:00:00,-1.2431488,0.04219055,28.482513,0.0,2.4178736,358.0562,N
2025-01-09 11:00:00,-0.60617065,0.20799255,27.664154,0.0,1.2457327,341.0616,N
2025-01-09 12:00:00,-0.14341736,0.57081604,27.693634,0.0,1.1440609,284.1036,W
2025-01-09 13:00:00,-0.06272888,0.9067383,26.807037,0.0,1.7667669,273.95746,W
2025-01-09 14:00:00,0.25205994,1.0293121,26.443268,0.0,2.0599365,256.24008,W
2025-01-09 15:00:00,0.74972534,0.74627686,25.973541,0.0,2.0562642,224.86794,SW
2025-01-09 16:00:00,1.1959076,0.15032959,25.5336,0.0,2.3429475,187.16469,S
2025-01-09 17:00:00,1.4578705,-0.5106201,25.036102,0.0,3.002663,160.69714,S
2025-01-09 18:00:00,1.428009,-1.0920105,24.875946,0.0,3.4944258,142.59454,SE
2025-01-09 19:00:00,1.2883911,-1.9124756,24.879059,0.0,4.482444,123.967255,SE
2025-01-09 20:00:00,0.8113098,-2.8429413,24.96933,0.0,5.746847,105.92752,E
2025-01-09 21:00:00,0.12731934,-3.48703,25.22821,0.0,6.7827454,92.091064,E
2025-01-09 22:00:00,-0.000579834,-3.2464447,24.94806,0.0,6.3105693,89.989746,E
2025-01-09 23:00:00,-0.4915161,-3.4895325,24.893616,0.0,6.8500504,81.98236,E
2025-01-10 00:00:00,-1.2900085,-3.8873138,24.876099,0.0,7.9615216,71.64154,E
2025-01-10 01:00:00,-2.3448792,-4.717163,25.503815,0.0,10.239829,63.568237,NE
2025-01-10 02:00:00,-3.2126923,-5.4962616,26.388672,0.0,12.375146,59.69272,NE
2025-01-10 03:00:00,-3.6872253,-5.584366,26.424927,0.0,13.0078745,56.564148,NE
2025-01-10 04:00:00,-3.9062805,-5.6490784,26.53775,0.0,13.350533,55.336517,NE
2025-01-10 05:00:00,-3.9326477,-5.35289,27.29831,0.0,12.911423,53.696106,NE
2025-01-10 06:00:00,-3.8185883,-5.146881,27.514862,0.0,12.457574,53.42743,NE
2025-01-10 07:00:00,-3.5265656,-5.0278625,27.777618,0.0,11.937784,54.95401,NE
2025-01-10 08:00:00,-3.0697327,-5.087494,27.963715,0.0,11.550051,58.893707,NE
2025-01-10 09:00:00,-2.3150635,-5.0509796,28.163605,0.0,10.800462,65.37616,NE
2025-01-10 10:00:00,-0.58651733,-4.284073,27.688293,0.0,8.405233,82.204285,E
2025-01-10 11:00:00,-0.013504028,-3.8055115,27.512695,0.0,7.3973517,89.79669,E
2025-01-10 12:00:00,-0.4920044,-3.9545593,27.418427,0.0,7.746296,82.90802,E
2025-01-10 13:00:00,-2.1338196,-4.4314575,27.165802,0.0,9.560651,64.28842,NE
2025-01-10 14:00:00,-3.1090088,-4.4553375,26.90387,0.0,10.560611,55.09201,NE
2025-01-10 15:00:00,-2.7699432,-4.3487396,26.398407,0.0,10.022399,57.50476,NE
2025-01-10 16:00:00,-1.806488,-4.4276123,26.169342,0.0,9.295367,67.80429,E
2025-01-10 17:00:00,-1.2211304,-4.7735596,25.73056,0.0,9.577833,75.65082,E
2025-01-10 18:00:00,-1.5794983,-5.4947205,25.492401,0.0,11.113389,73.96231,E
2025-01-10 19:00:00,-2.7843933,-6.1896667,25.434479,0.0,13.19305,65.7796,NE
2025-01-10 20:00:00,-3.7215881,-6.138336,25.00357,0.0,13.953656,58.772156,NE
2025-01-10 21:00:00,-3.5332947,-5.9393616,24.416626,0.0,13.433634,59.2518,NE
2025-01-10 22:00:00,-2.7607422,-5.753998,23.952728,0.0,12.405627,64.36853,NE
2025-01-10 23:00:00,-3.0457764,-6.0939636,23.524323,0.0,13.242837,63.444,NE
2025-01-11 00:00:00,-3.3616638,-6.217621,23.24524,0.0,13.73947,61.60138,NE
2025-01-11 01:00:00,-3.8747406,-6.3806458,23.430206,0.0,14.51077,58.73117,NE
2025-01-11 02:00:00,-4.743973,-6.218338,24.262207,0.0,15.203389,52.659973,NE
2025-01-11 03:00:00,-4.78508,-6.137207,24.300262,0.0,15.12731,52.057037,NE
2025-01-11 04:00:00,-4.7395477,-6.220169,24.481415,0.0,15.201005,52.69388,NE
2025-01-11 05:00:00,-4.3755035,-6.3414764,25.172028,0.0,14.976319,55.39502,NE
2025-01-11 06:00:00,-3.772293,-6.6296997,25.679108,0.0,14.827195,60.36017,NE
2025-01-11 07:00:00,-3.657608,-6.703964,26.184723,0.0,14.844784,61.383606,NE
2025-01-11 08:00:00,-3.7640991,-6.571533,26.67575,0.0,14.721107,60.19641,NE
2025-01-11 09:00:00,-3.900528,-6.447174,27.029816,0.0,14.647344,58.82614,NE
2025-01-11 10:00:00,-3.292984,-5.876663,26.454987,0.0,13.09446,60.73593,NE
2025-01-11 11:00:00,-2.8270874,-5.6143036,26.505219,0.0,12.218829,63.2724,NE
2025-01-11 12:00:00,-2.6777344,-5.3411407,26.667297,0.0,11.614024,63.373505,NE
2025-01-11 13:00:00,-2.5885468,-5.0893707,26.61383,0.0,11.099015,63.04126,NE
2025-01-11 14:00:00,-2.119049,-5.0964355,26.114197,0.0,10.728874,67.42291,NE
2025-01-11 15:00:00,-2.3784027,-5.5092163,25.545074,0.0,11.664378,66.649475,NE
2025-01-11 16:00:00,-4.030304,-6.1950836,25.128113,0.0,14.366335,56.95337,NE
2025-01-11 17:00:00,-5.0956726,-6.293442,24.329926,0.0,15.740699,51.0036,NE
2025-01-11 18:00:00,-4.788025,-6.5198975,23.884491,0.0,15.724002,53.70752,NE
2025-01-11 19:00:00,-4.071228,-6.96315,23.342194,0.0,15.679013,59.685944,NE
2025-01-11 20:00:00,-3.5782928,-7.4704285,22.75705,0.0,16.101225,64.40582,NE
2025-01-11 21:00:00,-3.3945923,-7.723419,22.335815,0.0,16.399199,66.27356,NE
2025-01-11 22:00:00,-2.563263,-7.628235,21.900116,0.0,15.642815,71.42645,E
2025-01-11 23:00:00,-2.6036987,-7.9240723,21.434845,0.0,16.213324,71.810455,E
2025-01-12 00:00:00,-2.6842957,-7.851944,20.990509,0.0,16.13018,71.12628,E
2025-01-12 01:00:00,-2.7550507,-8.218689,21.022675,0.0,16.849533,71.467926,E
2025-01-12 02:00:00,-2.7614899,-8.24028,21.562775,0.0,16.893305,71.4729,E
2025-01-12 03:00:00,-2.7150116,-8.132004,21.860077,0.0,16.665045,71.537506,E
2025-01-12 04:00:00,-2.4770966,-8.1658325,22.16745,0.0,16.587328,73.12488,E
2025-01-12 05:00:00,-2.2801208,-7.942047,22.95108,0.0,16.061703,73.98151,E
2025-01-12 06:00:00,-2.3071747,-7.7084656,23.466644,0.0,15.640786,73.33734,E
2025-01-12 07:00:00,-2.3697662,-7.3932495,23.916351,0.0,15.091502,72.22772,E
2025-01-12 08:00:00,-2.2502747,-7.0928345,24.318787,0.0,14.464578,72.39783,E
2025-01-12 09:00:00,-2.09346,-6.8907013,24.707306,0.0,13.998934,73.10071,E
2025-01-12 10:00:00,-1.3591461,-6.1425934,24.315948,0.0,12.229014,77.52341,E
2025-01-12 11:00:00,-1.0033722,-5.8885345,24.452759,0.0,11.611348,80.33002,E
2025-01-12 12:00:00,-0.8372803,-5.603256,24.564545,0.0,11.012762,81.50131,E
2025-01-12 13:00:00,-1.0809326,-5.551697,24.541412,0.0,10.994259,78.98218,E
2025-01-12 14:00:00,-1.1446991,-5.5650177,24.304535,0.0,11.043981,78.37665,E
2025-01-12 15:00:00,-1.1518402,-5.8945007,23.72757,0.0,11.674677,78.94321,E
2025-01-12 16:00:00,-1.1999512,-6.0528107,23.405243,0.0,11.994675,78.78668,E
2025-01-12 17:00:00,-1.12854,-6.093933,22.92398,0.0,12.047046,79.50821,E
2025-01-12 18:00:00,-0.80778503,-6.2219696,22.429718,0.0,12.196016,82.60278,E
2025-01-12 19:00:00,-0.5613861,-6.252594,22.129028,0.0,12.202932,84.86948,E
2025-01-12 20:00:00,-0.47703552,-6.3191223,21.683807,0.0,12.318314,85.68289,E
2025-01-12 21:00:00,-0.4628601,-6.4069214,21.34842,0.0,12.486488,85.86792,E
2025-01-12 22:00:00,0.28622437,-6.431137,21.017975,0.0,12.513476,92.54831,E
2025-01-12 23:00:00,0.13366699,-6.5045166,20.730316,0.0,12.646409,91.177246,E
2025-01-13 00:00:00,0.19119263,-6.6649323,20.434052,0.0,12.960892,91.64316,E
2025-01-13 01:00:00,0.39033508,-7.079132,20.831757,0.0,13.781603,93.156006,E
2025-01-13 02:00:00,0.068847656,-7.330673,21.784576,0.0,14.250284,90.538086,E
