Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-10.558136,-7.3574677,20.577545,0.0,25.014929,34.87082,NE
2012-01-01 01:00:00,-10.916092,-7.2751617,20.515503,0.0,25.499823,33.681946,NE
2012-01-01 02:00:00,-11.579605,-6.1540985,20.435577,0.0,25.49027,27.988861,NE
2012-01-01 03:00:00,-10.683441,-5.4363556,20.392456,0.0,23.30095,26.969635,NE
2012-01-01 04:00:00,-10.198425,-5.4423065,20.334259,0.0,22.4702,28.086243,NE
2012-01-01 05:00:00,-10.239731,-5.0581055,20.37564,0.0,22.200367,26.287933,NE
2012-01-01 06:00:00,-10.529236,-4.3622284,20.529633,0.0,22.154137,22.504059,NE
2012-01-01 07:00:00,-10.4513855,-4.027405,20.74527,0.0,21.772001,21.074005,N
2012-01-01 08:00:00,-10.261215,-3.647995,20.960602,0.0,21.169159,19.570953,N
2012-01-01 09:00:00,-10.35498,-3.9186096,21.153046,0.0,21.52149,20.728027,N
2012-01-01 10:00:00,-10.257767,-5.8175354,21.36496,0.0,22.922935,29.559082,NE
2012-01-01 11:00:00,-10.029587,-5.459671,21.433167,0.0,22.19731,28.56195,NE
2012-01-01 12:00:00,-9.996246,-5.0723877,21.450378,0.0,21.789576,26.904572,NE
2012-01-01 13:00:00,-9.336853,-5.3626556,21.420074,0.0,20.929922,29.871063,NE
2012-01-01 14:00:00,-9.550995,-5.3748474,21.287872,0.0,21.303501,29.368744,NE
2012-01-01 15:00:00,-10.322861,-5.0125275,21.183563,0.0,22.306519,25.900055,NE
2012-01-01 16:00:00,-10.765289,-4.8090973,21.077576,0.0,22.919092,24.07138,NE
2012-01-01 17:00:00,-10.322845,-4.9841614,20.99179,0.0,22.282463,25.772552,NE
2012-01-01 18:00:00,-10.484146,-4.543335,20.988495,0.0,22.210804,23.429626,NE
2012-01-01 19:00:00,-10.320419,-4.2110443,20.950378,0.0,21.666967,22.19696,N
2012-01-01 20:00:00,-9.622391,-4.26149,20.877716,0.0,20.456614,23.887207,NE
2012-01-01 21:00:00,-9.621429,-3.7869263,20.895782,0.0,20.099035,21.484253,N
2012-01-01 22:00:00,-9.125732,-4.495758,20.996857,0.0,19.77477,26.22699,NE
2012-01-01 23:00:00,-9.349564,-5.6588287,20.944183,0.0,21.243662,31.184448,NE
2012-01-02 00:00:00,-9.691986,-6.161804,20.912506,4.7683716e-07,22.324764,32.446686,NE
2012-01-02 01:00:00,-10.289841,-5.5023193,20.873077,4.7683716e-06,22.681902,28.134888,NE
2012-01-02 02:00:00,-10.56543,-5.0945435,20.812683,0.0,22.800396,25.74289,NE
2012-01-02 03:00:00,-10.064514,-4.331665,20.85257,0.0,21.298826,23.28656,NE
2012-01-02 04:00:00,-9.838699,-4.1879883,20.866486,0.0,20.78539,23.05774,NE
2012-01-02 05:00:00,-9.340103,-4.3418884,20.912506,0.0,20.021507,24.932068,NE
2012-01-02 06:00:00,-9.667984,-4.1119385,21.019318,0.0,20.422161,23.040771,NE
2012-01-02 07:00:00,-10.537872,-4.231415,21.1745,2.2411346e-05,22.073639,21.877625,N
2012-01-02 08:00:00,-11.11969,-3.1855164,21.192719,0.0,22.484358,15.985687,N
2012-01-02 09:00:00,-11.810654,-2.2228699,21.464417,6.67572e-06,23.3611,10.6588745,N
2012-01-02 10:00:00,-11.448013,-3.0009918,21.70633,2.5749207e-05,23.004997,14.689056,N
2012-01-02 11:00:00,-12.099884,-2.8176117,21.838104,0.0,24.149513,13.108459,N
2012-01-02 12:00:00,-11.573883,-3.3608398,22.001678,0.0,23.427105,16.192322,N
2012-01-02 13:00:00,-10.406479,-4.08197,22.060394,0.0,21.729078,21.417725,N
2012-01-02 14:00:00,-9.022125,-3.8422241,22.031952,0.0,19.06167,23.067535,NE
2012-01-02 15:00:00,-8.170395,-3.7778473,21.986847,0.0,17.497528,24.815002,NE
2012-01-02 16:00:00,-7.6754303,-4.040863,21.95868,0.0,16.86115,27.76532,NE
2012-01-02 17:00:00,-7.389374,-4.2748413,21.937836,0.0,16.59419,30.049896,NE
2012-01-02 18:00:00,-7.491104,-4.3309784,21.927917,0.0,16.820004,30.034332,NE
2012-01-02 19:00:00,-7.7373657,-4.4696503,21.878113,0.0,17.36934,30.013763,NE
2012-01-02 20:00:00,-7.8361206,-4.7737885,21.797638,0.0,17.836132,31.349884,NE
2012-01-02 21:00:00,-7.6544952,-4.9468994,21.726776,0.0,17.715956,32.873535,NE
