Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,3.1782873,-0.89764035,25.50531,0.00014791964,6.419756,164.22876,S
2006-01-01 03:00:00,2.7082396,-1.6450931,26.099243,9.022327e-05,6.1595173,148.72382,SE
2006-01-01 06:00:00,3.071944,-0.8502163,26.763092,1.665065e-05,6.195853,164.5296,S
2006-01-01 09:00:00,3.5609033,-0.531678,26.787018,0.00022172439,6.9985566,171.50793,S
2006-01-01 12:00:00,3.6740985,-1.5353464,26.899323,9.889691e-05,7.740362,157.32074,SE
2006-01-01 15:00:00,3.9342008,-1.024594,26.61612,0.00012654485,7.902548,165.40259,S
2006-01-01 18:00:00,3.8966517,-1.7023796,26.093903,0.00018989458,8.265777,156.40033,SE
2006-01-01 21:00:00,3.84348,-0.7203249,25.204285,0.00030908198,7.6011868,169.38507,S
2006-01-02 00:00:00,3.2958677,-2.1004477,25.160553,0.00038536522,7.597064,147.49072,SE
2006-01-02 03:00:00,3.2725708,-2.679818,25.640564,0.00011701905,8.22204,140.68689,SE
2006-01-02 06:00:00,4.6147423,-0.7799197,26.791138,1.1926517e-05,9.097528,170.40729,S
2006-01-02 09:00:00,4.3444986,-2.6600928,26.089752,0.00017177244,9.902288,148.5213,SE
2006-01-02 12:00:00,4.7800126,-1.8312218,25.637085,0.0003808732,9.950086,159.03815,S
2006-01-02 15:00:00,4.2033477,-2.8080306,26.123169,1.3320474e-05,9.8261385,146.25525,SE
2006-01-02 18:00:00,3.7385073,-3.6029074,26.14737,8.751266e-05,10.092514,136.05817,SE
2006-01-02 21:00:00,4.17731,-4.143247,25.839752,0.0003703409,11.436722,135.23456,SE
2006-01-03 00:00:00,4.366974,-3.694398,25.07904,0.0020649869,11.118873,139.76923,SE
2006-01-03 03:00:00,4.460709,-2.5012434,25.284088,0.002076371,9.941016,150.71942,SE
2006-01-03 06:00:00,5.6230836,-3.2275023,25.771667,0.0013081193,12.602897,150.1453,SE
2006-01-03 09:00:00,6.2499056,-1.9332044,26.46695,0.00095218315,12.716725,162.81226,S
2006-01-03 12:00:00,4.542385,-1.7130815,26.844849,0.00013777427,9.43672,159.33691,S
2006-01-03 15:00:00,4.9532313,-1.4247603,26.214294,0.00042230636,10.018688,163.95251,S
2006-01-03 18:00:00,4.371359,-0.7723654,26.571228,5.227537e-05,8.628839,169.97998,S
2006-01-03 21:00:00,3.3328686,-0.39171427,25.998413,0.00017634174,6.5231557,173.29675,S
2006-01-04 00:00:00,2.9307928,-0.8586099,25.660614,0.00043547177,5.936437,163.67145,S
2006-01-04 03:00:00,1.4151285,-1.5640945,25.642792,0.0004963435,4.100065,132.13748,SE
2006-01-04 06:00:00,3.6365495,-1.4425968,26.377075,0.00033146353,7.604758,158.36206,S
2006-01-04 09:00:00,2.924763,-1.5452089,25.990417,0.0007477291,6.429942,152.15161,SE
2006-01-04 12:00:00,2.5583177,-0.7173871,25.119537,0.001649728,5.1647773,164.33575,S
2006-01-04 15:00:00,1.2893257,-0.7490731,25.374695,0.0005921426,2.8985198,149.84424,SE
2006-01-04 18:00:00,1.3389342,0.34440708,25.549957,0.00030652643,2.6873975,194.42519,S
2006-01-04 21:00:00,2.5520136,0.33538395,25.648376,0.00092918216,5.003361,187.48688,S
2006-01-05 00:00:00,2.2883484,-1.4270686,25.998016,0.00013033953,5.2422676,148.05133,SE
2006-01-05 03:00:00,-0.13424754,-2.700592,26.727203,5.9322687e-05,5.256001,87.154144,E
2006-01-05 06:00:00,2.0934772,-1.3479586,26.341675,0.0009861814,4.839982,147.22311,SE
2006-01-05 09:00:00,3.8952813,-1.5044998,26.910309,0.00021459954,8.116955,158.88159,S
2006-01-05 12:00:00,2.4977458,-2.197184,26.793365,0.00021963334,6.466403,138.66296,SE
2006-01-05 15:00:00,2.8162272,-1.8721408,25.604645,0.001456271,6.5735273,146.38525,SE
2006-01-05 18:00:00,2.5659919,-1.8389859,25.86441,0.00010726112,6.13656,144.3717,SE
2006-01-05 21:00:00,3.4071443,-1.469876,25.18985,0.00055605336,7.212974,156.66412,SE
2006-01-06 00:00:00,2.6526012,-3.2971694,25.91449,0.00010795798,8.225824,128.81696,SE
2006-01-06 03:00:00,0.91219115,-3.7611272,26.454742,0.00030342862,7.52298,103.63278,E
2006-01-06 06:00:00,0.99304485,-3.3315833,27.042908,0.00025603245,6.7576294,106.59772,E
2006-01-06 09:00:00,2.099233,-3.257929,25.903442,0.0008240121,7.5336986,122.79553,SE
2006-01-06 12:00:00,3.0960631,-4.5858016,25.86029,0.00054985774,10.75546,124.0249,SE
2006-01-06 15:00:00,3.0412471,-3.606055,26.170807,0.00066215266,9.169655,130.14334,SE
2006-01-06 18:00:00,3.2092583,-4.9859676,25.341675,0.00201124,11.526038,122.7677,SE
2006-01-06 21:00:00,3.4830647,-3.9600563,25.56488,0.0012153405,10.2515745,131.33319,SE
2006-01-07 00:00:00,2.2055762,-2.9528208,26.288696,0.0011099381,7.1642356,126.75748,SE
2006-01-07 03:00:00,2.7548332,-3.4587467,25.539978,0.0017914519,8.59521,128.53674,SE
2006-01-07 06:00:00,3.9498234,-2.3203607,26.29242,0.00052685663,8.904651,149.5675,SE
2006-01-07 09:00:00,4.1320868,-2.2611856,27.032166,0.0014819052,9.156106,151.31134,SE
2006-01-07 12:00:00,4.3307953,-2.943168,25.969635,0.0010889507,10.178378,145.80035,SE
2006-01-07 15:00:00,2.9063995,-3.4310477,26.204285,0.00054025464,8.740635,130.26752,SE
2006-01-07 18:00:00,3.4186556,-3.6224225,26.24646,8.65832e-05,9.682031,133.34235,SE
2006-01-07 21:00:00,2.70961,-3.5372272,25.583862,0.00094567786,8.661321,127.453064,SE
2006-01-08 00:00:00,2.2206507,-2.9251218,25.102722,0.0017358465,7.1388507,127.2045,SE
2006-01-08 03:00:00,2.358787,-2.2362144,25.283844,0.0019092454,6.3180876,136.52802,SE
2006-01-08 06:00:00,1.5105085,-2.708776,25.590698,0.0012364829,6.0287576,119.14557,SE
2006-01-08 09:00:00,2.4114106,-2.7755053,26.41397,0.0007869161,7.1469717,130.98471,SE
2006-01-08 12:00:00,2.112663,-2.7715182,25.899323,0.0007264317,6.7741246,127.31741,SE
2006-01-08 15:00:00,2.1326709,-2.0450497,25.992798,0.00045692408,5.74355,136.2015,SE
2006-01-08 18:00:00,2.9609416,-1.5475172,25.72696,0.00040193833,6.4942837,152.40643,SE
2006-01-08 21:00:00,3.7966123,-2.1675966,25.397888,0.0022312605,8.498103,150.27667,SE
2006-01-09 00:00:00,1.1772268,-1.4312654,25.29068,0.0015184592,3.6023417,129.43756,SE
2006-01-09 03:00:00,-0.036400795,-1.1146157,25.796326,0.000635047,2.1677897,88.12952,E
2006-01-09 06:00:00,-0.09861708,-1.7563087,26.138123,0.00059771864,3.4193606,86.786194,E
2006-01-09 09:00:00,1.0969213,-1.103704,26.288208,1.6573118e-05,3.024779,134.82343,SE
2006-01-09 12:00:00,2.8143086,-0.18418176,26.444244,0.00017727097,5.4822683,176.25562,S
2006-01-09 15:00:00,2.395788,-0.20978235,26.51355,6.040791e-06,4.674848,174.99573,S
2006-01-09 18:00:00,1.8966876,-0.48131627,26.505554,0.0,3.8037176,165.7608,S
2006-01-09 21:00:00,1.9350588,-0.54363894,26.443024,0.0,3.9070685,164.30774,S
2006-01-10 00:00:00,-0.6815858,-0.8493769,26.812927,7.7532604e-08,2.1169126,51.254578,NE
2006-01-10 03:00:00,-1.183701,-0.8686823,27.302399,7.744646e-06,2.8540425,36.273804,NE
2006-01-10 06:00:00,1.1796936,1.8951303,27.8031,1.2468547e-05,4.339248,238.0983,SW
2006-01-10 09:00:00,2.801975,0.9542044,27.430298,0.00016139494,5.753757,198.80614,S
2006-01-10 12:00:00,2.5684586,0.5462739,27.325836,5.8548292e-05,5.104346,192.00708,S
2006-01-10 15:00:00,1.6231555,0.37609303,26.480896,0.0005263919,3.2387428,193.04552,S
2006-01-10 18:00:00,1.1155587,0.8776125,25.930847,0.00050749537,2.7590718,218.19221,SW
2006-01-10 21:00:00,4.099471,1.5169972,25.912262,0.00020220829,8.496815,200.30685,S
2006-01-11 00:00:00,2.709884,-0.3436607,26.564636,0.00026610028,5.30977,172.77246,S
2006-01-11 03:00:00,2.5193982,-1.0963595,25.670105,0.0010506929,5.340918,156.48291,SE
2006-01-11 06:00:00,2.078403,-1.9669888,25.937683,0.00085026596,5.562509,136.57758,SE
2006-01-11 09:00:00,1.0237418,-1.6606213,25.754333,0.0015724382,3.7920878,121.653046,SE
2006-01-11 12:00:00,3.0730405,-0.97360265,26.559784,0.0006589774,6.266127,162.42072,S
2006-01-11 15:00:00,2.8619986,-1.5496155,26.741394,0.00019090134,6.326399,151.5669,SE
2006-01-11 18:00:00,1.2339615,-3.295071,25.437164,0.0006032946,6.839487,110.53027,E
2006-01-11 21:00:00,0.88094604,-3.163291,26.000397,0.0007842055,6.3829255,105.56201,E
2006-01-12 00:00:00,-1.0759876,-2.0163014,25.80246,0.0006499938,4.442523,61.913635,NE
2006-01-12 03:00:00,-1.6348372,-2.57175,26.494995,0.0001006783,5.9236403,57.556274,NE
2006-01-12 06:00:00,-1.5537095,-2.8474805,27.430054,2.6950845e-05,6.3054047,61.381195,NE
2006-01-12 09:00:00,-1.3240302,-2.2370539,28.15982,4.878966e-06,5.0530367,59.38025,NE
2006-01-12 12:00:00,-2.7807672,-0.15270565,27.666382,4.6472996e-07,5.413511,3.1432495,N
2006-01-12 15:00:00,-2.5423172,1.3310784,27.49649,2.555782e-06,5.578227,332.36484,NW
2006-01-12 18:00:00,-2.0796697,2.4333718,27.414948,0.0,6.2222085,310.5187,NW
2006-01-12 21:00:00,-2.0311573,2.305369,27.399597,0.0,5.9724703,311.38184,NW
2006-01-13 00:00:00,-1.9291995,3.2404194,27.412964,6.350479e-05,7.330655,300.76767,NW
2006-01-13 03:00:00,-2.2041023,2.794298,26.74823,0.00070420513,6.918041,308.26587,NW
2006-01-13 06:00:00,-1.3654163,2.630832,26.945435,0.00014412473,5.761654,297.42957,NW
2006-01-13 09:00:00,0.5657536,1.7960855,27.44748,7.744646e-06,3.6604114,252.51596,W
2006-01-13 12:00:00,-0.19372296,1.950948,27.731567,1.1618249e-06,3.8109808,275.67072,W
2006-01-13 15:00:00,-0.40229797,1.4223591,27.72696,8.519273e-07,2.8733013,285.79294,W
2006-01-13 18:00:00,0.95768845,0.8291393,27.351501,9.99053e-06,2.4623468,220.88509,SW
2006-01-13 21:00:00,-0.5475607,0.014327593,26.46817,0.0007948155,1.0647347,358.50113,N
2006-01-14 00:00:00,-0.36255646,-0.93625104,25.843445,0.00032464834,1.9516125,68.83145,E
2006-01-14 03:00:00,1.3882687,1.2983432,25.959625,0.00045793084,3.6948228,223.08293,SW
2006-01-14 06:00:00,2.3091786,1.2009771,26.991394,0.0001301847,5.0594583,207.47842,SW
2006-01-14 09:00:00,2.6580827,0.29026818,27.020447,1.1384487e-05,5.197604,186.23213,S
2006-01-14 12:00:00,3.1591015,0.34000045,27.080688,0.00020027207,6.176251,186.14285,S
2006-01-14 15:00:00,3.0330248,0.157439,26.465057,0.00049773743,5.9036527,182.97147,S
2006-01-14 18:00:00,2.5383096,0.11568068,25.940338,0.00014420226,4.9391894,182.60939,S
2006-01-14 21:00:00,2.3486462,-0.4964248,25.157166,0.0013401813,4.6662593,168.06525,S
2006-01-15 00:00:00,2.1480193,-0.021135494,25.184479,0.0002823635,4.175608,179.43628,S
2006-01-15 03:00:00,3.1626647,-1.9688773,25.794373,0.00022366038,7.2416654,148.09619,SE
2006-01-15 06:00:00,2.474175,-0.90078795,26.21817,0.0008374875,5.1182313,159.99463,S
2006-01-15 09:00:00,4.829895,-0.45529598,25.930603,0.00080271484,9.430164,174.61487,S
2006-01-15 12:00:00,5.1127462,-1.3229876,26.672974,0.00015899423,10.265697,165.49219,S
2006-01-15 15:00:00,3.2396812,-2.213132,25.60318,0.0016913933,7.626566,145.66174,SE
2006-01-15 18:00:00,2.9579268,-1.5561206,25.142487,0.0020062835,6.4968596,152.25183,SE
2006-01-15 21:00:00,4.0726113,-0.23412387,24.923492,0.002949638,7.929575,176.70984,S
2006-01-16 00:00:00,5.2404675,-0.37786478,25.051392,0.0011868408,10.213077,175.8758,S
2006-01-16 03:00:00,5.6225357,-1.5433203,25.206696,0.0017250043,11.333561,164.651,S
2006-01-16 06:00:00,5.8949714,-1.0644637,26.67398,0.0005291025,11.644197,169.76428,S
2006-01-16 09:00:00,5.6776257,-1.0124232,25.316345,0.0023116483,11.210486,169.8894,S
2006-01-16 12:00:00,6.853156,-0.21628739,25.33905,0.002452443,13.328072,178.19232,S
2006-01-16 15:00:00,5.7650576,-0.71088207,25.336304,0.0027996276,11.2912245,172.9704,S
2006-01-16 18:00:00,4.3908186,-0.6905275,25.408356,0.0022796637,8.639951,171.0625,S
2006-01-16 21:00:00,5.1212425,0.7445734,25.794373,0.0011939657,10.05954,188.27223,S
2006-01-17 00:00:00,3.4460635,0.08273568,25.20816,0.0018137561,6.700526,181.37535,S
2006-01-17 03:00:00,3.3569875,-0.4439646,25.334656,0.0015420798,6.5822654,172.46631,S
2006-01-17 06:00:00,3.454286,-0.28910214,26.486237,0.0003156648,6.738055,175.21582,S
2006-01-17 09:00:00,4.219518,0.29068786,27.039276,6.931322e-05,8.221509,183.94095,S
2006-01-17 12:00:00,4.997084,-1.6012363,25.189606,0.002404582,10.200032,162.23279,S
2006-01-17 15:00:00,3.7297368,-0.6747894,25.048004,0.00100926,7.367712,169.74487,S
2006-01-17 18:00:00,4.2809124,-2.365896,24.907898,0.001097392,9.507678,151.07227,SE
2006-01-17 21:00:00,2.5818884,-2.8290145,25.582947,0.00011190772,7.445052,132.38501,SE
2006-01-18 00:00:00,3.3994699,-1.248494,25.413727,0.00064186216,7.039582,159.83368,S
2006-01-18 03:00:00,3.676017,-0.2588851,25.892456,0.00023922697,7.163287,175.97156,S
2006-01-18 06:00:00,4.6347504,0.9898773,25.400757,0.0013081193,9.2124,192.05595,S
2006-01-18 09:00:00,3.6288753,0.47555757,25.892456,0.00042896648,7.114266,187.46597,S
2006-01-18 12:00:00,3.6612167,-0.039391637,26.984802,0.00020670006,7.117232,179.38354,S
2006-01-18 15:00:00,4.1507244,-1.5303102,25.082672,0.0017655854,8.599237,159.76184,S
2006-01-18 18:00:00,3.9437935,0.14233045,25.602417,0.00023434777,7.6710944,182.0669,S
2006-01-18 21:00:00,3.3693213,-2.3342102,24.903534,0.0012405874,7.967578,145.28644,SE
2006-01-19 00:00:00,3.5258212,-1.5976691,25.912506,0.00031310925,7.524434,155.62311,SE
2006-01-19 03:00:00,3.0766034,-1.3326402,26.156921,0.00029181177,6.51735,156.58002,SE
2006-01-19 06:00:00,3.3898773,-0.6139356,26.413483,0.0001907465,6.696574,169.7345,S
2006-01-19 09:00:00,4.805228,0.55256915,25.41858,0.0012910814,9.402149,186.55983,S
2006-01-19 12:00:00,4.281186,0.8570481,25.952057,0.00037219957,8.487057,191.32037,S
2006-01-19 15:00:00,3.071944,-0.13507903,25.298767,0.0015832805,5.977138,177.48218,S
2006-01-19 18:00:00,1.9912454,0.5932782,25.648132,0.0013055636,4.03881,196.59108,S
2006-01-19 21:00:00,3.0560474,2.9991026,25.79486,0.0013571418,8.323187,224.46118,SW
2006-01-20 00:00:00,2.1447303,0.64531875,26.015076,0.00018431852,4.3536396,196.7458,S
2006-01-20 03:00:00,1.6511116,0.2073811,25.640564,0.001334528,3.2347138,187.15892,S
2006-01-20 06:00:00,2.4149735,0.014747277,26.193085,0.00023752311,4.69441,180.34988,S
2006-01-20 09:00:00,4.454953,0.6505648,25.81903,7.6360535e-05,8.751564,188.30829,S
2006-01-20 12:00:00,4.3154464,-1.9741235,26.107086,0.0004454623,9.224589,155.41803,SE
2006-01-20 15:00:00,3.7327518,-3.238414,25.80484,5.3204596e-05,9.605946,139.05615,SE
2006-01-20 18:00:00,4.4859247,-1.8123362,26.09613,0.00040542334,9.404668,158.00104,S
2006-01-20 21:00:00,4.9844766,-0.4177345,24.972351,0.0019693426,9.722991,175.20941,S
2006-01-21 00:00:00,4.434397,-2.239572,25.694519,0.00015086238,9.656711,153.20416,SE
2006-01-21 03:00:00,3.2624297,-3.5642967,25.370972,0.0016038807,9.392522,132.46811,SE
2006-01-21 06:00:00,3.3027196,-3.1206932,26.088776,0.0008680008,8.8325405,136.6232,SE
2006-01-21 09:00:00,6.254839,-2.541323,26.689148,0.0015830481,13.1236315,157.88824,S
