Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-7.974807,-1.797509,28.502655,6.0675666e-07,15.89065,12.702118,N
2010-01-01 03:00:00,-8.169975,-3.2572126,27.17929,9.863637e-06,17.096725,21.736206,N
2010-01-01 06:00:00,-7.630136,-4.04136,26.027557,2.6859343e-05,16.783747,27.908264,NE
2010-01-01 09:00:00,-7.237924,-4.787135,25.643524,1.1987984e-05,16.868254,33.4805,NE
2010-01-01 12:00:00,-6.6214566,-4.4652796,25.630585,1.6388483e-05,15.524263,33.994354,NE
2010-01-01 15:00:00,-8.734522,-4.681416,26.94162,3.1865202e-06,19.2634,28.18985,NE
2010-01-01 18:00:00,-8.173415,-4.103486,28.865662,0.0,17.777723,26.659058,NE
2010-01-01 21:00:00,-8.393917,-3.7343836,29.562744,0.0,17.858322,23.983887,NE
2010-01-02 00:00:00,-7.563829,-2.8424292,28.36029,0.0,15.706771,20.595825,N
2010-01-02 03:00:00,-8.553741,-4.369741,27.137115,1.5175901e-06,18.6711,27.060547,NE
2010-01-02 06:00:00,-8.40674,-5.3527966,26.053894,7.5856224e-07,19.372753,32.485992,NE
2010-01-02 09:00:00,-8.2522335,-6.086564,25.326355,3.0361116e-07,19.93224,36.411194,NE
2010-01-02 12:00:00,-8.390789,-5.822397,25.402039,3.0347146e-06,19.852465,34.756897,NE
2010-01-02 15:00:00,-10.480084,-6.3465543,26.434723,1.2746546e-05,23.815882,31.198364,NE
2010-01-02 18:00:00,-11.008663,-5.517509,27.739197,2.2761524e-06,23.936365,26.619904,NE
2010-01-02 21:00:00,-10.408461,-4.9523697,28.400024,0.0,22.405825,25.44522,NE
2010-01-03 00:00:00,-8.852436,-4.306571,27.555084,0.0,19.135937,25.9422,NE
2010-01-03 03:00:00,-9.091391,-4.6474814,26.56247,1.213979e-06,19.847403,27.075928,NE
2010-01-03 06:00:00,-8.65414,-4.9938745,25.418182,1.2291595e-05,19.422155,29.987122,NE
2010-01-03 09:00:00,-8.11743,-5.570499,24.92743,1.7450657e-05,19.137014,34.459442,NE
2010-01-03 12:00:00,-7.608242,-5.2483826,25.148834,6.2217005e-06,17.966684,34.59903,NE
2010-01-03 15:00:00,-9.340042,-5.8539824,26.205261,4.855916e-06,21.426857,32.07791,NE
2010-01-03 18:00:00,-9.740387,-4.726575,27.973083,9.103678e-07,21.045212,25.885223,NE
2010-01-03 21:00:00,-9.204614,-3.6795664,28.388306,0.0,19.26895,21.789185,N
2010-01-04 00:00:00,-7.3874273,-2.588965,27.530884,0.0,15.216286,19.313293,N
2010-01-04 03:00:00,-7.9988904,-4.0771217,26.532623,3.0361116e-07,17.45187,27.008423,NE
2010-01-04 06:00:00,-8.786442,-5.1630244,25.390625,6.2217005e-06,19.809855,30.439026,NE
2010-01-04 09:00:00,-8.50839,-5.9236784,24.991364,3.945548e-06,20.152538,34.846252,NE
2010-01-04 12:00:00,-7.4800067,-5.4733944,24.847015,4.096888e-06,18.016844,36.194305,NE
2010-01-04 15:00:00,-8.027352,-6.1056194,26.261902,4.855916e-06,19.604567,37.256683,NE
2010-01-04 18:00:00,-9.060427,-4.7623367,28.236786,1.5180558e-07,19.896719,27.727295,NE
2010-01-04 21:00:00,-8.776746,-3.5378246,28.914246,0.0,18.394466,21.953918,N
2010-01-05 00:00:00,-7.716773,-3.0671797,27.921295,7.5856224e-07,16.141619,21.6763,N
2010-01-05 03:00:00,-8.564063,-4.6174626,26.702545,8.194242e-06,18.912687,28.332092,NE
2010-01-05 06:00:00,-8.498382,-4.9662046,25.701538,9.103678e-07,19.13332,30.30075,NE
2010-01-05 09:00:00,-8.261616,-5.8693833,25.042847,0.0,19.699451,35.39151,NE
2010-01-05 12:00:00,-7.34364,-4.8260293,24.90976,7.5856224e-07,17.081434,33.311768,NE
2010-01-05 15:00:00,-8.2781925,-6.6861596,26.416138,7.8906305e-06,20.684612,38.927246,NE
2010-01-05 18:00:00,-8.663211,-6.1531277,28.071442,6.0675666e-07,20.655275,35.384644,NE
2010-01-05 21:00:00,-8.5772,-6.2022023,28.985352,3.1865202e-06,20.574945,35.87082,NE
2010-01-06 00:00:00,-8.087717,-5.1457963,27.249512,9.560026e-06,18.633547,32.46649,NE
2010-01-06 03:00:00,-8.268185,-6.2583246,25.92279,3.1865202e-06,20.156927,37.12268,NE
2010-01-06 06:00:00,-8.129627,-6.9639006,25.239716,0.0,20.807875,40.58362,NE
2010-01-06 09:00:00,-8.854313,-7.562452,24.558014,0.0,22.63464,40.50058,NE
2010-01-06 12:00:00,-8.26881,-7.2392917,24.576141,0.0,21.362843,41.201935,NE
2010-01-06 15:00:00,-9.791368,-7.7036715,25.402496,0.0,24.21758,38.195038,NE
2010-01-06 18:00:00,-10.642411,-7.370331,27.410126,0.0,25.163734,34.704285,NE
2010-01-06 21:00:00,-10.676816,-6.7668195,28.399261,0.0,24.571264,32.365967,NE
2010-01-07 00:00:00,-9.32065,-5.807257,27.547485,0.0,21.346758,31.92508,NE
2010-01-07 03:00:00,-9.78261,-6.847218,26.09439,0.0,23.211098,34.989624,NE
2010-01-07 06:00:00,-9.490484,-7.8694286,25.039642,0.0,23.965048,39.665222,NE
2010-01-07 09:00:00,-9.326906,-7.899186,24.383667,0.0,23.75849,40.262085,NE
2010-01-07 12:00:00,-8.61911,-7.027854,24.061646,0.0,21.61772,39.193115,NE
2010-01-07 15:00:00,-9.367253,-7.1406207,25.078766,0.0,22.89559,37.318115,NE
2010-01-07 18:00:00,-11.423082,-5.7704515,27.198334,0.0,24.87697,26.800934,NE
2010-01-07 21:00:00,-10.945484,-5.2392464,27.811981,0.0,23.588106,25.578918,NE
2010-01-08 00:00:00,-9.228071,-5.463214,26.962769,0.0,20.845724,30.626434,NE
2010-01-08 03:00:00,-8.951897,-6.148168,26.038513,0.0,21.109818,34.481293,NE
2010-01-08 06:00:00,-8.101479,-7.015585,25.210175,0.0,20.83198,40.891357,NE
2010-01-08 09:00:00,-8.138073,-6.635258,24.856628,0.0,20.410772,39.19159,NE
2010-01-08 12:00:00,-8.636625,-6.342117,24.640564,0.0,20.828474,36.290894,NE
2010-01-08 15:00:00,-9.996231,-6.442093,25.942596,0.0,23.116598,32.799835,NE
2010-01-08 18:00:00,-11.264508,-6.3415947,27.819733,0.0,25.127842,29.378265,NE
2010-01-08 21:00:00,-11.548502,-5.926289,28.105072,0.0,25.231672,27.165314,NE
2010-01-09 00:00:00,-9.307827,-6.3932796,27.17398,1.5180558e-07,21.949877,34.48407,NE
2010-01-09 03:00:00,-9.996544,-7.049781,26.050232,1.8207356e-06,23.777725,35.19232,NE
2010-01-09 06:00:00,-9.210869,-7.2904544,25.66745,1.0621734e-06,22.834192,38.361816,NE
2010-01-09 09:00:00,-8.938135,-7.319168,25.365967,0.0,22.45623,39.31302,NE
2010-01-09 12:00:00,-8.578764,-6.0387945,25.276123,0.0,20.392931,35.14261,NE
2010-01-09 15:00:00,-8.554054,-6.1956763,26.332703,4.5495108e-07,20.53106,35.91571,NE
2010-01-09 18:00:00,-9.675957,-5.826313,27.850952,2.731569e-06,21.955074,31.053955,NE
2010-01-09 21:00:00,-9.130487,-5.5952973,28.039764,3.0361116e-07,20.815718,31.50058,NE
2010-01-10 00:00:00,-6.4813366,-4.262456,27.45993,0.0,15.07902,33.330933,NE
2010-01-10 03:00:00,-7.351772,-4.413334,26.503082,1.3657846e-06,16.667912,30.976776,NE
2010-01-10 06:00:00,-7.282337,-5.3517523,25.969238,0.0,17.567162,36.31198,NE
2010-01-10 09:00:00,-7.782767,-5.4211874,25.521118,0.0,18.436863,34.85965,NE
2010-01-10 12:00:00,-6.39251,-4.9907417,25.389862,0.0,15.764492,37.979767,NE
2010-01-10 15:00:00,-8.784565,-4.595275,26.123016,0.0,19.27101,27.61441,NE
2010-01-10 18:00:00,-10.066917,-7.216582,28.16568,0.0,24.077099,35.635254,NE
2010-01-10 21:00:00,-9.840159,-6.9030795,28.49701,0.0,23.365025,35.050476,NE
2010-01-11 00:00:00,-8.777059,-5.598169,27.403442,0.0,20.236135,32.530487,NE
2010-01-11 03:00:00,-8.600969,-7.074579,26.095917,0.0,21.647985,39.438416,NE
2010-01-11 06:00:00,-9.979654,-8.758772,24.82663,0.0,25.810623,41.272217,NE
2010-01-11 09:00:00,-9.888327,-9.330699,23.977264,0.0,26.427715,43.338074,NE
2010-01-11 12:00:00,-10.17576,-7.752746,23.917908,0.0,24.86681,37.303192,NE
2010-01-11 15:00:00,-12.217828,-8.8049755,24.625183,0.0,29.274187,35.779022,NE
2010-01-11 18:00:00,-12.376714,-9.24273,26.616669,0.0,30.026579,36.75177,NE
2010-01-11 21:00:00,-11.121573,-8.768169,26.879333,0.0,27.529207,38.251984,NE
2010-01-12 00:00:00,-10.043772,-7.6655607,25.811035,0.0,24.56003,37.35144,NE
2010-01-12 03:00:00,-10.604567,-8.241924,24.285004,0.0,26.10731,37.854523,NE
2010-01-12 06:00:00,-10.142294,-8.710742,23.196747,0.0,25.988142,40.657745,NE
2010-01-12 09:00:00,-10.116648,-8.344511,22.534546,0.0,25.491549,39.516815,NE
2010-01-12 12:00:00,-10.992712,-8.134378,22.648895,0.0,26.582169,36.50067,NE
2010-01-12 15:00:00,-12.154648,-8.090002,23.67685,0.0,28.381636,33.64731,NE
2010-01-12 18:00:00,-11.317054,-7.507113,25.983398,0.0,26.398497,33.558105,NE
2010-01-12 21:00:00,-11.610118,-6.7832646,27.61325,0.0,26.137783,30.295807,NE
2010-01-13 00:00:00,-10.213918,-7.1335726,26.267975,0.0,24.217157,34.93109,NE
2010-01-13 03:00:00,-10.71904,-8.511312,24.66156,0.0,26.605783,38.450867,NE
2010-01-13 06:00:00,-11.010853,-8.234877,23.646088,0.0,26.727062,36.79236,NE
2010-01-13 09:00:00,-11.419329,-7.6874876,23.28415,0.0,26.758602,33.948425,NE
2010-01-13 12:00:00,-11.896927,-6.4713287,23.210144,0.0,26.325579,28.543976,NE
2010-01-13 15:00:00,-11.917569,-7.409486,24.210388,0.0,27.278173,31.870361,NE
2010-01-13 18:00:00,-11.509406,-7.3426614,26.225037,0.0,26.537588,32.536682,NE
2010-01-13 21:00:00,-11.486261,-6.8448687,28.011597,0.0,25.991287,30.791473,NE
2010-01-14 00:00:00,-10.119775,-6.2953916,26.739868,0.0,23.166937,31.885254,NE
2010-01-14 03:00:00,-10.8088045,-7.647027,25.09613,0.0,25.737154,35.278687,NE
2010-01-14 06:00:00,-10.52137,-7.881436,24.067566,0.0,25.553642,36.836456,NE
2010-01-14 09:00:00,-10.818813,-7.2361593,23.473267,0.0,25.300459,33.77658,NE
2010-01-14 12:00:00,-10.905137,-6.6410007,23.394714,0.0,24.819183,31.340546,NE
2010-01-14 15:00:00,-11.054641,-6.695557,24.63446,0.0,25.122623,31.202393,NE
2010-01-14 18:00:00,-11.028055,-6.146341,26.662964,0.0,24.541357,29.132538,NE
