Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,3.3394928,3.3498993,20.036896,4.7683716e-06,9.194597,225.08914,SW
2007-01-01 01:00:00,3.894394,2.9059753,20.031525,4.2438507e-05,9.445341,216.7301,SW
2007-01-01 02:00:00,4.3113403,2.5013428,19.964935,1.5735626e-05,9.688901,210.12135,SW
2007-01-01 03:00:00,4.7293854,2.1030884,19.941864,5.2452087e-06,10.061146,203.97403,SW
2007-01-01 04:00:00,5.0813293,1.6417847,19.983002,1.9073486e-06,10.380063,197.90573,S
2007-01-01 05:00:00,5.066971,0.68089294,20.067108,9.536743e-07,9.937911,187.65349,S
2007-01-01 06:00:00,5.601776,-0.19100952,20.157104,0.0,10.895285,178.04706,S
2007-01-01 07:00:00,6.6059723,-0.5339966,20.294281,1.335144e-05,12.882839,175.37854,S
2007-01-01 08:00:00,6.717041,-0.67700195,20.251068,2.4318695e-05,13.123004,174.24463,S
2007-01-01 09:00:00,6.472107,-0.40344238,20.115448,2.1457672e-05,12.60516,176.43304,S
2007-01-01 10:00:00,5.4995575,-0.95454407,19.924469,4.4822693e-05,10.850091,170.15338,S
2007-01-01 11:00:00,6.335678,-0.02142334,19.781097,0.00012493134,12.315615,179.80627,S
2007-01-01 12:00:00,6.629837,1.6695099,19.597198,9.727478e-05,13.289669,194.13423,S
2007-01-01 13:00:00,6.2342834,1.9992676,19.500305,0.00012302399,12.726344,197.78049,S
2007-01-01 14:00:00,6.016281,1.0167389,19.488037,4.863739e-05,11.860514,189.59224,S
2007-01-01 15:00:00,5.895691,-0.121780396,19.433044,2.861023e-06,11.462725,178.81665,S
2007-01-01 16:00:00,6.379715,-0.57440186,19.375916,1.2397766e-05,12.451308,174.85522,S
2007-01-01 17:00:00,7.191101,-0.621994,19.309723,2.5749207e-05,14.03054,175.05652,S
2007-01-01 18:00:00,6.879547,-0.7495117,19.361298,3.7670135e-05,13.451869,173.78229,S
2007-01-01 19:00:00,6.6265717,-0.9115906,19.478302,3.671646e-05,13.002306,172.16724,S
2007-01-01 20:00:00,6.80632,-0.18791199,19.289917,8.392334e-05,13.235439,178.41858,S
2007-01-01 21:00:00,7.1223755,0.7890625,19.094635,9.4890594e-05,13.9294615,186.32182,S
2007-01-01 22:00:00,6.584381,0.6173706,18.898712,0.00017309189,12.855122,185.35657,S
2007-01-01 23:00:00,5.342758,0.004989624,18.84732,0.0001244545,10.385472,180.05351,S
2007-01-02 00:00:00,4.663849,-1.3348541,18.91098,0.00016832352,9.429792,164.0282,S
2007-01-02 01:00:00,4.348419,-2.5888062,19.008484,0.00031137466,9.837188,149.23279,SE
2007-01-02 02:00:00,4.329529,-3.3028717,19.065155,0.00032615662,10.585237,142.66101,SE
2007-01-02 03:00:00,4.978424,-3.0057983,18.742462,0.00041484833,11.3043165,148.87787,SE
2007-01-02 04:00:00,6.374527,-1.8564453,18.195984,0.00044441223,12.905836,163.76294,S
2007-01-02 05:00:00,7.2147827,0.9465027,17.647064,0.0006914139,14.144552,187.47392,S
2007-01-02 06:00:00,6.629883,2.8112183,17.551788,0.000600338,13.998117,202.97803,SW
2007-01-02 07:00:00,6.0223083,3.3253021,16.826324,0.00051641464,13.372408,208.90591,SW
2007-01-02 08:00:00,5.216202,3.7131348,16.533813,0.00034093857,12.446062,215.44504,SW
2007-01-02 09:00:00,5.2122955,3.967392,16.142792,0.00042438507,12.733002,217.27695,SW
