Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,0.09629822,-3.636322,26.720245,0.0,7.070906,91.51697,E
2018-01-01 01:00:00,-0.11103821,-4.6928864,26.23471,0.0,9.124773,88.64459,E
2018-01-01 02:00:00,-0.25746155,-5.557678,26.154205,0.0,10.814823,87.34766,E
2018-01-01 03:00:00,-0.28108215,-5.907242,25.262726,0.0,11.495726,87.27576,E
2018-01-01 04:00:00,-0.59646606,-6.305725,25.090393,0.0,12.312035,84.596405,E
2018-01-01 05:00:00,-0.8097992,-6.6158905,24.488617,0.0,12.956213,83.021576,E
2018-01-01 06:00:00,-0.67481995,-7.0700226,24.376007,0.0,13.805452,84.54773,E
2018-01-01 07:00:00,-0.56936646,-7.1629944,24.05429,0.0,13.967632,85.45526,E
2018-01-01 08:00:00,-0.40509033,-7.494293,23.697937,0.0,14.588973,86.906006,E
2018-01-01 09:00:00,-0.34822083,-7.618408,23.585327,0.0,14.824429,87.382935,E
2018-01-01 10:00:00,-0.4881134,-7.219757,23.502136,0.0,14.06609,86.13223,E
2018-01-01 11:00:00,-0.7707062,-7.0895386,23.564789,0.0,13.862122,83.795715,E
2018-01-01 12:00:00,-0.9892273,-6.9935913,23.967834,0.0,13.729744,81.949036,E
2018-01-01 13:00:00,-1.1539001,-7.1135406,23.778015,0.0,14.008324,80.786194,E
2018-01-01 14:00:00,-1.3351746,-7.256546,24.391693,0.0,14.342345,79.5744,E
2018-01-01 15:00:00,-1.3469391,-7.743561,25.134705,0.0,15.278258,80.13251,E
2018-01-01 16:00:00,-1.3079681,-8.885773,26.315704,0.0,17.458641,81.62631,E
2018-01-01 17:00:00,-1.7197113,-9.428131,27.86023,0.0,18.629154,79.66278,E
2018-01-01 18:00:00,-1.8998413,-9.611267,28.30191,0.0,19.044262,78.8186,E
2018-01-01 19:00:00,-2.3166199,-9.395508,28.61502,0.0,18.810335,76.14905,E
2018-01-01 20:00:00,-2.536377,-9.523224,28.505005,0.0,19.156935,75.08627,E
2018-01-01 21:00:00,-2.5173798,-9.821075,28.409515,0.0,19.707771,75.62323,E
2018-01-01 22:00:00,-2.4977722,-10.252106,27.334503,0.0,20.511385,76.307495,E
2018-01-01 23:00:00,-2.9168854,-10.768509,26.775604,0.0,21.686583,74.84387,E
2018-01-02 00:00:00,-2.095047,-12.033905,25.49765,0.0,23.743835,80.124054,E
2018-01-02 01:00:00,-1.4197388,-11.736053,24.657257,0.0,22.97933,83.102295,E
2018-01-02 02:00:00,-0.9261017,-11.880951,24.155426,0.0,23.164722,85.54291,E
2018-01-02 03:00:00,-0.8331604,-11.788239,23.662048,0.0,22.97161,85.957214,E
2018-01-02 04:00:00,-1.071991,-11.730072,23.4805,0.0,22.896402,84.77832,E
2018-01-02 05:00:00,-1.068222,-11.686432,23.112274,0.0,22.811258,84.77728,E
2018-01-02 06:00:00,-0.7445221,-11.487656,22.971558,0.0,22.377014,86.29181,E
2018-01-02 07:00:00,-0.648468,-11.171082,22.905365,0.0,21.75135,86.677765,E
2018-01-02 08:00:00,-0.7062988,-10.9904175,22.532196,0.0,21.407684,86.32294,E
2018-01-02 09:00:00,-0.749115,-10.905182,22.572113,0.0,21.247885,86.07031,E
2018-01-02 10:00:00,-0.60380554,-10.149567,22.203644,0.0,19.764015,86.59543,E
2018-01-02 11:00:00,-0.61846924,-10.541733,22.233429,0.0,20.526678,86.642395,E
2018-01-02 12:00:00,-0.53622437,-10.946976,22.706573,0.0,21.304684,87.19568,E
2018-01-02 13:00:00,-0.5368042,-11.146545,22.756561,0.0,21.692213,87.24283,E
2018-01-02 14:00:00,-0.48356628,-10.555588,22.775848,0.0,20.539892,87.377014,E
2018-01-02 15:00:00,-0.39083862,-10.664764,23.380035,0.0,20.744513,87.901184,E
2018-01-02 16:00:00,-0.86151123,-11.134277,24.18924,0.0,21.707943,85.57556,E
2018-01-02 17:00:00,-1.2675629,-11.246353,25.62436,0.0,21.999527,83.5694,E
2018-01-02 18:00:00,-1.5600739,-11.552399,26.28891,0.0,22.659853,82.30911,E
2018-01-02 19:00:00,-1.7630615,-11.821945,26.512817,0.0,23.234116,81.51773,E
2018-01-02 20:00:00,-1.8826141,-11.9157715,26.666718,0.0,23.44966,81.02185,E
2018-01-02 21:00:00,-2.0489044,-11.766556,26.522125,0.0,23.216469,80.12216,E
2018-01-02 22:00:00,-2.2302704,-11.168564,25.404083,0.0,22.13853,78.70703,E
2018-01-02 23:00:00,-2.464981,-10.745102,25.073822,0.0,21.429314,77.07962,E
2018-01-03 00:00:00,-2.3144379,-10.228699,24.506165,0.0,20.385582,77.25043,E
2018-01-03 01:00:00,-2.0269318,-10.47493,24.085297,0.0,20.739288,79.04843,E
2018-01-03 02:00:00,-1.6306763,-10.818787,23.82016,0.0,21.267534,81.42853,E
2018-01-03 03:00:00,-1.1614532,-10.8871,22.68863,0.0,21.282867,83.910614,E
2018-01-03 04:00:00,-1.0062714,-10.659927,22.681366,0.0,20.81331,84.60739,E
2018-01-03 05:00:00,-1.0643616,-10.642242,22.658447,0.0,20.790022,84.288666,E
2018-01-03 06:00:00,-0.91889954,-10.419479,22.67038,0.0,20.33241,84.96008,E
2018-01-03 07:00:00,-0.7015381,-10.412659,22.732819,0.0,20.28643,86.1456,E
2018-01-03 08:00:00,-0.2942047,-10.417206,22.528748,0.0,20.257456,88.38226,E
2018-01-03 09:00:00,-0.14286804,-10.326981,22.45639,0.0,20.075918,89.2074,E
2018-01-03 10:00:00,-0.07215881,-10.000092,22.194794,0.0,19.439085,89.58655,E
2018-01-03 11:00:00,-0.28604126,-10.012848,22.155426,0.0,19.471313,88.36365,E
2018-01-03 12:00:00,-0.4514923,-9.938232,22.572296,0.0,19.338259,87.398834,E
2018-01-03 13:00:00,-0.51039124,-10.141388,22.573212,0.0,19.738186,87.118866,E
2018-01-03 14:00:00,-0.5366516,-10.141785,22.615753,0.0,19.741589,86.97101,E
2018-01-03 15:00:00,-0.3098297,-10.968765,23.037323,0.0,21.330029,88.38202,E
2018-01-03 16:00:00,-0.50712585,-11.48053,24.012848,0.0,22.338076,87.47073,E
2018-01-03 17:00:00,-1.0527954,-11.796616,25.540436,0.0,23.021872,84.900116,E
2018-01-03 18:00:00,-1.5527344,-12.04483,25.809906,0.0,23.606968,82.65436,E
2018-01-03 19:00:00,-1.7756653,-12.166763,25.826935,0.0,23.900785,81.696655,E
2018-01-03 20:00:00,-1.9122162,-12.272858,25.988129,0.0,24.144308,81.14404,E
2018-01-03 21:00:00,-1.9199066,-12.281525,25.83609,0.0,24.16326,81.11514,E
2018-01-03 22:00:00,-1.7612,-11.921448,24.61319,0.0,23.424904,81.59625,E
2018-01-03 23:00:00,-1.8858337,-11.350998,23.976288,0.0,22.366962,80.56714,E
2018-01-04 00:00:00,-1.3230743,-11.808182,23.410461,0.0,23.09685,83.60681,E
2018-01-04 01:00:00,-0.6824341,-12.422134,22.709015,0.0,24.183052,86.8555,E
2018-01-04 02:00:00,-0.40145874,-12.793945,22.56717,0.0,24.881624,88.2027,E
2018-01-04 03:00:00,-0.22291565,-12.784363,21.901642,0.0,24.854534,89.00104,E
2018-01-04 04:00:00,-0.19136047,-12.577499,21.733734,0.0,24.451477,89.12833,E
2018-01-04 05:00:00,-0.2255249,-12.462097,21.724243,0.0,24.228289,88.96323,E
2018-01-04 06:00:00,-0.12063599,-12.408264,21.692413,0.0,24.120821,89.44296,E
2018-01-04 07:00:00,-0.069625854,-12.361984,21.704315,0.0,24.030102,89.67731,E
2018-01-04 08:00:00,-0.056411743,-12.250412,21.193756,0.0,23.813095,89.736145,E
2018-01-04 09:00:00,-0.17018127,-12.0065155,21.184418,0.0,23.341091,89.18793,E
2018-01-04 10:00:00,0.12634277,-11.531982,20.593872,0.0,22.417675,90.627686,E
2018-01-04 11:00:00,-0.24841309,-11.441193,20.677795,0.0,22.24509,88.756165,E
2018-01-04 12:00:00,-0.7332611,-11.431305,20.959686,0.0,22.266296,86.32977,E
2018-01-04 13:00:00,-1.0373535,-11.53923,20.74118,0.0,22.520872,84.86304,E
2018-01-04 14:00:00,-1.078537,-11.248413,20.842957,0.0,21.965395,84.52301,E
2018-01-04 15:00:00,-0.6863861,-11.717514,21.404694,0.0,22.816017,86.64755,E
2018-01-04 16:00:00,-0.77549744,-12.794678,22.123474,0.0,24.916449,86.531494,E
2018-01-04 17:00:00,-0.9190216,-13.02417,23.474274,0.0,25.379852,85.963745,E
2018-01-04 18:00:00,-1.1238556,-13.028976,23.848663,0.0,25.42029,85.06998,E
2018-01-04 19:00:00,-1.417511,-12.951187,23.997284,0.0,25.325377,83.753815,E
2018-01-04 20:00:00,-1.5213623,-12.918015,24.315155,0.0,25.284094,83.28317,E
2018-01-04 21:00:00,-1.5609131,-12.719574,24.272156,0.0,24.910294,83.003784,E
2018-01-04 22:00:00,-1.3257294,-12.765259,23.177368,0.0,24.947079,84.07083,E
2018-01-04 23:00:00,-1.1060791,-12.597443,22.849731,0.0,24.58162,84.98218,E
2018-01-05 00:00:00,-0.8361206,-12.4944,22.57309,0.0,24.341436,86.17151,E
2018-01-05 01:00:00,-0.80197144,-12.418442,22.455017,0.0,24.189749,86.30502,E
2018-01-05 02:00:00,-0.6673279,-12.302231,21.922516,0.0,23.948727,86.89508,E
2018-01-05 03:00:00,-0.4751892,-12.242783,21.556305,0.0,23.81593,87.77725,E
2018-01-05 04:00:00,-0.22892761,-12.078964,21.410248,0.0,23.483791,88.914215,E
2018-01-05 05:00:00,0.014251709,-11.936569,21.159332,0.0,23.202797,90.06842,E
2018-01-05 06:00:00,0.09089661,-11.711624,20.815582,0.0,22.76621,90.44467,E
2018-01-05 07:00:00,0.045578003,-11.545364,20.79602,0.0,22.442516,90.2262,E
2018-01-05 08:00:00,-0.080215454,-11.349426,20.897308,0.0,22.062021,89.59503,E
