Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,4.2784576,7.348892,16.147217,0.0,16.529661,239.79243,SW
2005-01-01 01:00:00,3.2665558,7.237442,16.032104,0.0,15.43499,245.70839,SW
2005-01-01 02:00:00,2.4387054,6.712677,15.976654,0.0,13.88279,250.034,W
2005-01-01 03:00:00,2.1201935,5.990204,15.932831,0.0,12.351839,250.50893,W
2005-01-01 04:00:00,2.113739,5.55542,15.8420105,0.0,11.554094,249.16907,W
2005-01-01 05:00:00,2.248352,5.2453766,15.759949,0.0,11.093361,246.79834,SW
2005-01-01 06:00:00,2.3821564,5.113907,15.660065,0.0,10.966207,245.023,SW
2005-01-01 07:00:00,2.1797943,4.9431,15.572052,0.0,10.501368,246.20361,SW
2005-01-01 08:00:00,2.145279,4.843994,15.487274,0.0,10.298042,246.1127,SW
2005-01-01 09:00:00,2.3151703,4.9942627,15.411041,0.0,10.700424,245.12918,SW
2005-01-01 10:00:00,1.8470612,4.5001984,15.355347,0.0,9.455822,247.6848,W
2005-01-01 11:00:00,1.4821777,4.4046783,15.52478,0.0,9.033743,251.40189,W
2005-01-01 12:00:00,1.2835693,4.147705,16.16568,0.0,8.439715,252.80453,W
2005-01-01 13:00:00,2.1094666,3.6946564,16.806305,0.0,8.269968,240.27576,SW
2005-01-01 14:00:00,3.912796,3.3957062,17.346436,0.0,10.070665,220.95297,SW
2005-01-01 15:00:00,5.3616486,3.9000092,17.43692,0.0,12.887725,216.03178,SW
2005-01-01 16:00:00,5.7817535,4.777542,17.403381,0.0,14.579265,219.5674,SW
2005-01-01 17:00:00,5.7648163,5.208359,17.372284,0.0,15.102037,222.09698,SW
2005-01-01 18:00:00,6.183029,5.705765,17.211456,0.0,16.354338,222.70116,SW
2005-01-01 19:00:00,6.404434,6.2278748,17.079681,1.9073486e-06,17.364836,224.19925,SW
2005-01-01 20:00:00,6.1956177,6.7191925,17.007294,4.7683716e-06,17.76602,227.32155,SW
2005-01-01 21:00:00,5.5382996,7.0528564,17.173004,4.7683716e-06,17.43133,231.85901,SW
2005-01-01 22:00:00,5.113266,7.092453,16.384827,4.2915344e-06,16.99592,234.21048,SW
2005-01-01 23:00:00,4.9705963,7.288513,16.258453,3.33786e-06,17.14873,235.70694,SW
2005-01-02 00:00:00,4.3715515,7.5746155,16.081757,2.3841858e-06,17.00002,240.0094,SW
2005-01-02 01:00:00,3.6473846,7.771988,15.870911,4.7683716e-07,16.688433,244.8594,SW
2005-01-02 02:00:00,2.8306274,7.6074677,15.910675,0.0,15.77819,249.59052,W
2005-01-02 03:00:00,2.5609436,7.274887,16.003143,0.0,14.991836,250.60666,W
