Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-1.8442688,-0.3144989,12.538483,0.0,3.636715,9.677429,N
2012-01-01 01:00:00,-1.7266388,-0.12281799,12.417847,0.0,3.3647897,4.0686646,N
2012-01-01 02:00:00,-1.320816,0.027542114,11.6719055,0.0,2.5680132,358.80542,N
2012-01-01 03:00:00,-0.9480896,0.0821991,11.699097,0.0,1.849848,355.04486,N
2012-01-01 04:00:00,-0.6769409,0.007888794,11.904572,0.0,1.3159542,359.33234,N
2012-01-01 05:00:00,-0.6489105,0.028808594,11.053375,0.0,1.2626208,357.458,N
2012-01-01 06:00:00,-1.1708374,-0.17277527,10.697601,1.4305115e-06,2.300567,8.394287,N
2012-01-01 07:00:00,-1.7160339,-0.1182251,10.510895,4.7683716e-07,3.3436027,3.9411316,N
2012-01-01 08:00:00,-2.1039886,-0.012252808,10.663727,0.0,4.0898867,0.3336792,N
2012-01-01 09:00:00,-2.3793945,0.30404663,11.797577,0.0,4.6627707,352.71802,N
2012-01-01 10:00:00,-2.4013214,0.56430054,14.970428,0.0,4.7949376,346.77567,N
2012-01-01 11:00:00,-1.8577118,1.0344696,15.950745,0.0,4.133219,330.8887,NW
2012-01-01 12:00:00,-0.15249634,1.0262451,16.86444,0.0,2.0167603,278.4521,W
2012-01-01 13:00:00,1.8457642,0.20570374,17.066559,0.0,3.6100826,186.35918,S
2012-01-01 14:00:00,3.1599426,-0.97250366,17.469513,0.0,6.4267364,162.89374,S
2012-01-01 15:00:00,3.407608,-2.308426,16.947235,0.0,8.0006485,145.88501,SE
2012-01-01 16:00:00,3.0403748,-3.3403473,16.737732,0.0,8.780005,132.30835,SE
2012-01-01 17:00:00,2.5306702,-3.9294739,16.308197,0.0,9.085255,122.78247,SE
2012-01-01 18:00:00,1.9562836,-3.7454834,16.033417,0.0,8.213889,117.57828,SE
2012-01-01 19:00:00,1.4403229,-3.479599,15.15155,0.0,7.320342,112.4863,E
2012-01-01 20:00:00,1.0709686,-3.5183258,15.178497,0.0,7.14889,106.930115,E
2012-01-01 21:00:00,-0.04623413,-2.8445435,13.600861,0.0,5.530068,89.06882,E
2012-01-01 22:00:00,-0.84936523,-2.10318,12.809357,0.0,4.409042,68.00879,E
2012-01-01 23:00:00,-1.1317902,-1.3668365,12.641449,0.0,3.4495308,50.374023,NE
2012-01-02 00:00:00,-1.2603455,-0.6207886,12.767975,0.0,2.7309735,26.222748,NE
2012-01-02 01:00:00,-1.6990204,-0.57458496,12.748077,0.0,3.4863725,18.684814,N
2012-01-02 02:00:00,-1.8964844,-0.38165283,12.332214,0.0,3.7603693,11.378357,N
2012-01-02 03:00:00,-1.5596313,-0.4732666,12.057648,0.0,3.1681798,16.88031,N
2012-01-02 04:00:00,-1.0017853,-0.76123047,11.886017,0.0,2.4457228,37.230255,NE
2012-01-02 05:00:00,-0.7707672,-1.1573181,11.9027405,0.0,2.7028935,56.33661,NE
