Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-4.0590343,-5.5369315,26.556122,4.6682544e-06,13.34519,53.755463,NE
1999-01-01 03:00:00,-2.5781293,-6.2592816,26.05243,4.523527e-05,13.158714,67.61377,E
1999-01-01 06:00:00,-1.2134267,-6.1047263,25.35263,0.0001345789,12.098759,78.757935,E
1999-01-01 09:00:00,0.06422055,-5.2186522,25.046295,9.095343e-05,10.144994,90.70505,E
1999-01-01 12:00:00,-0.89473873,-6.2396345,26.286041,0.00011832034,12.252916,81.83963,E
1999-01-01 15:00:00,-3.156246,-6.143365,27.125427,5.4571778e-05,13.425565,62.807495,NE
1999-01-01 18:00:00,-4.9241824,-6.201978,26.983307,0.00010544155,15.393458,51.551483,NE
1999-01-01 21:00:00,-4.1026583,-5.810678,26.404205,1.2875535e-06,13.826672,54.775818,NE
1999-01-02 00:00:00,-3.184814,-6.3621,26.324188,3.0263793e-05,13.829894,63.407837,NE
1999-01-02 03:00:00,-1.4257567,-5.826068,25.3508,0.00022166921,11.659128,76.24881,E
1999-01-02 06:00:00,-1.2309922,-5.706222,24.57013,0.00019752234,11.347151,77.82623,E
1999-01-02 09:00:00,-0.5804904,-6.09654,24.88916,3.8956758e-05,11.904297,84.56091,E
1999-01-02 12:00:00,-0.7951367,-6.7769766,26.804901,4.8293732e-05,13.263721,83.308136,E
1999-01-02 15:00:00,-2.9744143,-7.00881,27.84787,6.2780455e-06,14.800087,67.004486,NE
1999-01-02 18:00:00,-5.051773,-6.883725,27.284088,8.403137e-05,16.597488,53.726105,NE
1999-01-02 21:00:00,-4.368843,-6.8876543,26.447235,5.634036e-06,15.854703,57.613007,NE
1999-01-03 00:00:00,-2.610751,-6.419076,26.4133,1.384411e-05,13.470202,67.86755,E
1999-01-03 03:00:00,-1.9822543,-7.1401167,26.093964,4.8776623e-05,14.404182,74.48416,E
1999-01-03 06:00:00,-0.9074786,-6.924983,25.79132,6.616255e-05,13.576148,82.53424,E
1999-01-03 09:00:00,0.059973955,-6.1495867,25.73883,7.0670154e-05,11.954382,90.55875,E
1999-01-03 12:00:00,0.10301912,-6.5038853,26.66159,1.2875535e-06,12.644098,90.90747,E
1999-01-03 15:00:00,-2.2687066,-6.1083283,27.65207,-4.656613e-10,12.666129,69.62439,E
