Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,0.22086567,-5.4676833,26.599823,0.0,10.63697,92.31317,E
2000-01-01 03:00:00,-0.089718446,-6.5386677,24.255829,0.0,12.71132,89.21387,E
2000-01-01 06:00:00,-0.23949759,-7.4647307,22.6044,0.0,14.517709,88.16235,E
2000-01-01 09:00:00,-0.17663617,-7.718432,21.448792,0.0,15.007325,88.689026,E
2000-01-01 12:00:00,0.033283748,-6.83173,20.672394,2.5564805e-07,13.279947,90.279144,E
2000-01-01 15:00:00,-0.46617097,-6.7637424,22.806854,1.2805685e-07,13.178823,86.05728,E
2000-01-01 18:00:00,-1.4470383,-7.831148,28.190857,0.0,15.480193,79.530975,E
2000-01-01 21:00:00,-1.8738946,-6.6138115,29.178314,0.0,13.362255,74.18097,E
2000-01-02 00:00:00,-0.6619149,-6.1021156,26.72705,0.0,11.931116,83.80914,E
2000-01-02 03:00:00,0.68065614,-6.111061,24.21402,0.0,11.952381,96.35547,E
2000-01-02 06:00:00,0.9195009,-6.086371,22.758606,0.0,11.965183,98.591,E
2000-01-02 09:00:00,0.9882332,-5.828018,21.870056,0.0,11.490447,99.62387,E
2000-01-02 12:00:00,0.85105497,-5.7718387,21.160706,0.0,11.340838,98.38779,E
2000-01-02 15:00:00,0.85420525,-5.1721163,23.610657,0.0,10.18996,99.37808,E
2000-01-02 18:00:00,-0.16002585,-3.4305594,29.127869,0.0,6.6757097,87.329254,E
2000-01-02 21:00:00,0.8088133,0.15310478,29.303772,0.0,1.6001239,190.71901,S
2000-01-03 00:00:00,1.6726923,0.33023024,26.90448,0.0,3.3142054,191.16798,S
2000-01-03 03:00:00,1.2860731,-2.6376088,25.032684,0.0,5.7040906,115.99341,SE
2000-01-03 06:00:00,0.9577333,-3.448093,23.421265,0.0,6.956286,105.52301,E
2000-01-03 09:00:00,0.90933424,-3.2019062,22.311218,0.0,6.470124,105.85443,E
2000-01-03 12:00:00,0.940407,-2.2744117,21.656311,0.0,4.784103,112.463745,E
2000-01-03 15:00:00,0.39212364,-0.52283573,25.858826,0.0,1.2703826,126.86966,SE
2000-01-03 18:00:00,-0.29920876,2.6507554,27.52887,0.0,5.1853657,276.44012,W
2000-01-03 21:00:00,0.25451586,4.3754945,27.774902,0.0,8.519638,266.67096,W
2000-01-04 00:00:00,0.9216488,3.2576346,26.346497,2.5564805e-07,6.580873,254.20276,W
2000-01-04 03:00:00,1.1579161,2.1633916,24.528198,2.5564805e-07,4.7697544,241.8429,SW
