Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-6.2329407,-0.5921478,26.281128,2.861023e-06,12.170393,5.4269714,N
1995-01-01 01:00:00,-5.617935,-0.8546448,26.16156,7.534027e-05,11.046009,8.649963,N
1995-01-01 02:00:00,-4.9061737,-1.1204224,25.921783,0.0002002716,9.782342,12.864014,N
1995-01-01 03:00:00,-4.3334045,-1.4772034,25.380157,0.00014305115,8.899418,18.823608,N
1995-01-01 04:00:00,-3.9021301,-1.5887146,25.018555,0.00018405914,8.18969,22.153229,N
1995-01-01 05:00:00,-3.55336,-1.7121735,24.97696,0.00012397766,7.667187,25.726929,NE
1995-01-01 06:00:00,-3.0674286,-1.6317749,24.843414,6.0081482e-05,6.753776,28.011566,NE
1995-01-01 07:00:00,-2.4517822,-1.7143555,24.633087,0.000102996826,5.81538,34.96234,NE
1995-01-01 08:00:00,-2.0992432,-1.3340149,24.714386,0.0002002716,4.8348184,32.434906,NE
1995-01-01 09:00:00,-2.61911,-1.0558319,24.828766,8.201599e-05,5.489247,21.955658,N
1995-01-01 10:00:00,-2.74469,-0.1459198,25.886597,4.053116e-05,5.342773,3.0432434,N
1995-01-01 11:00:00,-3.020172,0.0365448,26.075104,2.193451e-05,5.871161,359.30673,N
1995-01-01 12:00:00,-3.2486725,0.3765564,26.378082,2.336502e-05,6.3571796,353.3883,N
1995-01-01 13:00:00,-3.3282623,0.9132843,26.543518,1.859665e-05,6.7087603,344.65558,N
1995-01-01 14:00:00,-3.2920074,1.3845978,26.57846,1.5258789e-05,6.9421015,337.1887,NW
1995-01-01 15:00:00,-3.5267487,1.6523132,26.870758,9.536743e-06,7.5705256,334.89648,NW
1995-01-01 16:00:00,-3.809784,2.1494598,26.793213,4.2915344e-06,8.502969,330.56854,NW
1995-01-01 17:00:00,-4.1875153,2.6206512,26.715363,2.861023e-06,9.60247,327.96063,NW
1995-01-01 18:00:00,-4.853363,2.871872,26.554169,1.4305115e-06,10.962082,329.386,NW
1995-01-01 19:00:00,-5.4865265,2.6916962,26.492157,7.6293945e-06,11.879265,333.86737,NW
1995-01-01 20:00:00,-6.0067596,1.9346313,26.499237,1.9073486e-06,12.266841,342.14752,N
1995-01-01 21:00:00,-6.3454437,1.3605957,26.181793,0.0,12.614889,347.89783,N
1995-01-01 22:00:00,-5.7137604,0.47221375,26.047028,0.0,11.144502,355.2755,N
1995-01-01 23:00:00,-5.5548706,0.19367981,26.13507,0.0,10.804341,358.00308,N
1995-01-02 00:00:00,-5.023773,0.01171875,26.21762,2.861023e-06,9.765438,359.86636,N
1995-01-02 01:00:00,-4.523941,-0.29742432,26.261505,3.8146973e-06,8.812802,3.7614746,N
1995-01-02 02:00:00,-4.1362457,-0.42193604,26.209076,2.0980835e-05,8.081924,5.8245544,N
1995-01-02 03:00:00,-3.6989594,-0.30992126,25.901093,3.0517578e-05,7.215379,4.789398,N
1995-01-02 04:00:00,-3.3535156,-0.28295898,25.746185,4.1484833e-05,6.5418615,4.822998,N
1995-01-02 05:00:00,-3.059021,-0.32110596,25.589813,7.724762e-05,5.978918,5.992401,N
1995-01-02 06:00:00,-2.8911285,-0.21629333,25.427582,0.00011301041,5.6355968,4.278473,N
1995-01-02 07:00:00,-2.712387,-0.15640259,25.346222,0.00010967255,5.2812047,3.3001404,N
1995-01-02 08:00:00,-2.602417,0.06816101,25.131866,0.00012588501,5.060417,358.4997,N
1995-01-02 09:00:00,-2.725525,0.25491333,25.052155,0.000121593475,5.3211064,354.65677,N
1995-01-02 10:00:00,-3.074417,-0.06555176,25.11023,0.00017547607,5.9775333,1.2214661,N
1995-01-02 11:00:00,-2.7521057,0.030044556,25.066559,0.00011062622,5.3499722,359.37454,N
1995-01-02 12:00:00,-2.3158264,0.33901978,25.347015,5.8174133e-05,4.5495768,351.67148,N
1995-01-02 13:00:00,-2.3119202,0.5155487,25.526031,0.0001206398,4.6043844,347.42896,N
1995-01-02 14:00:00,-3.0900574,0.80877686,25.659424,3.1471252e-05,6.2089105,345.3327,N
1995-01-02 15:00:00,-3.7603302,1.2494354,26.216217,3.5762787e-05,7.702409,341.62003,N
1995-01-02 16:00:00,-4.1276245,1.6990051,26.277313,3.8146973e-06,8.676562,337.62704,N
1995-01-02 17:00:00,-4.358261,2.0988312,26.322083,1.9073486e-06,9.40295,334.28568,NW
