Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-03-26 18:00:00,-2.1653047,-4.155078,18.687622,17.668152,0.0,9.107718,62.474976,NE
1995-03-26 21:00:00,-3.6194031,-2.3807337,18.477661,17.668152,0.0,8.421106,33.335693,NE
1995-03-27 00:00:00,-2.2780213,-2.587568,17.854706,17.455505,0.0,6.7012854,48.64023,NE
1995-03-27 03:00:00,-2.3886013,-3.03553,16.931122,17.455505,0.0,7.508322,51.801453,NE
1995-03-27 06:00:00,-2.3466663,-1.7930961,16.011658,17.455505,0.0,5.740761,37.383575,NE
1995-03-27 09:00:00,-1.5990504,-0.88073945,18.695557,17.455505,0.0,3.548594,28.84549,NE
1995-03-27 12:00:00,0.44133484,-3.7099738,20.010345,17.455505,0.0,7.2624426,96.783966,E
1995-03-27 15:00:00,-0.14735597,-5.0406427,19.184357,17.455505,0.0,9.802389,88.3255,E
1995-03-27 18:00:00,-1.9922233,-4.7084217,18.428253,17.455505,0.0,9.9379835,67.06586,NE
1995-03-27 21:00:00,-3.3215854,-2.4932601,18.266937,17.455505,0.0,8.073204,36.89276,NE
1995-03-28 00:00:00,-2.3159497,-2.794045,18.015228,17.282623,0.0,7.0543747,50.345093,NE
1995-03-28 03:00:00,-3.442315,-2.0878081,17.116516,17.282623,0.0,7.825852,31.237335,NE
1995-03-28 06:00:00,-3.5958984,-0.73427665,17.388702,17.282623,0.0,7.134091,11.541046,N
1995-03-28 09:00:00,-2.929214,1.0289936,19.953247,17.282623,0.0,6.035028,340.64432,N
1995-03-28 12:00:00,-0.8086983,-0.41384435,23.049652,17.282623,0.0,1.7658587,27.100708,NE
1995-03-28 15:00:00,-1.9860799,-3.6088786,22.718048,17.282623,0.0,8.007233,61.17462,NE
1995-03-28 18:00:00,-3.016823,-3.7460537,20.658417,17.282623,4.3791835e-05,9.349475,51.154327,NE
1995-03-28 21:00:00,1.8388078,-0.117703676,21.13977,17.282623,1.3531884e-05,3.5816636,176.3374,S
1995-03-29 00:00:00,-5.4690785,-1.1257969,17.606323,17.200592,0.00026532472,10.853912,11.631714,N
1995-03-29 03:00:00,-6.0420103,0.18701077,19.85672,17.200592,0.0,11.750326,358.22717,N
1995-03-29 06:00:00,-4.1215534,1.2440441,21.200989,17.200592,0.0,8.368643,343.20416,N
1995-03-29 09:00:00,-3.500543,1.9092,23.35254,17.200592,0.0,7.750743,331.3919,NW
1995-03-29 12:00:00,0.24181034,-2.1921182,21.279327,17.200592,8.090085e-05,4.2869735,96.2948,E
1995-03-29 15:00:00,0.8331722,0.5399506,18.222382,17.200592,2.7229893e-05,1.9299135,212.9459,SW
1995-03-29 18:00:00,3.1617596,1.8470423,19.529755,17.200592,7.3636766e-05,7.1178236,210.2927,SW
1995-03-29 21:00:00,-2.097194,-1.0382764,18.147095,17.200592,0.0,4.5488515,26.33905,NE
1995-03-30 00:00:00,-2.7334287,-0.27023935,17.803497,17.241638,0.0,5.339252,5.646179,N
1995-03-30 03:00:00,0.20842269,1.2208242,17.220978,17.241638,0.0,2.407422,260.3117,W
1995-03-30 06:00:00,1.4752833,1.5351837,17.018433,17.241638,2.4199719e-05,4.1387134,226.1399,SW
1995-03-30 09:00:00,-2.6081583,-1.2176042,17.437836,17.241638,8.011237e-06,5.595103,25.025269,NE
1995-03-30 12:00:00,1.2418369,0.04697776,19.03711,17.241638,2.0756852e-07,2.415659,182.16643,S
1995-03-30 15:00:00,2.0856092,-2.631864,18.106384,17.241638,0.0,6.5275044,128.3949,SE
1995-03-30 18:00:00,-0.6436298,-2.9630132,17.272186,17.241638,5.39585e-07,5.8939414,77.74451,E
1995-03-30 21:00:00,-1.8581386,-3.1927097,17.1521,17.241638,1.0792864e-06,7.18066,59.800842,NE
1995-03-31 00:00:00,-1.0330632,-0.2620232,16.402649,17.377136,0.0,2.0716956,14.232208,N
1995-03-31 03:00:00,0.5169245,-1.1454444,16.136353,17.377136,0.0,2.4427922,114.28906,SE
1995-03-31 06:00:00,0.8743057,-0.47957408,16.315857,17.377136,0.0,1.9383914,151.25433,SE
1995-03-31 09:00:00,1.0214784,0.42456627,16.490234,17.377136,3.0301744e-06,2.1502726,202.56969,SW
1995-03-31 12:00:00,2.2375898,0.039476156,17.608368,17.377136,0.0,4.3501935,181.01074,S
1995-03-31 15:00:00,3.1027303,-0.4309913,17.576874,17.377136,5.81122e-06,6.08912,172.0918,S
1995-03-31 18:00:00,1.3898109,-1.4462292,17.042267,17.377136,1.8471503e-05,3.8989155,133.86035,SE
1995-03-31 21:00:00,0.41596025,1.7677381,16.710663,17.377136,1.2245146e-05,3.5300481,256.75882,W
1995-04-01 00:00:00,0.3807029,1.9481375,16.43927,17.56778,0.0,3.8584976,258.9427,W
1995-04-01 03:00:00,-0.18688694,1.6512823,16.498657,17.56778,9.879109e-05,3.2303205,276.4571,W
1995-04-01 06:00:00,-0.8273953,1.2247539,17.126495,17.56778,0.0,2.8730752,304.0414,NW
1995-04-01 09:00:00,-3.1714747,1.3619289,18.25412,17.56778,3.7357677e-07,6.709234,336.75983,NW
1995-04-01 12:00:00,-1.3805617,-3.119121,19.799103,17.56778,0.0,6.630423,66.12521,NE
1995-04-01 15:00:00,-0.06749275,-5.244976,19.452423,17.56778,4.7610723e-05,10.196238,89.26276,E
1995-04-01 18:00:00,-2.3338456,-4.134359,17.85675,17.56778,3.445195e-06,9.228586,60.555267,NE
1995-04-01 21:00:00,-4.36328,-2.0320807,17.321106,17.56778,6.2258914e-07,9.356225,24.972473,NE
1995-04-02 00:00:00,-6.585828,2.3828824,18.185242,17.774536,0.0,13.613995,340.1089,N
1995-04-02 03:00:00,-8.517237,4.548747,17.770966,17.774536,0.0,18.769325,331.89496,NW
1995-04-02 06:00:00,-7.355079,4.511238,17.460388,17.774536,0.0,16.772137,328.47714,NW
1995-04-02 09:00:00,-6.430909,3.0033848,18.34555,17.774536,0.0,13.796734,334.96634,NW
1995-04-02 12:00:00,-2.2072396,-0.62746584,19.772736,17.774536,0.0,4.460518,15.869202,N
1995-04-02 15:00:00,-0.2814407,-3.5084982,20.430786,17.774536,0.0,6.8418665,85.41373,E
1995-04-02 18:00:00,-2.356015,-5.0963697,19.083221,17.774536,0.0,10.913894,65.18924,NE
1995-04-02 21:00:00,-3.6065824,-2.9165735,18.29895,17.774536,0.0,9.016116,38.961792,NE
1995-04-03 00:00:00,-4.1568108,0.10984969,18.134033,17.957458,0.0,8.082996,358.48624,N
1995-04-03 03:00:00,-6.590903,3.2095044,18.333252,17.957458,0.0,14.249941,334.0358,NW
1995-04-03 06:00:00,-6.5265317,3.622101,17.854431,17.957458,0.0,14.509335,330.97055,NW
1995-04-03 09:00:00,-6.2733197,2.5561373,19.377167,17.957458,0.0,13.167759,337.831,N
1995-04-03 12:00:00,-2.6247187,0.10056186,21.259094,17.957458,0.0,5.1057763,357.80588,N
1995-04-03 15:00:00,-0.3922877,-4.7198534,20.93341,17.957458,0.0,9.206274,85.24881,E
1995-04-03 18:00:00,-1.1033108,-4.261889,19.089355,17.957458,0.0,8.557531,75.48599,E
1995-04-03 21:00:00,-1.492477,-2.4439628,18.363708,17.957458,0.0,5.566461,58.58847,NE
1995-04-04 00:00:00,-2.5141387,0.19236898,17.809113,18.034332,0.0,4.901368,355.62454,N
1995-04-04 03:00:00,-2.8493507,-0.057332277,18.0224,18.034332,0.0,5.539803,1.15271,N
1995-04-04 06:00:00,-3.2406538,-0.02482462,17.427338,18.034332,0.0,6.2994976,0.4389038,N
1995-04-04 09:00:00,-1.4013956,0.32097054,19.18103,18.034332,0.0,2.794625,347.09967,N
1995-04-04 12:00:00,0.8059279,-3.7707024,19.940704,18.034332,0.0,7.4951897,102.064545,E
1995-04-04 15:00:00,1.4389575,-5.333211,19.644714,18.034332,0.0,10.737624,105.09946,E
1995-04-04 18:00:00,-0.4798968,-5.1635284,19.000519,18.034332,0.0,10.080329,84.690186,E
1995-04-04 21:00:00,-1.8746989,-3.013382,18.522217,18.034332,0.0,6.898569,58.11325,NE
1995-04-05 00:00:00,-1.2526203,-2.901213,17.81961,17.995544,0.0,6.1426864,66.64737,NE
1995-04-05 03:00:00,-1.0055518,-2.3664448,17.294464,17.995544,0.0,4.998049,66.97833,NE
1995-04-05 06:00:00,-1.0803401,-2.3546562,16.904755,17.995544,0.0,5.0358367,65.35385,NE
1995-04-05 09:00:00,-0.38000104,-3.052677,18.207031,17.995544,0.0,5.9797134,82.904236,E
1995-04-05 12:00:00,0.7533089,-5.2331877,18.583405,17.995544,0.0,10.277332,98.191345,E
1995-04-05 15:00:00,1.3465406,-5.544689,17.83139,17.995544,0.0,11.091265,103.65015,E
1995-04-05 18:00:00,0.21323052,-5.795105,16.93164,17.995544,0.0,11.27238,92.10724,E
1995-04-05 21:00:00,-0.5394604,-5.0692205,16.343506,17.995544,3.0301744e-06,9.909393,83.92551,E
1995-04-06 00:00:00,-0.040515542,-3.2902327,16.029846,17.90857,1.2037344e-06,6.3961706,89.294495,E
1995-04-06 03:00:00,-0.5928806,-1.8356061,15.854462,17.90857,8.426374e-06,3.7496252,72.1001,E
1995-04-06 06:00:00,-0.18421593,0.5699575,15.610199,17.90857,8.3015766e-07,1.1643375,287.91135,W
1995-04-06 09:00:00,0.09944545,-0.9261073,16.685577,17.90857,3.7357677e-07,1.8105533,96.12894,E
1995-04-06 12:00:00,1.3481431,-2.6725879,18.126373,17.90857,0.0,5.818617,116.767914,SE
1995-04-06 15:00:00,0.523602,-4.324046,18.24234,17.90857,0.0,8.466653,96.90436,E
1995-04-06 18:00:00,-0.64523244,-3.983252,18.028564,17.90857,0.0,7.8437304,80.79877,E
1995-04-06 21:00:00,-2.0699496,-1.3047674,18.098694,17.90857,0.0,4.7562985,32.224792,NE
1995-04-07 00:00:00,-0.30841795,0.010540724,17.87799,17.841248,0.0,0.59986514,358.04257,N
1995-04-07 03:00:00,-0.38267204,0.7278516,16.475616,17.841248,0.0,1.5984534,297.7334,NW
1995-04-07 06:00:00,-1.2817343,1.7866714,16.339142,17.841248,0.0,4.2742553,305.65515,NW
1995-04-07 09:00:00,0.1584748,2.024227,19.412994,17.841248,0.0,3.946813,265.5235,W
1995-04-07 12:00:00,2.3698049,1.14152,20.90448,17.841248,0.0,5.113091,205.71983,SW
1995-04-07 15:00:00,2.7071536,-0.97790515,21.384064,17.841248,0.0,5.595079,160.13873,S
1995-04-07 18:00:00,0.8120712,-0.9582577,18.571625,17.841248,0.0,2.4416034,130.27948,SE
1995-04-07 21:00:00,-2.744113,-0.65854454,18.317871,17.841248,0.0,5.4855695,13.494904,N
1995-04-08 00:00:00,-4.3229475,-0.77035654,18.749847,17.861969,0.0,8.5355,10.104126,N
1995-04-08 03:00:00,-5.8403487,0.21808934,19.610657,17.861969,0.0,11.360616,357.86145,N
1995-04-08 06:00:00,-6.0636454,3.5863788,21.895111,17.861969,0.0,13.694061,329.39755,NW
1995-04-08 09:00:00,2.3308082,1.0164907,19.591461,17.861969,0.0,4.94283,203.56255,SW
1995-04-08 12:00:00,-3.5120285,-2.054943,21.681824,17.861969,1.9924482e-06,7.9095745,30.33258,NE
1995-04-08 15:00:00,1.4269379,-1.9163393,20.962097,17.861969,9.297975e-06,4.6443167,126.67197,SE
1995-04-08 18:00:00,-0.96174717,-6.179124,21.14798,17.861969,0.0,12.155846,81.1532,E
1995-04-08 21:00:00,-4.210231,-5.32821,21.32669,17.861969,5.271635e-06,13.200357,51.684998,NE
1995-04-09 00:00:00,2.4734402,8.094935,20.274597,17.928375,1.4860183e-05,16.453419,253.00926,W
1995-04-09 03:00:00,1.9117265,7.4090605,17.014862,17.928375,4.1513704e-07,14.873726,255.5318,W
1995-04-09 06:00:00,1.3727164,7.1272087,16.764435,17.928375,4.9814116e-07,14.108778,259.0982,W
1995-04-09 09:00:00,1.8014137,7.2143717,17.58609,17.928375,4.156027e-08,14.454153,255.98004,W
1995-04-09 12:00:00,4.64791,5.4711056,19.99936,17.928375,0.0,13.954559,229.65086,SW
1995-04-09 15:00:00,5.986087,2.9494436,20.425415,17.928375,0.0,12.971758,206.23024,SW
1995-04-09 18:00:00,5.1105294,0.50708556,18.576233,17.928375,0.0,9.982834,185.66656,S
1995-04-09 21:00:00,-1.7897606,0.9321852,17.54718,17.928375,0.0,3.9226153,332.48755,NW
1995-04-10 00:00:00,-1.2958907,1.7434466,17.309814,17.977203,0.0,4.2226267,306.62314,NW
1995-04-10 03:00:00,-0.39469162,1.7563069,16.740112,17.977203,0.0,3.4991257,282.66556,W
1995-04-10 06:00:00,0.02625975,1.3029864,16.345032,17.977203,0.0,2.5333114,268.84546,W
1995-04-10 09:00:00,1.5289706,1.1647398,17.813202,17.977203,0.0,3.7362053,217.29945,SW
1995-04-10 12:00:00,3.1556163,-1.4087203,18.724243,17.977203,2.8267503e-05,6.717481,155.94318,SE
1995-04-10 15:00:00,4.1161118,-2.3646586,17.950195,17.977203,2.3909146e-05,9.227404,150.12311,SE
1995-04-10 18:00:00,0.38791466,-2.3939512,17.618378,17.977203,1.6600825e-07,4.7141547,99.20416,E
1995-04-10 21:00:00,-1.5811547,-2.2424872,16.930359,17.977203,0.0,5.333636,54.812714,NE
1995-04-11 00:00:00,-0.12224847,-2.308574,16.636932,18.036285,0.0,4.4937854,86.96878,E
1995-04-11 03:00:00,0.7567812,-2.7944021,15.914124,18.036285,0.0,5.627543,105.15338,E
1995-04-11 06:00:00,-0.9652195,-2.2421298,15.778656,18.036285,3.5283156e-06,4.745038,66.708496,NE
1995-04-11 09:00:00,0.13657251,-1.2951223,16.868134,18.036285,3.586372e-05,2.5314693,96.01965,E
1995-04-11 12:00:00,2.9480786,-2.850844,17.946625,18.036285,8.260249e-06,7.9717536,135.96063,SE
1995-04-11 15:00:00,2.8607366,-4.2111626,17.835999,18.036285,3.7357677e-07,9.89598,124.18915,SE
1995-04-11 18:00:00,1.9461825,-4.02219,17.220978,18.036285,3.0301744e-06,8.685646,115.820526,SE
1995-04-11 21:00:00,0.46590817,-5.5443325,16.705566,18.036285,7.695751e-05,10.815281,94.80347,E
1995-04-12 00:00:00,0.7209897,-5.0106354,16.529144,18.133942,3.3746706e-05,9.840189,98.1882,E
1995-04-12 03:00:00,0.90956306,-4.454434,16.036774,18.133942,4.1425927e-05,8.837375,101.54071,E
1995-04-12 06:00:00,0.16862464,-3.0855417,16.355804,18.133942,5.807099e-05,6.006749,93.12811,E
1995-04-12 09:00:00,2.3051665,-3.4974241,16.96698,18.133942,4.0014624e-05,8.142293,123.38904,SE
1995-04-12 12:00:00,1.3855373,-4.970269,17.746124,18.133942,1.8678838e-06,10.029779,105.5766,E
1995-04-12 15:00:00,2.0503519,-4.3629837,17.611969,18.133942,5.0226226e-06,9.370754,115.17084,SE
1995-04-12 18:00:00,2.1342216,-4.540883,17.207153,18.133942,6.2258914e-07,9.753065,115.173584,SE
1995-04-12 21:00:00,0.9456217,-5.0663633,16.719116,18.133942,6.898772e-05,10.018273,100.57245,E
1995-04-13 00:00:00,0.6146835,-3.4631302,16.67508,18.301178,7.3138624e-05,6.8369875,100.06482,E
1995-04-13 03:00:00,0.5425662,-3.6546037,16.101807,18.301178,8.281018e-05,7.1818266,98.44452,E
1995-04-13 06:00:00,0.44480717,-3.8546505,16.25644,18.301178,7.5878226e-05,7.5425463,96.58252,E
1995-04-13 09:00:00,0.8134067,-4.16901,16.794159,18.301178,5.221821e-05,8.256694,101.04016,E
1995-04-13 12:00:00,1.6539739,-4.1954446,16.96518,18.301178,1.6188482e-05,8.766133,111.51587,E
1995-04-13 15:00:00,3.088307,-3.2652268,17.417358,18.301178,2.9097777e-05,8.736333,133.40497,SE
1995-04-13 18:00:00,2.3337462,-3.8439338,17.008728,18.301178,8.110842e-05,8.741274,121.26294,SE
1995-04-13 21:00:00,1.6291335,-3.5045686,16.378082,18.301178,0.00013233034,7.5124016,114.93182,SE
1995-04-14 00:00:00,1.8729968,-3.074825,16.350922,18.494537,0.00012780586,6.9985437,121.34723,SE
1995-04-14 03:00:00,1.8935636,-3.1748486,15.795563,18.494537,0.00019197853,7.185703,120.81296,SE
1995-04-14 06:00:00,1.905316,-3.134482,15.804535,18.494537,0.00018662389,7.130265,121.29361,SE
1995-04-14 09:00:00,2.0410032,-3.8671536,15.69339,18.494537,0.00021136319,8.499844,117.82416,SE
1995-04-14 12:00:00,2.3417592,-3.61388,16.984894,18.494537,0.00011340226,8.3707,122.94284,SE
1995-04-14 15:00:00,3.053851,-4.3965635,17.507233,18.494537,3.0799652e-05,10.405587,124.78381,SE
1995-04-14 18:00:00,2.922437,-5.911204,17.170288,18.494537,0.0002786076,12.817995,116.30731,SE
1995-04-14 21:00:00,2.0012052,-5.7611685,16.570618,18.494537,0.00020899717,11.855175,109.15521,E
1995-04-15 00:00:00,1.965948,-5.482889,16.28897,18.647858,6.18482e-05,11.322268,109.72583,E
1995-04-15 03:00:00,1.9189382,-5.8772674,16.236725,18.647858,7.533864e-05,12.017994,108.08194,E
1995-04-15 06:00:00,0.8542732,-5.514325,16.412628,18.647858,2.0588399e-05,10.84683,98.80618,E
1995-04-15 09:00:00,1.5361823,-5.886198,17.224548,18.647858,3.918435e-05,11.825066,104.62683,E
1995-04-15 12:00:00,1.9886516,-5.636854,17.997314,18.647858,3.989006e-05,11.619036,109.432556,E
1995-04-15 15:00:00,2.4408538,-6.1073213,18.091034,18.647858,6.0395454e-05,12.784668,111.78461,E
1995-04-15 18:00:00,1.3278434,-5.9962234,17.61914,18.647858,6.2180334e-05,11.938068,102.48645,E
1995-04-15 21:00:00,1.1299216,-4.062199,16.965942,18.647858,1.2037577e-05,8.196043,105.54419,E
1995-04-16 00:00:00,2.1005669,-3.5317178,16.626678,18.74527,5.084835e-05,7.9876003,120.74298,SE
1995-04-16 03:00:00,0.79978454,-3.2537956,16.917053,18.74527,2.1335552e-05,6.5131235,103.80957,E
1995-04-16 06:00:00,-0.43048313,-0.40705705,16.356293,18.74527,7.057097e-07,1.1516513,43.397858,NE
1995-04-16 09:00:00,0.3994,-0.8407301,17.393036,18.74527,1.569034e-05,1.8092833,115.410675,SE
1995-04-16 12:00:00,0.6181558,-2.16997,18.277435,18.74527,2.2124266e-05,4.385885,105.90057,E
1995-04-16 15:00:00,0.29603186,-3.9600325,17.88388,18.74527,9.04894e-05,7.719148,94.27518,E
1995-04-16 18:00:00,-0.2988023,-3.4974241,18.144806,18.74527,2.507132e-05,6.8231993,85.11679,E
1995-04-16 21:00:00,-0.3767958,-2.7415326,17.712341,18.74527,0.0,5.3791976,82.17432,E
1995-04-17 00:00:00,0.39405796,-2.1328187,17.047363,18.76773,0.0,4.216026,100.467896,E
1995-04-17 03:00:00,-0.38320622,-1.3726405,16.854828,18.76773,0.0,2.7702203,74.40161,E
1995-04-17 06:00:00,-0.74165595,-0.25880814,16.836151,18.76773,2.366025e-06,1.5269172,19.236938,N
1995-04-17 09:00:00,-0.09233314,0.3234713,17.919739,18.76773,4.156027e-08,0.65389085,285.93112,W
1995-04-17 12:00:00,1.8940978,-1.0822153,19.361542,18.76773,1.2452947e-06,4.2404222,150.258,SE
1995-04-17 15:00:00,2.6537333,-2.2817822,19.026611,18.76773,2.6565976e-06,6.8031154,139.30975,SE
1995-04-17 18:00:00,1.0078562,-2.8797793,18.608246,18.76773,0.0,5.9307523,109.28888,E
1995-04-17 21:00:00,0.70469654,0.3816991,18.012177,18.76773,0.0,1.5578535,208.44221,SW
1995-04-18 00:00:00,1.7349055,2.669378,17.654968,18.70108,0.0,6.18846,236.979,SW
1995-04-18 03:00:00,0.7260646,4.131506,17.291656,18.70108,9.131618e-07,8.1540575,260.0327,W
1995-04-18 06:00:00,0.23780382,4.4237175,17.21585,18.70108,4.6904897e-06,8.611415,266.92294,W
1995-04-18 09:00:00,0.85587573,4.386566,18.003448,18.70108,1.909444e-06,8.687571,258.95956,W
1995-04-18 12:00:00,4.0699034,2.3378718,19.225067,18.70108,8.343253e-06,9.123582,209.87433,SW
1995-04-18 15:00:00,3.0501113,-0.13842273,18.782623,18.70108,4.2671105e-05,5.935031,177.40155,S
1995-04-18 18:00:00,2.8567302,-1.2318932,18.202667,18.70108,8.3004124e-08,6.0473323,156.6731,SE
1995-04-18 21:00:00,1.5086709,-1.5680435,17.541046,18.70108,1.6105478e-05,4.2297387,133.89447,SE
1995-04-19 00:00:00,2.1032379,-2.7979743,17.325714,18.549988,3.806362e-05,6.8040705,126.93219,SE
1995-04-19 03:00:00,1.9699545,-3.5345755,17.202026,18.549988,3.6361744e-05,7.8656964,119.1326,SE
1995-04-19 06:00:00,2.1481109,-4.259388,17.251709,18.549988,0.00010040996,9.272904,116.76288,SE
1995-04-19 09:00:00,1.812899,-5.423232,17.369232,18.549988,7.7663106e-05,11.115306,108.48395,E
1995-04-19 12:00:00,2.5175118,-5.8444023,17.665985,18.549988,5.0142757e-05,12.369744,113.30426,SE
1995-04-19 15:00:00,2.7197073,-5.616849,17.750732,18.549988,4.0637213e-05,12.130838,115.83649,SE
1995-04-19 18:00:00,1.6302019,-4.971341,17.171295,18.549988,2.822606e-06,10.169793,108.155334,E
1995-04-19 21:00:00,0.79711354,-4.565174,16.518372,18.549988,2.2830209e-06,9.008226,99.90442,E
1995-04-20 00:00:00,1.6064299,-5.645427,16.309448,18.354645,1.8263934e-05,11.409441,105.88391,E
1995-04-20 03:00:00,1.3251724,-8.374639,16.081299,18.354645,2.5569461e-05,16.481499,98.9917,E
1995-04-20 06:00:00,1.1379346,-8.262826,15.884155,18.354645,2.0505395e-05,16.21321,97.84131,E
1995-04-20 09:00:00,1.7840521,-9.351295,16.27771,18.354645,4.6946574e-05,18.50527,100.80115,E
1995-04-20 12:00:00,2.3241305,-9.490972,16.677887,18.354645,6.4753694e-06,18.994024,103.759705,E
1995-04-20 15:00:00,3.1641636,-8.902262,16.615417,18.354645,1.4237594e-05,18.365143,109.566925,E
1995-04-20 18:00:00,3.1192906,-9.6652975,16.79364,18.354645,1.2452947e-06,19.741985,107.886475,E
1995-04-20 21:00:00,2.5546389,-11.131713,16.01883,18.354645,4.972762e-05,22.200766,102.92511,E
1995-04-21 00:00:00,2.1857722,-12.15088,15.672913,18.142761,3.9557926e-05,23.998472,100.19763,E
1995-04-21 03:00:00,2.0762606,-12.898555,15.148773,18.142761,5.8776583e-05,25.395477,99.14438,E
1995-04-21 06:00:00,1.1157651,-12.838183,14.989532,18.142761,1.7018756e-06,25.049446,94.96707,E
1995-04-21 09:00:00,1.0914589,-13.173977,15.840363,18.142761,0.0,25.69584,94.736115,E
1995-04-21 12:00:00,1.3144884,-12.962141,16.448242,18.142761,0.0,25.325556,95.79056,E
1995-04-21 15:00:00,2.5145736,-12.819608,16.567291,18.142761,0.0,25.394127,101.09769,E
1995-04-21 18:00:00,2.7464175,-12.819965,16.112305,18.142761,0.0,25.48539,102.091675,E
1995-04-21 21:00:00,1.9010425,-13.589074,15.634247,18.142761,0.0,26.672213,97.963684,E
1995-04-22 00:00:00,1.7346385,-12.8856945,15.006683,17.941559,1.1622906e-06,25.273664,97.6669,E
1995-04-22 03:00:00,1.9734268,-12.551331,14.69278,17.941559,3.7357677e-07,24.697504,98.93536,E
1995-04-22 06:00:00,1.1868141,-12.512751,14.663574,17.941559,0.0,24.431946,95.41821,E
1995-04-22 09:00:00,0.7223252,-12.096581,15.149811,17.941559,0.0,23.555704,93.41724,E
1995-04-22 12:00:00,1.5228273,-10.68375,15.6831665,17.941559,0.0,20.977404,98.11212,E
1995-04-22 15:00:00,2.1601305,-10.520855,15.987854,17.941559,0.0,20.877472,101.60266,E
1995-04-22 18:00:00,2.496945,-10.227215,15.939972,17.941559,0.0,20.463997,103.720184,E
1995-04-22 21:00:00,1.2653418,-10.221142,15.670624,17.941559,0.0,20.019932,97.0571,E
1995-04-23 00:00:00,1.0273547,-10.525499,15.5651245,17.781403,0.0,20.557116,95.57477,E
1995-04-23 03:00:00,0.027862355,-10.824497,15.034576,17.781403,0.0,21.04116,90.14746,E
1995-04-23 06:00:00,0.17957577,-10.08754,14.866119,17.781403,0.0,19.61167,91.01984,E
1995-04-23 09:00:00,0.6785207,-9.699234,15.528259,17.781403,0.0,18.899837,94.00168,E
1995-04-23 12:00:00,1.6521041,-9.223051,15.945343,17.781403,0.0,18.213493,100.15555,E
1995-04-23 15:00:00,2.304098,-8.901904,15.82962,17.781403,0.0,17.874111,104.511505,E
1995-04-23 18:00:00,1.4840976,-8.996212,15.393066,17.781403,0.0,17.723555,99.367676,E
1995-04-23 21:00:00,0.72553045,-9.803544,14.896332,17.781403,0.0,19.108637,94.232574,E
1995-04-24 00:00:00,0.8574784,-9.987159,14.890442,17.741394,0.0,19.484861,94.90729,E
1995-04-24 03:00:00,0.47819483,-10.246506,14.47821,17.741394,0.0,19.939247,92.672,E
1995-04-24 06:00:00,0.8059279,-9.998947,14.365784,17.741394,0.0,19.499386,94.608154,E
1995-04-24 09:00:00,0.2556996,-10.323667,15.039703,17.741394,0.0,20.073711,91.41882,E
1995-04-24 12:00:00,0.9328009,-9.562416,15.937683,17.741394,0.0,18.676037,95.5715,E
1995-04-24 15:00:00,1.7092638,-10.003234,16.091309,17.741394,0.0,19.726507,99.69653,E
1995-04-24 18:00:00,1.5471334,-10.32188,15.679047,17.741394,0.0,20.28822,98.524536,E
1995-04-24 21:00:00,1.0682211,-10.460484,15.410217,17.741394,0.0,20.439255,95.83081,E
1995-04-25 00:00:00,0.82222104,-10.028597,15.12677,17.832184,0.0,19.559397,94.68707,E
1995-04-25 03:00:00,-0.11904326,-8.648988,14.663849,17.832184,0.0,16.81384,89.211426,E
1995-04-25 06:00:00,-0.32951894,-6.89322,13.970978,17.832184,0.0,13.414618,87.26315,E
1995-04-25 09:00:00,0.47311988,-6.1016054,14.969543,17.832184,0.0,11.896147,94.43384,E
1995-04-25 12:00:00,1.0265534,-6.9432316,16.248505,17.832184,0.0,13.643248,98.41022,E
1995-04-25 15:00:00,1.733303,-8.940843,16.244171,17.832184,0.0,17.703144,100.971466,E
1995-04-25 18:00:00,1.0495241,-7.527297,15.821167,17.832184,0.0,14.773402,97.9375,E
1995-04-25 21:00:00,1.0236152,-7.319748,15.380005,17.832184,0.0,14.366871,97.960785,E
1995-04-26 00:00:00,1.9010425,-5.1299496,15.220734,17.978638,5.811453e-07,10.634483,110.33356,E
1995-04-26 03:00:00,0.5011655,-4.4847984,15.313934,17.978638,0.0,8.771993,96.37622,E
1995-04-26 06:00:00,0.070331424,-2.2224824,14.244934,17.978638,8.3004124e-08,4.3223133,91.81253,E
1995-04-26 09:00:00,0.58904177,-2.0360103,15.559753,17.978638,3.7357677e-07,4.1199813,106.13577,E
1995-04-26 12:00:00,2.0468795,-2.5193377,17.06659,17.978638,0.0,6.309783,129.09271,SE
1995-04-26 15:00:00,3.1321113,-3.779633,16.765472,17.978638,0.0,9.541809,129.64789,SE
1995-04-26 18:00:00,1.8110293,-3.3166673,16.29895,17.978638,0.0,7.3455834,118.63626,SE
1995-04-26 21:00:00,0.28801882,-4.052554,15.724884,17.978638,0.0,7.8973866,94.065216,E
1995-04-27 00:00:00,-0.009531796,-3.185208,15.186676,18.108582,0.0,6.1915627,89.82855,E
1995-04-27 03:00:00,-0.6147829,-2.1789007,14.213196,18.108582,0.0,4.4007983,74.24344,E
1995-04-27 06:00:00,1.1678499,-1.9059798,14.180176,18.108582,6.2258914e-07,4.3450947,121.49701,SE
1995-04-27 09:00:00,0.91864455,-1.3272727,15.692627,18.108582,0.0,3.1376977,124.68823,SE
1995-04-27 12:00:00,2.4699678,-2.4593236,17.40329,18.108582,0.0,6.775339,135.12372,SE
1995-04-27 15:00:00,3.1369193,-2.5857818,17.34671,18.108582,0.0,7.9022603,140.50104,SE
