Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2008-03-03 18:00:00,-0.4885574,-3.248511,17.89566,17.908112,1.1641532e-10,6.3855996,81.44714,E
2008-03-03 21:00:00,-1.4312791,-2.1141527,16.902039,17.908112,1.1641532e-10,4.962773,55.90204,NE
2008-03-04 00:00:00,-0.64729214,-1.8539622,16.21466,18.29892,1.1641532e-10,3.817141,70.753845,E
2008-03-04 03:00:00,-0.575424,-1.799033,15.597321,18.29892,1.1641532e-10,3.6715596,72.26303,E
2008-03-04 06:00:00,-0.5329281,-2.1372807,15.699493,18.29892,9.817304e-07,4.281738,75.9989,E
2008-03-04 09:00:00,-0.5385526,-1.2884091,16.495972,18.29892,3.1269155e-06,2.7144506,67.315155,NE
2008-03-04 12:00:00,0.58133954,-2.7949846,18.192017,18.29892,3.6368147e-07,5.5492787,101.74963,E
2008-03-04 15:00:00,0.8169418,-4.1718264,18.43689,18.29892,1.1641532e-10,8.263384,101.07965,E
2008-03-04 18:00:00,-1.0463161,-4.328302,17.538513,18.29892,1.1641532e-10,8.655869,76.410126,E
2008-03-04 21:00:00,-1.7512482,-3.590734,16.735931,18.29892,1.1641532e-10,7.7656937,64.000916,NE
2008-03-05 00:00:00,-1.9012338,-3.4371493,16.164581,18.316742,1.1641532e-10,7.63528,61.051147,NE
2008-03-05 03:00:00,-1.0278804,-2.849191,16.038391,18.316742,1.1641532e-10,5.887759,70.162476,E
2008-03-05 06:00:00,-0.9556999,-3.0663776,15.590088,18.316742,7.708208e-06,6.2433386,72.68927,E
2008-03-05 09:00:00,-4.3216257,-1.3180419,17.462372,18.316742,1.1641532e-10,8.782561,16.96106,N
2008-03-05 12:00:00,0.85881287,-4.4320164,20.03482,18.316742,1.1641532e-10,8.775384,100.96655,E
2008-03-05 15:00:00,1.4881272,-4.1953154,18.970581,18.316742,1.1641532e-10,8.65286,109.53018,E
2008-03-05 18:00:00,-0.23889393,-4.188811,17.61029,18.316742,1.1641532e-10,8.155609,86.73587,E
2008-03-05 21:00:00,-2.2686985,-2.930862,17.03778,18.316742,1.1641532e-10,7.204529,52.257538,NE
2008-03-06 00:00:00,-1.1131847,-0.8822228,16.841553,18.009644,1.1641532e-10,2.7610037,38.397583,NE
2008-03-06 03:00:00,-0.07734698,-0.18512893,16.479767,18.009644,1.1641532e-10,0.39000657,67.3248,NE
2008-03-06 06:00:00,-1.0210061,-0.28486872,15.742035,18.009644,1.1641532e-10,2.0604737,15.589508,N
2008-03-06 09:00:00,-2.5758562,-1.111335,17.461212,18.009644,1.1641532e-10,5.4531903,23.337433,NE
2008-03-06 12:00:00,1.5181243,-1.5276399,19.739899,18.009644,1.1641532e-10,4.186431,134.82098,SE
2008-03-06 15:00:00,1.6659226,-2.2980928,19.227875,18.009644,1.1641532e-10,5.5174003,125.938934,SE
2008-03-06 18:00:00,-0.34982073,-2.9431486,18.507507,18.009644,1.1641532e-10,5.7612805,83.22165,E
2008-03-06 21:00:00,-2.2096417,-0.74634546,17.872498,18.009644,1.1641532e-10,4.533587,18.6633,N
2008-03-07 00:00:00,-1.2700446,-0.069488764,17.458618,17.966248,1.1641532e-10,2.472456,3.1317444,N
2008-03-07 03:00:00,-1.3990947,-1.182526,17.030853,17.966248,1.1641532e-10,3.5609078,40.204773,NE
2008-03-07 06:00:00,-1.1150595,-0.9631709,16.650818,17.966248,1.1641532e-10,2.8641517,40.819946,NE
2008-03-07 09:00:00,-1.2359854,-1.5330604,18.462646,17.966248,1.1641532e-10,3.8279014,51.123505,NE
2008-03-07 12:00:00,0.78288263,-3.4046254,19.420929,17.966248,1.1641532e-10,6.79076,102.94986,E
2008-03-07 15:00:00,0.7247632,-5.7564588,18.741638,17.966248,1.1641532e-10,11.277974,97.176025,E
2008-03-07 18:00:00,-0.10703164,-5.4005036,18.221558,17.966248,1.1641532e-10,10.499777,88.864624,E
2008-03-07 21:00:00,0.25887066,-3.9868019,16.906677,17.966248,1.1641532e-10,7.766025,93.71509,E
2008-03-08 00:00:00,0.66695625,-2.2619553,16.20163,17.901276,1.1641532e-10,4.5840316,106.42859,E
2008-03-08 03:00:00,-0.07640958,0.34862304,15.276642,17.901276,1.1641532e-10,0.69375336,282.36237,W
2008-03-08 06:00:00,-0.80040234,1.6719811,14.44278,17.901276,1.1641532e-10,3.6032758,295.58115,NW
2008-03-08 09:00:00,-0.040475547,1.7966557,15.826538,17.901276,1.1641532e-10,3.4932973,271.29056,W
2008-03-08 12:00:00,2.2455542,-0.73080635,17.811707,17.901276,1.1641532e-10,4.590341,161.97272,S
2008-03-08 15:00:00,1.7515395,-3.1628652,17.941956,17.901276,1.1641532e-10,7.027891,118.97693,SE
2008-03-08 18:00:00,-1.3634732,-4.020048,17.7388,17.901276,1.1641532e-10,8.25156,71.26468,E
2008-03-08 21:00:00,-1.7415617,-2.8022122,17.587982,17.901276,1.1641532e-10,6.4133263,58.13925,NE
2008-03-09 00:00:00,-0.7963402,-3.1325095,16.293976,17.908813,1.1641532e-10,6.282777,75.73651,E
2008-03-09 03:00:00,-0.8763325,-2.9478464,15.703827,17.908813,1.1641532e-10,5.977982,73.44391,E
2008-03-09 06:00:00,-0.4229387,-3.4815984,15.3307495,17.908813,1.1641532e-10,6.817423,83.07373,E
2008-03-09 09:00:00,-0.40387803,-3.6930032,15.99411,17.908813,2.83611e-06,7.221409,83.75876,E
2008-03-09 12:00:00,0.62227315,-5.6176906,17.21463,17.908813,3.6368147e-07,10.986681,96.32089,E
2008-03-09 15:00:00,0.97005206,-6.563772,17.125488,17.908813,1.4551915e-07,12.897508,98.40683,E
2008-03-09 18:00:00,0.34761208,-7.2847166,16.45691,17.908813,1.1641532e-10,14.176435,92.731964,E
2008-03-09 21:00:00,0.4057315,-5.9031773,15.751007,17.908813,1.1641532e-10,11.5019045,93.93182,E
2008-03-10 00:00:00,0.95161635,-7.0429564,15.566345,17.777008,3.0542724e-06,13.814784,97.69498,E
2008-03-10 03:00:00,0.057952464,-5.1334467,15.314545,17.777008,4.7276262e-07,9.979235,90.64679,E
2008-03-10 06:00:00,0.22324902,-3.5036423,14.51947,17.777008,7.272465e-07,6.8243318,93.645905,E
2008-03-10 09:00:00,-0.9160162,-3.9586143,14.884155,17.777008,1.3817335e-06,7.8982396,76.97116,E
2008-03-10 12:00:00,0.5004098,-3.6366286,17.08612,17.777008,1.1641532e-10,7.135635,97.83484,E
2008-03-10 15:00:00,0.9788013,-5.2476416,17.521149,17.777008,1.1641532e-10,10.3765,100.56552,E
2008-03-10 18:00:00,0.1607551,-5.700084,17.010864,17.777008,1.1641532e-10,11.084457,91.61542,E
2008-03-10 21:00:00,-0.4095025,-4.676668,15.655762,17.777008,1.1641532e-10,9.125479,84.99579,E
2008-03-11 00:00:00,-0.18671149,-1.6223203,15.635803,18.170563,1.1641532e-10,3.1743476,83.43475,E
2008-03-11 03:00:00,0.0282678,0.94308615,15.098633,18.170563,1.1641532e-10,1.8340319,268.28314,W
2008-03-11 06:00:00,-0.023914635,1.6831837,14.2274475,18.170563,8.000061e-07,3.27217,270.814,W
2008-03-11 09:00:00,0.93036836,1.9014547,16.053741,18.170563,1.1641532e-10,4.1148458,243.92783,SW
2008-03-11 12:00:00,2.172124,-0.19091094,18.295074,18.170563,1.1641532e-10,4.2385387,174.97705,S
2008-03-11 15:00:00,1.920898,-1.841314,17.983063,18.170563,1.1641532e-10,5.1723266,136.21182,SE
2008-03-11 18:00:00,-0.9719483,-2.7187343,18.208801,18.170563,1.1641532e-10,5.612348,70.328,E
2008-03-11 21:00:00,-1.6884418,-1.0267731,18.016052,18.170563,1.1641532e-10,3.8412848,31.304565,NE
2008-03-12 00:00:00,0.15794283,-0.47603643,16.59787,18.236237,1.1641532e-10,0.97494113,108.35516,E
2008-03-12 03:00:00,-0.5204293,-0.22813272,16.488464,18.236237,1.1641532e-10,1.1045582,23.670471,NE
2008-03-12 06:00:00,-0.30388767,0.6370008,16.236664,18.236237,1.1641532e-10,1.3719128,295.50394,NW
2008-03-12 09:00:00,0.312303,-0.3849697,18.096527,18.236237,1.1641532e-10,0.96359354,129.05035,SE
2008-03-12 12:00:00,1.775912,-1.1575911,19.545685,18.236237,1.1641532e-10,4.1207027,146.90253,SE
2008-03-12 15:00:00,1.4556303,-2.0617533,19.355225,18.236237,1.1641532e-10,4.9059095,125.22269,SE
2008-03-12 18:00:00,-0.783529,-3.6633704,18.999237,18.236237,1.1641532e-10,7.2820616,77.92737,E
2008-03-12 21:00:00,-2.8936381,-1.835532,18.964813,18.236237,1.1641532e-10,6.6609697,32.388336,NE
2008-03-13 00:00:00,-2.8080215,-1.867333,18.917053,18.163239,1.1641532e-10,6.555071,33.6239,NE
2008-03-13 03:00:00,-2.4361823,-1.5869055,18.726318,18.163239,1.1641532e-10,5.651613,33.079834,NE
2008-03-13 06:00:00,-2.8327067,-0.7206878,17.887848,18.163239,1.1641532e-10,5.681741,14.27417,N
2008-03-13 09:00:00,-2.8020844,0.6836183,20.368805,18.163239,1.1641532e-10,5.606559,346.28952,N
2008-03-13 12:00:00,-0.8966431,-0.60360205,22.72937,18.163239,1.1641532e-10,2.1010602,33.94763,NE
2008-03-13 15:00:00,0.9984868,-0.8692132,23.026031,18.163239,1.1641532e-10,2.5733004,138.95941,SE
2008-03-13 18:00:00,-0.7307216,-3.4913557,21.82898,18.163239,1.1641532e-10,6.933686,78.178925,E
2008-03-13 21:00:00,-2.723967,-2.6294746,21.013062,18.163239,1.1641532e-10,7.359465,43.98877,NE
2008-03-14 00:00:00,-2.5411723,-1.0025609,20.824951,18.261871,1.1641532e-10,5.310166,21.530579,N
2008-03-14 03:00:00,-3.2804759,1.0258412,20.912933,18.261871,1.1641532e-10,6.6812334,342.63495,N
2008-03-14 06:00:00,-3.3176599,3.4593453,21.854431,18.261871,1.1641532e-10,9.317046,313.8023,NW
2008-03-14 09:00:00,1.5884302,3.152176,22.218536,18.261871,1.1641532e-10,6.861321,243.25577,SW
2008-03-14 12:00:00,4.3672247,1.9798732,22.209564,18.261871,1.1641532e-10,9.320819,204.38708,SW
2008-03-14 15:00:00,5.384627,0.07614577,20.82727,18.261871,1.1641532e-10,10.467899,180.81018,S
2008-03-14 18:00:00,0.4747873,-1.8680558,18.944824,18.261871,1.1641532e-10,3.7466505,104.26041,E
2008-03-14 21:00:00,-1.2934799,-0.71671265,18.854828,18.261871,1.1641532e-10,2.8744967,28.990692,NE
2008-03-15 00:00:00,1.0712924,-0.14971411,17.707825,18.431824,1.1641532e-10,2.102658,172.04437,S
2008-03-15 03:00:00,-0.5144924,-7.0921035,17.379883,18.431824,1.0907766e-05,13.822143,85.85077,E
2008-03-15 06:00:00,-3.6748128,-3.2561002,17.320282,18.431824,1.1641532e-10,9.543925,41.542816,NE
2008-03-15 09:00:00,-4.531918,-2.9655538,20.277649,18.431824,1.1641532e-10,10.52779,33.199554,NE
2008-03-15 12:00:00,-4.9412537,-3.1458805,23.171906,18.431824,6.9092494e-07,11.386415,32.483124,NE
2008-03-15 15:00:00,0.0054575205,-5.9476266,20.848389,18.431824,1.1641532e-10,11.56124,90.05255,E
2008-03-15 18:00:00,-1.4294043,-4.1031647,19.815125,18.431824,1.1641532e-10,8.446014,70.793396,E
2008-03-15 21:00:00,-2.1205876,-3.3793292,18.84671,18.431824,1.1641532e-10,7.7551074,57.89102,NE
2008-03-16 00:00:00,-1.0044452,-1.528724,19.048157,18.212067,1.1641532e-10,3.5556374,56.693146,NE
2008-03-16 03:00:00,-0.6966623,-1.9284055,18.414612,18.212067,1.1641532e-10,3.985624,70.137054,E
2008-03-16 06:00:00,-2.2680736,-0.74995923,18.345123,18.212067,1.1641532e-10,4.6435394,18.296936,N
2008-03-16 09:00:00,-1.6946912,-0.9563048,20.815979,18.212067,1.1641532e-10,3.7825034,29.435791,NE
2008-03-16 12:00:00,0.18669003,-2.7324667,21.737213,18.212067,1.1641532e-10,5.3238606,93.90854,E
2008-03-16 15:00:00,-0.04859978,-4.948784,21.582092,18.212067,1.1641532e-10,9.620108,89.43735,E
2008-03-16 18:00:00,-2.343691,-3.6698751,20.856201,18.212067,1.1641532e-10,8.464273,57.436493,NE
2008-03-16 21:00:00,-3.262665,-2.3873527,20.659973,18.212067,1.1641532e-10,7.8586054,36.193634,NE
2008-03-17 00:00:00,-3.5766973,-2.39711,20.63623,18.661499,1.1641532e-10,8.369557,33.83008,NE
2008-03-17 03:00:00,-3.3292212,-1.5764256,20.09964,18.661499,1.1641532e-10,7.1603093,25.338104,NE
2008-03-17 06:00:00,-3.2332928,-0.77381,19.500824,18.661499,1.1641532e-10,6.46249,13.459198,N
2008-03-17 09:00:00,-3.1786108,-1.3935695,21.375427,18.661499,1.1641532e-10,6.746442,23.673645,NE
2008-03-17 12:00:00,0.37260967,-3.1050448,23.197662,18.661499,1.1641532e-10,6.0790133,96.842834,E
2008-03-17 15:00:00,0.18450278,-4.184474,22.127075,18.661499,1.1641532e-10,8.14185,92.52466,E
2008-03-17 18:00:00,-1.0931866,-4.207964,20.722198,18.661499,1.1641532e-10,8.451127,75.43704,E
2008-03-17 21:00:00,-1.5728279,-2.6959677,19.54654,18.661499,1.1641532e-10,6.0671573,59.740692,NE
2008-03-18 00:00:00,-0.6951,-1.8387843,19.046417,18.621979,1.1641532e-10,3.8211625,69.29233,E
2008-03-18 03:00:00,-0.1635887,-0.685273,18.120544,18.621979,1.1641532e-10,1.3694906,76.57361,E
2008-03-18 06:00:00,-0.60385877,-0.93606776,17.559906,18.621979,1.1641532e-10,2.1653266,57.17386,NE
2008-03-18 09:00:00,1.5346854,-1.223,18.906921,18.621979,1.1641532e-10,3.814579,141.44843,SE
2008-03-18 12:00:00,1.8102837,-4.4840546,19.271606,18.621979,1.1641532e-10,9.399802,111.98471,E
2008-03-18 15:00:00,1.1987801,-5.333649,18.636597,18.621979,1.1641532e-10,10.626405,102.667175,E
2008-03-18 18:00:00,0.6147738,-5.7842846,17.559326,18.621979,1.1641532e-10,11.307051,96.0668,E
2008-03-18 21:00:00,0.013581753,-5.3220854,16.673126,18.621979,3.2359967e-06,10.345316,90.14621,E
2008-03-19 00:00:00,0.48103672,-5.198495,16.338837,17.729858,1.7779646e-05,10.148212,95.28674,E
2008-03-19 03:00:00,0.85631305,-6.493304,15.874573,17.729858,5.472044e-05,12.731228,97.5126,E
2008-03-19 06:00:00,0.66945606,-6.7245846,15.428009,17.729858,4.366727e-05,13.136132,95.68524,E
2008-03-19 09:00:00,0.50197214,-6.430786,15.887909,17.729858,3.5995618e-06,12.5384445,94.46332,E
2008-03-19 12:00:00,1.781224,-5.7185144,16.337372,17.729858,6.1816536e-07,11.642639,107.300964,E
2008-03-19 15:00:00,1.646862,-5.2751064,16.462402,17.729858,7.2759576e-08,10.742051,107.338104,E
2008-03-19 18:00:00,1.4190714,-3.9231997,16.522034,17.729858,4.7276262e-07,8.109626,109.88568,E
2008-03-19 21:00:00,1.6712346,-2.6656122,16.282104,17.729858,2.0979205e-05,6.1156907,122.08609,SE
2008-03-20 00:00:00,2.5608363,-3.0262651,15.688477,18.093903,6.44282e-05,7.7060847,130.238,SE
2008-03-20 03:00:00,2.4777195,-3.3883636,15.009766,18.093903,8.089887e-05,8.159522,126.1759,SE
2008-03-20 06:00:00,1.2709606,-5.0456324,14.640167,18.093903,0.000112204,10.114273,104.138275,E
2008-03-20 09:00:00,-0.4054404,-5.3914695,15.681549,18.093903,4.4067157e-05,10.509746,85.69943,E
2008-03-20 12:00:00,1.5174994,-4.4742975,16.780792,18.093903,1.1641532e-10,9.1839285,108.73483,E
2008-03-20 15:00:00,2.5102162,-3.8039455,16.907257,18.093903,1.1641532e-10,8.859132,123.420715,SE
2008-03-20 18:00:00,2.8111248,-4.5259743,16.634033,18.093903,1.1641532e-10,10.356648,121.84479,SE
2008-03-20 21:00:00,2.4877183,-5.116462,15.847656,18.093903,5.435676e-05,11.058884,115.92987,SE
2008-03-21 00:00:00,2.631767,-5.2483644,15.060425,17.996277,0.00016685156,11.412763,116.631256,SE
2008-03-21 03:00:00,1.797785,-5.1262197,14.936554,17.996277,0.00020866445,10.559571,109.32596,E
2008-03-21 06:00:00,2.0640092,-4.4338236,14.772156,17.996277,0.00018637639,9.506735,114.96265,SE
2008-03-21 09:00:00,2.5727103,-4.2213345,15.286163,17.996277,3.3450313e-05,9.609434,121.36038,SE
2008-03-21 12:00:00,3.3001401,-3.837915,15.058411,17.996277,0.00018968503,9.839079,130.69153,SE
2008-03-21 15:00:00,4.80437,-2.180646,15.07373,17.996277,0.00017125101,10.255886,155.58728,SE
2008-03-21 18:00:00,5.603668,-2.178839,13.9687195,17.996277,0.0007632484,11.68706,158.75275,S
2008-03-21 21:00:00,2.1499386,-3.778288,13.570465,17.996277,0.0011402549,8.45016,119.64093,SE
2008-03-22 00:00:00,-0.08078414,-4.780383,13.734283,17.903473,8.01353e-05,9.293627,89.03183,E
2008-03-22 03:00:00,0.47384995,-5.590226,14.358856,17.903473,4.6903733e-06,10.905473,94.84503,E
2008-03-22 06:00:00,0.22324902,-7.7288475,14.821075,17.903473,2.1997257e-05,15.029909,91.65454,E
2008-03-22 09:00:00,0.27043194,-7.8011227,15.743195,17.903473,2.3270259e-06,15.1732435,91.98541,E
2008-03-22 12:00:00,1.0459824,-7.3981886,16.592072,17.903473,1.1641532e-10,14.523916,98.04733,E
2008-03-22 15:00:00,1.4478185,-7.2735143,16.655762,17.903473,1.1641532e-10,14.415928,101.25778,E
2008-03-22 18:00:00,0.805693,-6.9967003,16.23175,17.903473,5.41762e-06,13.690342,96.56885,E
2008-03-22 21:00:00,0.5713405,-6.560881,15.638977,17.903473,7.817289e-06,12.80157,94.97693,E
2008-03-23 00:00:00,1.0925403,-5.987739,15.200226,18.015778,7.635448e-06,11.83137,100.34061,E
2008-03-23 03:00:00,-0.18233687,-7.171606,15.111084,18.015778,6.3629122e-06,13.94496,88.54358,E
2008-03-23 06:00:00,0.4288543,-7.245327,15.181122,18.015778,8.944422e-06,14.108405,93.38739,E
2008-03-23 09:00:00,0.8219413,-7.020551,15.636963,18.015778,1.1641532e-10,13.740038,96.67758,E
2008-03-23 12:00:00,1.5321856,-6.3140616,16.527832,18.015778,1.1641532e-10,12.629721,103.63989,E
2008-03-23 15:00:00,3.0732872,-6.855764,16.77008,18.015778,1.1641532e-10,14.604255,114.14563,SE
2008-03-23 18:00:00,2.2955494,-7.24099,16.108734,18.015778,1.625251e-05,14.765699,107.58972,E
2008-03-23 21:00:00,2.1818104,-6.8152895,15.591522,18.015778,2.214266e-05,13.910137,107.75165,E
2008-03-24 00:00:00,2.2443044,-6.9898343,15.475739,17.850769,7.2355615e-06,14.270313,107.80084,E
2008-03-24 03:00:00,1.4153218,-5.8833017,14.611511,17.850769,1.1641532e-10,11.762461,103.52637,E
2008-03-24 06:00:00,1.8674657,-3.9680102,13.914307,17.850769,1.1641532e-10,8.5246935,115.203094,SE
2008-03-24 09:00:00,2.0277627,-2.521062,14.667084,17.850769,1.1641532e-10,6.289028,128.81073,SE
2008-03-24 12:00:00,3.3420112,-1.4365731,15.638397,17.850769,1.1641532e-10,7.071086,156.73938,SE
2008-03-24 15:00:00,2.7776906,-2.3056817,15.485596,17.850769,1.1641532e-10,7.017164,140.30487,SE
2008-03-24 18:00:00,2.2052457,-3.0081964,15.5513,17.850769,1.1641532e-10,7.250381,126.244354,SE
2008-03-24 21:00:00,1.8734026,-3.4884646,15.303558,17.850769,1.1641532e-10,7.6969733,118.23703,SE
2008-03-25 00:00:00,1.0269215,-5.525901,14.861023,17.038269,1.1641532e-10,10.925374,100.52762,E
2008-03-25 03:00:00,0.50322205,-4.6640196,14.764038,17.038269,1.1641532e-10,9.118726,96.15808,E
2008-03-25 06:00:00,-0.45481065,-3.8989875,14.460449,17.038269,1.1641532e-10,7.630397,83.34662,E
2008-03-25 09:00:00,-0.08797097,-3.9387388,15.0914,17.038269,1.1641532e-10,7.6581874,88.72052,E
2008-03-25 12:00:00,1.3084571,-3.553151,15.83725,17.038269,1.1641532e-10,7.3601856,110.21637,E
2008-03-25 15:00:00,1.5971792,-4.854826,15.674591,17.038269,1.1641532e-10,9.934586,108.21057,E
2008-03-25 18:00:00,0.701328,-5.327506,15.676331,17.038269,1.1641532e-10,10.445167,97.49945,E
2008-03-25 21:00:00,0.7566351,-4.993956,15.045654,17.038269,1.1641532e-10,9.818239,98.61536,E
2008-03-26 00:00:00,1.2918961,-5.0145545,14.99472,17.481567,5.454058e-07,10.065779,104.4469,E
2008-03-26 03:00:00,1.3831375,-3.7219133,14.474915,17.481567,1.9997824e-06,7.718222,110.38608,E
2008-03-26 06:00:00,0.64008385,-1.826859,14.334259,17.481567,8.7264925e-07,3.762785,109.30914,E
2008-03-26 09:00:00,0.72070116,-1.0925435,15.079803,17.481567,7.2759576e-08,2.544175,123.41101,SE
2008-03-26 12:00:00,0.7388244,-3.6883054,16.398438,17.481567,1.1641532e-10,7.311903,101.3273,E
2008-03-26 15:00:00,-0.19264841,-6.018456,16.89975,17.481567,1.1641532e-10,11.704908,88.166595,E
2008-03-26 18:00:00,0.32667655,-3.9734309,17.21289,17.481567,1.1641532e-10,7.7497735,94.70001,E
2008-03-26 21:00:00,0.23543543,0.19106317,16.544617,17.481567,1.1641532e-10,0.5893875,219.06041,SW
2008-03-27 00:00:00,0.5182206,4.4310846,15.748962,17.183472,1.1641532e-10,8.672025,263.3295,W
2008-03-27 03:00:00,1.4590676,3.7997613,15.133057,17.183472,1.1641532e-10,7.9119453,248.99374,W
2008-03-27 06:00:00,0.3226145,2.1435764,15.239868,17.183472,1.1641532e-10,4.2136965,261.44104,W
2008-03-27 09:00:00,0.39042038,2.490497,17.029114,17.183472,1.1641532e-10,4.9002523,261.0906,W
2008-03-27 12:00:00,2.3958523,-0.19018817,18.557281,17.183472,1.1641532e-10,4.671804,175.46124,S
2008-03-27 15:00:00,1.896838,-2.7508967,18.00998,17.183472,1.1641532e-10,6.4952846,124.587585,SE
2008-03-27 18:00:00,0.34261256,-2.4860082,17.506073,17.183472,1.1641532e-10,4.878078,97.84686,E
2008-03-27 21:00:00,0.3776092,-0.6419079,16.743439,17.183472,1.1641532e-10,1.4476513,120.46661,SE
2008-03-28 00:00:00,0.64008385,1.462383,15.919434,17.118103,1.1641532e-10,3.1030114,246.36105,SW
2008-03-28 03:00:00,0.7838201,2.3141458,15.480682,17.118103,1.1641532e-10,4.7493567,251.28835,W
2008-03-28 06:00:00,0.40104443,1.1949651,15.266205,17.118103,1.1641532e-10,2.4501472,251.44765,W
2008-03-28 09:00:00,0.99911183,2.7832112,16.620728,17.118103,1.1641532e-10,5.7481456,250.25298,W
2008-03-28 12:00:00,3.475436,4.205948,17.865265,17.118103,1.1641532e-10,10.605719,230.43259,SW
2008-03-28 15:00:00,3.9266422,2.631795,17.636627,17.118103,1.1641532e-10,9.188601,213.8316,SW
2008-03-28 18:00:00,1.2247152,0.8285301,17.53183,17.118103,5.9956103e-05,2.8742483,214.07869,SW
2008-03-28 21:00:00,-0.16827577,-0.5165105,16.669922,17.118103,1.1641532e-10,1.055954,71.95471,E
2008-03-29 00:00:00,-0.295451,0.14083195,15.936798,17.170593,1.1641532e-10,0.6362178,334.51437,NW
2008-03-29 03:00:00,0.8088177,0.802511,16.117706,17.170593,1.1272496e-06,2.214792,224.77576,SW
2008-03-29 06:00:00,0.05951482,1.9838483,15.75766,17.170593,3.6368147e-07,3.8580186,268.28168,W
2008-03-29 09:00:00,1.1312866,2.8345265,16.934479,17.170593,7.999013e-06,5.932487,248.24258,W
2008-03-29 12:00:00,3.8647735,1.6047652,17.709259,17.170593,1.1641532e-10,8.134395,202.54964,SW
2008-03-29 15:00:00,4.3172293,-0.086473346,17.226501,17.170593,3.6368147e-07,8.393686,178.85254,S
2008-03-29 18:00:00,1.7934103,-2.21064,16.638092,17.170593,1.2363307e-06,5.5333753,129.05115,SE
2008-03-29 21:00:00,0.7485109,-2.4527617,15.844482,17.170593,1.1816737e-05,4.9848447,106.97064,E
2008-03-30 00:00:00,1.3943863,-3.3992047,15.632324,17.36441,1.6107108e-05,7.141835,112.303894,E
2008-03-30 03:00:00,1.0472322,-5.8648715,15.603668,17.36441,6.824592e-05,11.580689,100.12402,E
2008-03-30 06:00:00,0.12888318,-7.0429564,15.479523,17.36441,4.9302937e-05,13.692672,91.04837,E
2008-03-30 09:00:00,-0.13140428,-7.043318,15.889648,17.36441,1.5743542e-05,13.693465,88.93118,E
2008-03-30 12:00:00,-0.43949962,-8.038908,16.843292,17.36441,3.2724347e-06,15.649687,86.87067,E
2008-03-30 15:00:00,0.48791105,-8.011444,17.045593,17.36441,2.1827873e-07,15.60182,93.48511,E
2008-03-30 18:00:00,0.0832625,-6.804087,16.70987,17.36441,7.2759576e-08,13.227047,90.70111,E
2008-03-30 21:00:00,-0.47574612,-4.824109,15.726685,17.36441,3.6368147e-07,9.422786,84.3678,E
2008-03-31 00:00:00,-0.8716455,-3.728418,15.941437,17.360931,1.1641532e-10,7.4428687,76.84149,E
2008-03-31 03:00:00,-1.5450182,-3.9365706,15.450867,17.360931,1.1641532e-10,8.220323,68.571075,E
2008-03-31 06:00:00,-1.5753276,-2.8296766,15.2899475,17.360931,1.1641532e-10,6.295379,60.894592,NE
2008-03-31 09:00:00,-0.9822598,-1.7350695,17.64328,17.360931,1.1641532e-10,3.8756585,60.484863,NE
2008-03-31 12:00:00,0.8994339,-3.1216683,19.186798,17.360931,1.1641532e-10,6.314876,106.07306,E
2008-03-31 15:00:00,-0.015165508,-4.526697,19.301971,17.360931,1.1641532e-10,8.799225,89.808044,E
2008-03-31 18:00:00,-1.4647133,-4.899998,19.110382,17.360931,1.1641532e-10,9.941249,73.35748,E
2008-03-31 21:00:00,-1.525645,-3.190691,18.478851,17.360931,1.1641532e-10,6.874739,64.44498,NE
2008-04-01 00:00:00,-1.1997389,-2.8079941,18.347443,17.598328,1.1641532e-10,5.935624,66.86499,NE
2008-04-01 03:00:00,-1.2516088,-2.8882194,17.61203,17.598328,1.1641532e-10,6.118724,66.570526,NE
2008-04-01 06:00:00,-0.7854038,-1.2779292,16.651978,17.598328,1.1641532e-10,2.9157355,58.425476,NE
2008-04-01 09:00:00,0.10607284,-0.036242127,18.92398,17.598328,1.1641532e-10,0.21789172,161.13611,S
2008-04-01 12:00:00,1.4006357,-1.5612478,19.706299,17.598328,1.1641532e-10,4.0770974,131.89612,SE
2008-04-01 15:00:00,0.65164524,-3.010003,19.800964,17.598328,3.6368147e-07,5.98651,102.21564,E
2008-04-01 18:00:00,-2.0540316,-2.5185323,20.145966,17.598328,1.1641532e-10,6.3173456,50.800446,NE
2008-04-01 21:00:00,-2.9511325,-1.9233463,19.87967,17.598328,1.1641532e-10,6.8472977,33.093567,NE
2008-04-02 00:00:00,-3.563261,-0.5450592,19.646973,17.842957,1.1641532e-10,7.006975,8.696899,N
2008-04-02 03:00:00,-3.9116652,2.28379,20.14624,17.842957,1.1641532e-10,8.804721,329.72186,NW
2008-04-02 06:00:00,-3.8029256,4.3891654,21.435638,17.842957,1.1641532e-10,11.288844,310.9068,NW
2008-04-02 09:00:00,-5.247162,6.132442,23.274384,17.842957,1.1641532e-10,15.688553,310.55164,NW
2008-04-02 12:00:00,-3.3795288,3.1265182,25.361145,17.842957,1.1641532e-10,8.949337,317.22702,NW
2008-04-02 15:00:00,-1.6159488,2.7665882,25.825958,17.842957,1.1641532e-10,6.2279677,300.28897,NW
2008-04-02 18:00:00,-2.423996,1.8360455,24.331085,17.842957,1.1641532e-10,5.910942,322.85803,NW
2008-04-02 21:00:00,-4.1785145,0.9401951,21.981201,17.842957,1.1641532e-10,8.325436,347.31924,N
