Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-02 14:00:00,2.9949493,8.814575,15.446869,0.0,18.096146,251.23367,W
2024-01-02 15:00:00,2.8777618,8.842987,15.767883,0.0,18.07666,251.97363,W
2024-01-02 16:00:00,3.15831,8.661636,16.120636,3.528595e-05,17.9212,249.96652,W
2024-01-02 17:00:00,3.4818878,7.5608673,16.435211,0.00018692017,16.180674,245.27325,SW
2024-01-02 18:00:00,4.0165863,4.97023,16.353302,0.00019454956,12.421754,231.05733,SW
2024-01-02 19:00:00,4.050949,3.2987518,15.804749,0.00031089783,10.154951,219.15648,SW
2024-01-02 20:00:00,3.0727997,2.8441925,15.241364,0.0007276535,8.1389885,222.78745,SW
2024-01-02 21:00:00,2.6377563,2.1859589,14.547211,0.0007610321,6.659227,219.6492,SW
2024-01-02 22:00:00,1.9946289,1.4585266,14.170441,0.00044679642,4.80323,216.1753,SW
2024-01-02 23:00:00,0.87467957,1.6434479,13.804169,0.00018453598,3.6188774,241.97711,SW
2024-01-03 00:00:00,0.48712158,2.4256897,13.443909,0.000187397,4.809289,258.64502,W
2024-01-03 01:00:00,0.109436035,2.709488,12.990509,2.2411346e-05,5.2711053,267.68707,W
2024-01-03 02:00:00,0.3320923,2.735672,12.564911,0.0,5.356747,263.07855,W
2024-01-03 03:00:00,0.97875977,2.4802399,12.698883,0.0,5.183008,248.46466,W
2024-01-03 04:00:00,1.216156,2.3666382,12.815063,0.0,5.172226,242.80252,SW
2024-01-03 05:00:00,1.296402,1.7765045,12.845093,1.9073486e-05,4.274957,233.87994,SW
2024-01-03 06:00:00,1.1165771,1.1246643,13.157623,7.009506e-05,3.080612,225.20674,SW
2024-01-03 07:00:00,1.1187439,0.7797699,13.344574,0.00041770935,2.65078,214.8767,SW
2024-01-03 08:00:00,1.4941559,0.60343933,13.440094,0.00056791306,3.1323223,201.99213,S
2024-01-03 09:00:00,1.7088776,0.7965393,13.541016,0.0005083084,3.6649182,204.9911,SW
2024-01-03 10:00:00,1.6324005,1.8387451,13.541351,0.0002732277,4.779521,228.402,SW
2024-01-03 11:00:00,2.147293,1.7481537,14.32254,0.00026607513,5.382334,219.14972,SW
2024-01-03 12:00:00,2.7555847,1.9943237,14.8810425,0.00020742416,6.612078,215.89473,SW
2024-01-03 13:00:00,2.445984,2.1615448,14.786041,0.00015687943,6.345116,221.46742,SW
2024-01-03 14:00:00,2.5709991,2.3118591,14.712128,4.1484833e-05,6.720946,221.96208,SW
2024-01-03 15:00:00,2.890976,2.2267303,14.521637,4.7683716e-06,7.0933037,217.60474,SW
2024-01-03 16:00:00,3.068756,1.3723602,14.29248,1.6212463e-05,6.534494,204.09439,SW
2024-01-03 17:00:00,3.5178986,0.61860657,14.00058,4.7683716e-07,6.943152,189.97325,S
2024-01-03 18:00:00,4.3580933,-0.36132812,13.527069,0.0,8.500503,175.26044,S
2024-01-03 19:00:00,4.847412,-0.75419617,13.306732,9.536743e-07,9.53596,171.15637,S
2024-01-03 20:00:00,4.5966187,-0.3527069,12.60672,9.536743e-07,8.961357,175.61218,S
2024-01-03 21:00:00,4.252304,0.1161499,11.940704,0.0,8.268882,181.56464,S
2024-01-03 22:00:00,3.8709717,0.3864441,11.3508,4.7683716e-07,7.5619526,185.70102,S
2024-01-03 23:00:00,3.2814941,0.59391785,10.973389,2.861023e-06,6.4823327,190.25893,S
2024-01-04 00:00:00,2.2724152,1.0467224,10.456451,1.4305115e-06,4.8632913,204.73181,SW
2024-01-04 01:00:00,1.302948,1.4963074,10.125977,1.3828278e-05,3.8567517,228.95145,SW
2024-01-04 02:00:00,0.5319824,1.9706726,9.730774,0.0,3.967794,254.89313,W
2024-01-04 03:00:00,-0.12495422,2.1700897,9.579498,0.0,4.225294,273.29547,W
2024-01-04 04:00:00,-0.6502991,2.2647705,9.330353,0.0,4.5802393,286.02072,W
2024-01-04 05:00:00,-1.1740723,2.6317139,9.254456,0.0,5.60162,294.04282,NW
2024-01-04 06:00:00,-1.3153687,2.9145508,9.111298,0.0,6.21567,294.2902,NW
2024-01-04 07:00:00,-1.0316925,3.0750732,8.782013,0.0,6.304897,288.5467,W
2024-01-04 08:00:00,-1.0448151,3.3073425,8.887543,0.0,6.742114,287.53174,W
2024-01-04 09:00:00,-1.2112427,3.6667023,9.443939,0.0,7.506297,288.28024,W
2024-01-04 10:00:00,-0.8860626,3.1255646,10.77005,0.0,6.3150153,285.82745,W
2024-01-04 11:00:00,0.13781738,2.91893,12.676971,0.0,5.680254,267.29678,W
2024-01-04 12:00:00,0.9278259,3.3739471,13.649628,0.0,6.8018794,254.6239,W
2024-01-04 13:00:00,1.8789062,4.7712097,14.651794,0.0,9.967698,248.50545,W
2024-01-04 14:00:00,2.6554718,5.2663116,14.967743,0.0,11.464631,243.24106,SW
2024-01-04 15:00:00,2.6839752,4.5929413,14.694031,0.0,10.340577,239.69928,SW
2024-01-04 16:00:00,2.9076996,3.9281158,14.306488,0.0,9.499952,233.49014,SW
2024-01-04 17:00:00,2.5223694,3.5416107,13.79007,0.0,8.451872,234.54117,SW
2024-01-04 18:00:00,2.173645,2.4712677,13.438446,0.0,6.3975363,228.66621,SW
2024-01-04 19:00:00,1.6447601,1.2686615,12.866547,0.0,4.037734,217.64427,SW
2024-01-04 20:00:00,1.4499359,0.9469147,11.779083,9.536743e-07,3.3662472,213.14749,SW
2024-01-04 21:00:00,1.9130859,-0.678772,10.849091,0.00037288666,3.9458654,160.46509,S
2024-01-04 22:00:00,2.6889496,-0.31018066,11.708771,0.00024318695,5.2615485,173.4198,S
2024-01-04 23:00:00,2.461319,-0.28735352,11.013397,0.00042819977,4.816906,173.341,S
2024-01-05 00:00:00,2.2988892,-0.2816925,10.912537,0.0014019012,4.5020957,173.0141,S
2024-01-05 01:00:00,2.895752,0.46565247,11.004822,0.0010137558,5.7011914,189.13527,S
2024-01-05 02:00:00,4.549774,-0.0009918213,10.871063,0.00080776215,8.844033,179.98749,S
2024-01-05 03:00:00,5.696274,-1.0504456,10.765411,0.0014491081,11.259344,169.55151,S
2024-01-05 04:00:00,5.2537537,-0.9481354,10.553986,0.001036644,10.377427,169.77002,S
2024-01-05 05:00:00,5.238312,-0.14520264,10.180206,0.0014781952,10.186352,178.41223,S
2024-01-05 06:00:00,5.691025,-0.29371643,9.801971,0.001865387,11.077166,177.04553,S
2024-01-05 07:00:00,6.692505,-0.8592529,9.616272,0.00057315826,13.115943,172.68378,S
2024-01-05 08:00:00,6.632324,-0.6316223,9.554474,0.0010085106,12.950509,174.55994,S
2024-01-05 09:00:00,6.6255646,-0.39163208,9.650726,0.0006656647,12.901518,176.61719,S
2024-01-05 10:00:00,5.040909,-0.53045654,9.29776,0.00080776215,9.852823,173.99286,S
2024-01-05 11:00:00,5.271881,-0.022415161,9.431702,0.0005121231,10.2477865,179.75635,S
2024-01-05 12:00:00,5.643219,-0.5841675,9.551117,0.00026226044,11.0281315,174.08997,S
2024-01-05 13:00:00,6.163147,-0.88342285,9.323639,0.001115799,12.102619,171.84277,S
2024-01-05 14:00:00,6.6540833,-1.1855621,9.162628,0.00018310547,13.13817,169.89758,S
2024-01-05 15:00:00,7.3192444,-2.1884766,8.815826,0.0018463135,14.849814,163.35315,S
2024-01-05 16:00:00,6.515213,-2.756073,8.99292,0.00064468384,13.751063,157.07062,SE
2024-01-05 17:00:00,6.3521576,-2.7664795,8.775299,0.0016374588,13.467784,156.466,SE
2024-01-05 18:00:00,6.1648254,-3.1744232,8.929291,0.0006418228,13.478822,152.75488,SE
2024-01-05 19:00:00,5.1580048,-2.8598328,8.703552,0.0015010834,11.464315,150.99402,SE
2024-01-05 20:00:00,4.9979553,-1.7805939,8.324829,0.0006427765,10.313362,160.39081,S
2024-01-05 21:00:00,5.411957,-1.7068024,8.105072,0.0013914108,11.030748,162.49597,S
2024-01-05 22:00:00,3.5547028,-1.3650665,8.147919,0.00079393387,7.4017487,158.99237,S
2024-01-05 23:00:00,2.6636658,-2.067688,8.320404,0.0005660057,6.5546474,142.17935,SE
2024-01-06 00:00:00,2.4754333,-1.8210144,8.32724,0.0016222,5.9735894,143.66052,SE
2024-01-06 01:00:00,3.1762085,-1.420639,8.3125,0.00046873093,6.7634783,155.90222,SE
2024-01-06 02:00:00,3.3730316,-0.8836212,8.513031,0.0004119873,6.77788,165.32031,S
2024-01-06 03:00:00,4.0074615,-1.1388397,8.525452,0.0005226135,8.098305,164.13593,S
2024-01-06 04:00:00,4.035614,-2.0204163,8.673676,0.0007343292,8.772785,153.40533,SE
2024-01-06 05:00:00,4.2131042,-2.767212,8.634247,0.0012407303,9.798132,146.70267,SE
2024-01-06 06:00:00,4.532303,-3.2809296,8.656403,0.0011367798,10.876175,144.09924,SE
2024-01-06 07:00:00,4.5742645,-4.3147583,8.174469,0.003083706,12.223189,136.67221,SE
2024-01-06 08:00:00,3.9067383,-3.5863495,8.186066,0.00065517426,10.308678,137.44836,SE
2024-01-06 09:00:00,3.5826263,-2.6822662,8.276855,0.0004887581,8.699583,143.17828,SE
2024-01-06 10:00:00,3.436264,-3.0904846,8.268341,0.0008678436,8.983612,138.03262,SE
2024-01-06 11:00:00,3.0459442,-2.8484497,8.221344,0.00051498413,8.106405,136.919,SE
2024-01-06 12:00:00,2.768341,-4.3018646,8.464325,0.00041103363,9.943981,122.762146,SE
2024-01-06 13:00:00,2.995285,-4.9730988,8.633636,0.0005187988,11.284899,121.060425,SE
2024-01-06 14:00:00,3.0791168,-3.9738617,9.064728,0.0005135536,9.772033,127.77002,SE
2024-01-06 15:00:00,3.679062,-3.3725586,9.077667,0.00045728683,9.701622,137.48883,SE
2024-01-06 16:00:00,4.2141876,-3.762024,8.7500305,0.0017647743,10.980924,138.24457,SE
2024-01-06 17:00:00,3.589981,-3.394165,8.41626,0.0004682541,9.603498,136.60599,SE
2024-01-06 18:00:00,3.3207855,-3.4921722,8.389435,0.00097084045,9.36739,133.55896,SE
2024-01-06 19:00:00,2.8169403,-3.6582336,8.245453,0.0002565384,8.974949,127.59726,SE
2024-01-06 20:00:00,2.4905853,-4.584427,8.222748,0.0011749268,10.141553,118.51395,SE
2024-01-06 21:00:00,1.9941559,-5.143982,8.21994,0.0009913445,10.724151,111.1897,E
2024-01-06 22:00:00,0.1743927,-4.852707,8.098724,0.0019035339,9.438975,92.05817,E
2024-01-06 23:00:00,0.24446106,-4.11084,8.082489,0.0008392334,8.004931,93.40323,E
2024-01-07 00:00:00,0.38645935,-2.9895477,7.8769836,0.0015063286,5.859556,97.36578,E
2024-01-07 01:00:00,0.83839417,-2.6218872,7.7622375,0.00043010712,5.350752,107.732574,E
2024-01-07 02:00:00,1.1237488,-3.0268555,7.6517334,0.0003671646,6.276125,110.36792,E
2024-01-07 03:00:00,0.77085876,-3.0018768,7.5591125,0.00034809113,6.0244894,104.40192,E
2024-01-07 04:00:00,0.27947998,-3.050583,7.273163,0.0017309189,5.9546785,95.23456,E
2024-01-07 05:00:00,-0.16764832,-3.4935913,6.8749084,0.00015878677,6.798797,87.252625,E
2024-01-07 06:00:00,-0.84703064,-2.704361,6.873657,0.00031471252,5.5086617,72.60895,E
2024-01-07 07:00:00,-0.7912445,-1.781723,6.688629,0.00011777878,3.7895434,66.054504,NE
2024-01-07 08:00:00,-0.63490295,-1.293335,6.4244385,5.1498413e-05,2.8006258,63.853394,NE
2024-01-07 09:00:00,-0.5063782,-0.5840454,6.8679504,2.193451e-05,1.502587,49.074097,NE
2024-01-07 10:00:00,-0.7465668,-0.3060913,7.49704,8.010864e-05,1.5684439,22.293549,N
2024-01-07 11:00:00,0.8477478,-0.08030701,7.99823,3.8146973e-05,1.6552635,174.5885,S
2024-01-07 12:00:00,1.277359,-0.73147583,8.183014,6.9618225e-05,2.861279,150.20251,SE
2024-01-07 13:00:00,1.9332123,-1.4733734,8.076843,0.00022792816,4.724827,142.68762,SE
2024-01-07 14:00:00,1.975174,-2.2745209,8.079376,0.0003042221,5.8556895,130.97076,SE
2024-01-07 15:00:00,1.9111176,-3.063446,7.7482605,0.0003080368,7.0186014,121.957794,SE
2024-01-07 16:00:00,1.2909698,-3.3374329,7.6721497,0.00033855438,6.9558682,111.14722,E
2024-01-07 17:00:00,0.72665405,-3.4403229,7.5455017,0.0002527237,6.8349814,101.92651,E
2024-01-07 18:00:00,0.13183594,-3.6578064,7.5595093,0.00014972687,7.114807,92.06418,E
2024-01-07 19:00:00,-0.4622345,-3.568344,7.460449,0.00045967102,6.9942436,82.61914,E
2024-01-07 20:00:00,-0.75549316,-2.795166,7.452545,8.773804e-05,5.628323,74.87518,E
2024-01-07 21:00:00,-0.93862915,-2.2846985,6.9187927,0.00010204315,4.801274,67.66553,E
2024-01-07 22:00:00,-2.3617096,-1.9522247,6.8488464,3.2424927e-05,5.9561663,39.577637,NE
2024-01-07 23:00:00,-2.2837982,-1.9985962,6.377136,1.8119812e-05,5.899201,41.18979,NE
2024-01-08 00:00:00,-2.3683472,-1.6300049,6.284973,1.8119812e-05,5.5886617,34.537537,NE
2024-01-08 01:00:00,-1.8595734,-1.0306854,6.024353,7.6293945e-06,4.1328096,28.997803,NE
2024-01-08 02:00:00,-1.8038483,-0.9162445,5.9388733,4.2915344e-06,3.9327934,26.927795,NE
2024-01-08 03:00:00,-1.1416016,-0.9559021,6.091156,3.8146973e-06,2.8943007,39.940582,NE
2024-01-08 04:00:00,-0.90560913,-0.21948242,6.0483093,1.335144e-05,1.8113215,13.623444,N
2024-01-08 05:00:00,-0.9595947,0.4827423,5.6987305,4.1007996e-05,2.0880337,333.29446,NW
2024-01-08 06:00:00,-0.7913208,0.8690033,5.6195374,4.1484833e-05,2.284616,312.32123,NW
2024-01-08 07:00:00,-0.71643066,0.8785095,5.454193,1.4781952e-05,2.2035396,309.19748,NW
2024-01-08 08:00:00,-0.7349243,0.8383484,5.735443,5.1498413e-05,2.1671348,311.2389,NW
2024-01-08 09:00:00,-0.4427185,0.99967957,6.0401306,7.581711e-05,2.1252484,293.88666,NW
2024-01-08 10:00:00,-0.9619751,0.8943939,6.185028,6.67572e-05,2.5532742,317.08493,NW
2024-01-08 11:00:00,-0.5541382,0.4125061,6.707367,1.6212463e-05,1.342841,323.33563,NW
2024-01-08 12:00:00,-0.5513458,-0.5602875,7.146698,7.6293945e-06,1.5279922,45.460846,NE
2024-01-08 13:00:00,-0.569046,-1.0568848,7.420746,4.7683716e-06,2.333271,61.70117,NE
2024-01-08 14:00:00,-0.3337555,-1.4313507,7.636841,0.0,2.856954,76.87457,E
2024-01-08 15:00:00,-0.37197876,-1.5847168,7.4467163,0.0,3.1641605,76.79016,E
2024-01-08 16:00:00,-0.79460144,-1.684082,7.2828674,0.0,3.6196806,64.74063,NE
2024-01-08 17:00:00,-0.97769165,-1.3777771,6.6610413,0.0,3.2839684,54.639893,NE
2024-01-08 18:00:00,-1.3243866,-1.1764374,6.1605225,0.0,3.4433987,41.61432,NE
2024-01-08 19:00:00,-1.7975159,-0.8645172,5.722992,0.0,3.8771951,25.685272,NE
2024-01-08 20:00:00,-2.185318,-0.5664215,5.021698,0.0,4.38828,14.530945,N
2024-01-08 21:00:00,-2.8792725,-0.27244568,4.135193,0.0,5.621845,5.4053955,N
2024-01-08 22:00:00,-2.7519226,-0.17739868,4.6177063,0.0,5.3604007,3.688385,N
2024-01-08 23:00:00,-3.2474518,0.016036987,4.2261353,0.0,6.3126035,359.71707,N
2024-01-09 00:00:00,-3.215454,0.12599182,3.9198914,0.0,6.2551246,357.7561,N
2024-01-09 01:00:00,-2.9400635,0.03727722,3.6539612,0.0,5.715472,359.2736,N
2024-01-09 02:00:00,-3.080597,-0.1959076,3.0397034,0.0,6.000284,3.6387634,N
2024-01-09 03:00:00,-3.019516,0.021209717,2.658722,0.0,5.869601,359.59753,N
2024-01-09 04:00:00,-2.604187,0.0664978,2.2047424,0.0,5.0637727,358.53726,N
2024-01-09 05:00:00,-3.0737457,-0.025512695,2.0776672,0.0,5.975076,0.47555542,N
2024-01-09 06:00:00,-3.5485687,0.10496521,1.839325,0.0,6.900867,358.3057,N
2024-01-09 07:00:00,-3.091278,-0.3096161,1.2622681,0.0,6.0390143,5.7195435,N
2024-01-09 08:00:00,-2.9751282,-0.50779724,1.1928406,0.0,5.866806,9.685944,N
2024-01-09 09:00:00,-3.0880432,-0.1184845,1.9497375,0.0,6.007079,2.1972961,N
2024-01-09 10:00:00,-2.5207672,0.39085388,2.030365,0.0,4.95852,351.18628,N
2024-01-09 11:00:00,-1.857666,-0.6084595,3.1800232,0.0,3.7997704,18.135681,N
2024-01-09 12:00:00,-1.8186798,-1.0794678,4.253937,0.0,4.1110477,30.69101,NE
2024-01-09 13:00:00,-1.9184265,-1.0222168,4.9954834,0.0,4.2254663,28.050537,NE
2024-01-09 14:00:00,-2.0016632,-0.792923,5.346588,0.0,4.1850758,21.610107,N
2024-01-09 15:00:00,-2.0703735,-0.9592438,5.4384766,0.0,4.435447,24.859192,NE
2024-01-09 16:00:00,-2.0999298,-1.5371246,5.213043,0.0,5.0586386,36.203705,NE
2024-01-09 17:00:00,-2.3974,-1.5557709,4.4577026,0.0,5.5554223,32.9812,NE
2024-01-09 18:00:00,-2.9351196,-1.1317596,3.884369,0.0,6.114855,21.086243,N
2024-01-09 19:00:00,-3.5834045,-0.7295227,3.6197815,0.0,7.1084485,11.507233,N
2024-01-09 20:00:00,-3.8227997,-0.39149475,3.2846375,0.0,7.4697766,5.84729,N
2024-01-09 21:00:00,-3.808136,0.060516357,2.9076233,0.0,7.403342,359.08957,N
2024-01-09 22:00:00,-3.4057312,0.77949524,2.5741272,0.0,6.791383,347.10834,N
2024-01-09 23:00:00,-3.0545654,0.1456604,2.434723,0.0,5.944334,357.26987,N
2024-01-10 00:00:00,-2.9738922,0.77685547,2.4394226,0.0,5.974752,345.36005,N
2024-01-10 01:00:00,-2.4231262,0.7614441,2.408844,0.0,4.9372535,342.55518,N
2024-01-10 02:00:00,-2.4880219,1.2634125,2.3335876,1.66893e-05,5.424137,333.07864,NW
2024-01-10 03:00:00,-2.3123322,1.3422241,2.796112,8.535385e-05,5.1971626,329.8664,NW
2024-01-10 04:00:00,-1.9368744,0.8506012,2.9527283,2.861023e-05,4.1120396,336.29077,NW
2024-01-10 05:00:00,-1.9833069,0.1809845,2.7705688,0.00017499924,3.87125,354.78598,N
2024-01-10 06:00:00,-2.1744995,0.73573303,3.1575317,0.00019979477,4.462267,341.30695,N
2024-01-10 07:00:00,-2.2920227,0.82614136,3.6365356,8.773804e-05,4.735905,340.1787,N
2024-01-10 08:00:00,-2.1385498,0.72535706,3.8456726,4.9114227e-05,4.38961,341.264,N
2024-01-10 09:00:00,-2.2087402,0.3710785,4.134247,0.00014591217,4.3536086,350.4631,N
2024-01-10 10:00:00,-2.2469025,-0.14276123,4.414093,0.00058555603,4.3764257,3.635498,N
2024-01-10 11:00:00,-1.8659668,-0.73316956,4.9136047,0.00023031235,3.8970816,21.450684,N
2024-01-10 12:00:00,-1.3229218,-0.8302002,5.2029724,0.00028896332,3.0359735,32.11035,NE
2024-01-10 13:00:00,-0.60217285,-0.83255005,5.1729126,0.00034856796,1.9972916,54.122253,NE
2024-01-10 14:00:00,-0.08456421,-1.4080353,5.1022034,0.00041675568,2.7419271,86.56305,E
2024-01-10 15:00:00,0.15957642,-2.0388641,5.294922,0.00042295456,3.9753463,94.47525,E
2024-01-10 16:00:00,-0.026245117,-2.146347,5.4321594,0.00038051605,4.172467,89.29944,E
2024-01-10 17:00:00,0.262146,-2.4090576,5.4518127,0.00025558472,4.710466,96.2103,E
2024-01-10 18:00:00,0.62210083,-2.62883,5.4753723,0.00020503998,5.2511597,103.31384,E
2024-01-10 19:00:00,1.0731659,-2.6651764,5.483551,4.196167e-05,5.5848966,111.93277,E
2024-01-10 20:00:00,1.3680725,-2.508606,5.647156,7.8201294e-05,5.5543256,118.605896,SE
2024-01-10 21:00:00,1.1310577,-2.1098022,5.9065857,8.773804e-05,4.6532774,118.19559,SE
2024-01-10 22:00:00,0.6504669,-1.7301178,6.1811523,6.246567e-05,3.5929055,110.60458,E
2024-01-10 23:00:00,0.53852844,-1.507721,6.093231,6.151199e-05,3.1121087,109.65573,E
2024-01-11 00:00:00,0.6312561,-1.0577698,6.011078,3.9577484e-05,2.3944457,120.82791,SE
2024-01-11 01:00:00,0.46228027,-1.1310883,5.9649963,4.8160553e-05,2.3751974,112.23001,E
2024-01-11 02:00:00,-0.16017151,-1.2706909,5.723419,4.8160553e-05,2.4895654,82.815704,E
2024-01-11 03:00:00,-1.0535889,-1.1358643,5.6114807,5.9127808e-05,3.0115325,47.15204,NE
2024-01-11 04:00:00,-1.677536,-0.75450134,5.169861,5.6266785e-05,3.5755029,24.216675,NE
2024-01-11 05:00:00,-1.4179993,-0.18807983,4.844208,5.6266785e-05,2.7805037,7.555481,N
2024-01-11 06:00:00,-1.045105,-0.27778625,4.9059143,8.249283e-05,2.1020539,14.884918,N
2024-01-11 07:00:00,-1.2721252,-0.71154785,4.587219,3.671646e-05,2.8333447,29.21994,NE
2024-01-11 08:00:00,-1.5510712,-0.64038086,4.5431213,3.9100647e-05,3.2618942,22.43396,N
2024-01-11 09:00:00,-1.9182434,-0.5980072,4.7380066,2.670288e-05,3.9057498,17.314728,N
2024-01-11 10:00:00,-2.572342,-1.2796478,4.904999,2.8133392e-05,5.584758,26.4487,NE
2024-01-11 11:00:00,-2.0159454,-1.240982,5.2142944,3.9577484e-05,4.6016374,31.615753,NE
2024-01-11 12:00:00,-1.7400818,-1.2163544,5.5052795,2.5749207e-05,4.1268973,34.954376,NE
2024-01-11 13:00:00,-1.0802917,-1.542038,5.748291,1.04904175e-05,3.6598494,54.98642,NE
2024-01-11 14:00:00,-0.7317047,-1.5872192,6.0339966,0.0,3.3973613,65.2504,NE
2024-01-11 15:00:00,-0.8763733,-1.5141602,6.1100464,6.67572e-06,3.4007263,59.938385,NE
2024-01-11 16:00:00,-0.9320221,-1.2752686,6.202667,1.04904175e-05,3.0703907,53.83902,NE
2024-01-11 17:00:00,-1.2037506,-1.0909882,5.980072,4.7683716e-06,3.15793,42.186768,NE
2024-01-11 18:00:00,-1.7068024,-0.6786499,5.696167,2.861023e-06,3.5703955,21.683502,N
2024-01-11 19:00:00,-1.9371338,-0.49217224,5.2815247,7.6293945e-06,3.8851137,14.255646,N
2024-01-11 20:00:00,-2.237381,-0.19770813,5.0802917,1.9073486e-06,4.366058,5.0498657,N
2024-01-11 21:00:00,-2.0913544,0.5382843,5.063751,2.861023e-06,4.1977553,345.5662,N
2024-01-11 22:00:00,-2.4601288,1.0525208,4.127533,1.4305115e-06,5.2013736,336.83722,NW
2024-01-11 23:00:00,-2.0094604,0.8972626,3.799286,0.0,4.277778,335.93832,NW
2024-01-12 00:00:00,-1.3907928,0.5389862,3.6151123,0.0,2.8993928,338.8167,N
2024-01-12 01:00:00,-1.1170044,0.6435547,3.362915,0.0,2.5058663,330.05188,NW
2024-01-12 02:00:00,-1.0697632,0.62641907,3.136261,0.0,2.40973,329.64813,NW
2024-01-12 03:00:00,-1.183136,0.7069397,2.8166199,0.0,2.6790984,329.1411,NW
2024-01-12 04:00:00,-1.2778473,0.6439209,3.0970764,0.0,2.7814765,333.25598,NW
2024-01-12 05:00:00,-1.2391205,0.8785095,2.9118042,0.0,2.952589,324.66418,NW
2024-01-12 06:00:00,-1.25383,0.94073486,2.8475037,0.0,3.046979,323.1195,NW
2024-01-12 07:00:00,-1.335434,0.96481323,2.6221313,0.0,3.202472,324.15295,NW
2024-01-12 08:00:00,-1.1930847,1.3031769,2.3868103,0.0,3.434453,312.47473,NW
2024-01-12 09:00:00,-1.171524,1.0904388,3.4653015,0.0,3.1110706,317.053,NW
2024-01-12 10:00:00,-1.6809998,0.9445038,4.1716614,0.0,3.748058,330.66968,NW
2024-01-12 11:00:00,-2.082779,0.90431213,5.040802,0.0,4.4137363,336.5302,NW
2024-01-12 12:00:00,-1.7445831,0.62197876,5.8627625,0.0,3.6002665,340.37784,N
2024-01-12 13:00:00,-1.2114716,0.32203674,6.309326,0.0,2.4366877,345.11374,N
