Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-01-04 09:00:00,-1.787127,-1.3196585,16.224396,,0.0,4.318354,36.443054,NE
2018-01-04 12:00:00,0.3503487,0.36883545,19.454926,,0.0,0.98884696,226.47249,SW
2018-01-04 15:00:00,2.6163256,-0.8377291,19.123993,,0.0,5.340061,162.2453,S
2018-01-04 18:00:00,1.4085639,-2.5690536,17.585815,,0.0,5.6951823,118.73514,SE
2018-01-04 21:00:00,0.058930993,-1.2521049,17.101868,,0.0,2.436586,92.69467,E
2018-01-05 00:00:00,-0.5969445,-0.29277277,15.237366,,0.0,1.2924105,26.125732,NE
2018-01-05 03:00:00,-0.99532264,-0.941149,14.314941,,0.0,2.6627264,43.397552,NE
2018-01-05 06:00:00,-0.88464826,-0.65421987,14.101593,,0.0,2.1387596,36.483856,NE
2018-01-05 09:00:00,-1.4085562,0.14771914,14.701935,,0.0,2.7530234,354.01312,N
2018-01-05 12:00:00,2.5665593,0.080165386,16.69461,,0.0,4.9914136,181.78903,S
2018-01-05 15:00:00,2.756216,0.70904136,16.555878,,0.0,5.5320835,194.42664,S
2018-01-05 18:00:00,2.910467,1.544409,15.924072,,3.8086437e-06,6.4046555,207.9522,SW
2018-01-05 21:00:00,2.6153352,2.377339,15.528229,,6.8169786e-05,6.8702354,222.27084,SW
2018-01-06 00:00:00,3.2038653,2.5712948,15.825104,,0.00015530596,7.9854474,218.74916,SW
2018-01-06 03:00:00,6.591936,2.6200447,14.9999695,,0.0016760314,13.7887,201.67595,S
2018-01-06 06:00:00,6.646654,-5.3878536,15.381226,,7.050182e-05,16.631704,140.97137,SE
2018-01-06 09:00:00,4.4849143,-7.8399825,13.094543,,0.00071178086,17.557058,119.77197,SE
2018-01-06 12:00:00,4.077128,-6.7410164,13.8281555,,0.000117917545,15.313744,121.166565,SE
2018-01-06 15:00:00,4.675314,-3.9211721,14.108154,,2.7672155e-05,11.861273,140.01355,SE
2018-01-06 18:00:00,5.6807914,-1.4617302,14.312653,,3.6222395e-05,11.402249,165.57019,S
2018-01-06 21:00:00,8.857913,-3.588975,12.529083,,0.0019794924,18.578003,157.9436,S
2018-01-07 00:00:00,5.741947,-5.5873804,12.95752,,0.0003110785,15.573637,135.78165,SE
2018-01-07 03:00:00,5.652566,-7.7665095,12.952667,,0.0005340106,18.672016,126.04761,SE
2018-01-07 06:00:00,2.3627896,-9.661495,12.127228,,0.0005416281,19.333858,103.74237,E
2018-01-07 09:00:00,1.9384141,-7.312437,12.14209,,8.262787e-05,14.705145,104.84674,E
2018-01-07 12:00:00,3.5665898,-5.3394513,13.116547,,2.5417889e-05,12.481558,123.7417,SE
2018-01-07 15:00:00,4.292039,-2.729929,12.999573,,1.057121e-05,9.887653,147.54181,SE
2018-01-07 18:00:00,5.462909,-3.4761534,12.770752,,0.00036720023,12.586574,147.53061,SE
2018-01-07 21:00:00,4.1786413,-5.754872,12.694397,,0.00059114257,13.82446,125.98358,SE
2018-01-08 00:00:00,2.318718,-5.0883884,12.242218,,4.1197054e-06,10.869551,114.49817,SE
2018-01-08 03:00:00,1.4875462,-4.311521,12.116364,,4.1197054e-06,8.865702,109.03528,E
2018-01-08 06:00:00,2.0703816,-4.218548,12.21817,,8.549541e-07,9.134523,116.1409,SE
2018-01-08 09:00:00,1.9537649,-4.2081013,12.932373,,1.6323756e-06,9.01852,114.904785,SE
2018-01-08 12:00:00,3.5096433,-3.1993227,14.022644,,7.7765435e-08,9.231349,137.64832,SE
2018-01-08 15:00:00,3.979081,-2.7633576,14.35672,,0.0,9.416944,145.22113,SE
2018-01-08 18:00:00,2.4571228,-2.8699112,14.216003,,0.0,7.3439717,130.56903,SE
2018-01-08 21:00:00,1.4546163,-1.8405881,14.1058655,,0.0,4.560231,128.3193,SE
2018-01-09 00:00:00,1.2184119,-0.65979135,13.772675,,0.0,2.69336,151.56366,SE
2018-01-09 03:00:00,-0.7962573,-0.31436217,13.380554,,0.0,1.6640557,21.544098,N
2018-01-09 06:00:00,-1.2731225,1.1693816,12.90863,,0.0,3.3602548,317.43207,NW
2018-01-09 09:00:00,-0.4629963,1.135953,12.438995,,3.8859434e-07,2.3844783,292.17505,W
2018-01-09 12:00:00,0.0059459805,1.3852749,14.70108,,2.3306347e-07,2.6927776,269.7541,W
2018-01-09 15:00:00,1.2721398,1.0861583,15.760773,,0.0,3.2515507,220.49084,SW
2018-01-09 18:00:00,1.7980287,0.057531357,15.562256,,0.0,3.4968688,181.83267,S
2018-01-09 21:00:00,1.6383307,-1.0330777,15.300568,,0.0,3.7649212,147.76581,SE
2018-01-10 00:00:00,-0.0287171,0.43151426,14.778595,,0.0,0.8406501,273.8074,W
2018-01-10 03:00:00,-1.3919675,0.95105076,13.070801,,3.8859434e-07,3.2770119,325.65747,NW
2018-01-10 06:00:00,-1.06762,0.30894256,12.685242,,0.0,2.160426,343.86087,N
2018-01-10 09:00:00,-1.1307564,0.8479793,13.825012,,0.0,2.7474093,323.13297,NW
2018-01-10 12:00:00,1.0181087,0.8629525,15.96756,,2.3306347e-07,2.5943038,220.28473,SW
2018-01-10 15:00:00,2.901306,-0.014549017,16.745209,,0.0,5.639745,179.71265,S
2018-01-10 18:00:00,2.1671908,-0.42370164,16.255005,,0.0,4.292428,168.93774,S
2018-01-10 21:00:00,1.288481,-3.3361712,15.687256,,1.4302321e-05,6.9518366,111.11734,E
2018-01-11 00:00:00,-0.22852516,-3.4256623,15.2473755,,8.161645e-06,6.6737394,86.18347,E
2018-01-11 03:00:00,-0.9537268,-2.363607,14.977081,,2.0132167e-05,4.9544024,68.025696,E
2018-01-11 06:00:00,-1.0532596,-1.7100074,14.94046,,3.6222395e-05,3.9039164,58.369476,NE
2018-01-11 09:00:00,-1.3857777,0.7752023,14.838654,,7.928582e-06,3.0865574,330.7774,NW
2018-01-11 12:00:00,0.54693806,-0.40838015,16.319336,,2.3306347e-07,1.3268266,143.25256,SE
2018-01-11 15:00:00,2.3657608,-3.276278,17.125916,,0.0,7.855332,125.83258,SE
2018-01-11 18:00:00,1.7192938,-3.6432967,16.738922,,0.0,7.830945,115.26291,SE
2018-01-11 21:00:00,-1.654912,-1.2963282,16.0542,,7.7765435e-08,4.0863204,38.072357,NE
2018-01-12 00:00:00,-1.5751867,0.6310413,14.40506,,0.0,3.2984774,338.16827,N
2018-01-12 03:00:00,0.7923033,-0.7942023,14.555206,,4.6635978e-07,2.1806576,134.9314,SE
2018-01-12 06:00:00,-1.0802472,0.63034487,14.123047,,9.3271956e-07,2.4311748,329.73563,NW
2018-01-12 09:00:00,-1.8307035,1.1087921,14.843506,,0.0,4.1604056,328.79822,NW
2018-01-12 12:00:00,0.37139416,1.8578024,16.103119,,0.0,3.6827245,258.695,W
2018-01-12 15:00:00,2.8797653,0.18532634,16.31134,,0.0,5.6093826,183.68219,S
2018-01-12 18:00:00,1.2941756,-0.89901495,15.501343,,0.0,3.0630863,145.21375,SE
2018-01-12 21:00:00,0.38674498,-0.96587217,14.597534,,0.0,2.0224166,111.821655,E
2018-01-13 00:00:00,0.62418723,-0.95855975,13.699463,,0.0,2.223507,123.071045,SE
2018-01-13 03:00:00,0.75367874,-1.2232031,13.608215,,1.1737226e-05,2.7928166,121.63937,SE
2018-01-13 06:00:00,-1.0975788,0.103495836,13.195496,,2.875924e-06,2.1429815,354.61325,N
2018-01-13 09:00:00,-0.7962573,-0.613827,13.944855,,5.59655e-06,1.9543177,37.628265,NE
2018-01-13 12:00:00,1.075798,-0.2179066,15.096924,,1.010485e-06,2.1336465,168.54944,S
2018-01-13 15:00:00,2.8245518,-2.527268,15.85257,,3.8859434e-07,7.3674297,138.17938,SE
2018-01-13 18:00:00,1.6700227,-3.6231003,15.815674,,8.549541e-07,7.754882,114.746735,SE
2018-01-13 21:00:00,1.2562938,-2.3824105,14.963928,,0.0,5.235449,117.80359,SE
2018-01-14 00:00:00,-0.12552625,-1.665436,14.793732,,5.441252e-07,3.2465236,85.6897,E
2018-01-14 03:00:00,-0.2624455,-1.8667042,14.013214,,3.031455e-06,3.6642609,81.99707,E
2018-01-14 06:00:00,0.76457286,-3.865806,14.054108,,8.8613015e-06,7.6600685,101.18747,E
2018-01-14 09:00:00,0.6043798,-5.357907,14.391022,,6.218441e-06,10.480965,96.43585,E
2018-01-14 12:00:00,1.9876852,-6.36773,16.167755,,1.8654391e-06,12.966867,107.335724,E
2018-01-14 15:00:00,4.3861246,-7.414464,16.85849,,0.0,16.745522,120.606995,SE
2018-01-14 18:00:00,4.1266465,-8.2877865,16.011017,,0.0,17.996708,116.469574,SE
2018-01-14 21:00:00,2.4222121,-8.157207,14.830627,,0.0,16.540598,106.53833,E
2018-01-15 00:00:00,2.851292,-7.4033213,14.302368,,0.0,15.421285,111.06354,E
2018-01-15 03:00:00,2.4360774,-7.4182944,13.939697,,8.915714e-05,15.17759,108.179535,E
2018-01-15 06:00:00,2.3179753,-6.3506675,13.382263,,3.754394e-05,13.141276,110.05194,E
2018-01-15 09:00:00,1.8440809,-6.944722,13.370819,,2.2540335e-06,13.967245,104.87097,E
2018-01-15 12:00:00,-0.17083585,-9.060823,15.102081,,0.0,17.615921,88.91986,E
2018-01-15 15:00:00,1.6341217,-11.823213,16.216095,,0.0,23.20091,97.86917,E
2018-01-15 18:00:00,0.49444818,-11.4913645,15.663513,,0.0,22.358042,92.463806,E
2018-01-15 21:00:00,-0.072788775,-9.906638,14.032928,,0.0,19.257439,89.57904,E
2018-01-16 00:00:00,-1.2956536,-7.508482,13.528137,,0.0,14.810992,80.20953,E
2018-01-16 03:00:00,-1.8079247,-5.014219,13.212952,,0.0,10.361046,70.17273,E
2018-01-16 06:00:00,-1.0433557,-5.5999165,13.841888,,0.0,11.072665,79.44586,E
2018-01-16 09:00:00,-1.2297938,-5.9080863,14.58725,,0.0,11.7305355,78.241516,E
2018-01-16 12:00:00,0.5333204,-4.6740127,17.78946,,0.0,9.144486,96.50949,E
2018-01-16 15:00:00,1.5194857,-6.3276854,18.687836,,0.0,12.649671,103.50293,E
2018-01-16 18:00:00,0.12825722,-7.3552675,17.86441,,0.0,14.299637,90.99899,E
2018-01-16 21:00:00,-2.5952725,-4.9410934,17.158234,,0.0,10.8489685,62.28961,NE
2018-01-17 00:00:00,-3.1241324,-3.2592156,16.488953,,0.0,8.775892,46.21231,NE
2018-01-17 03:00:00,-3.3759353,-1.381989,16.002441,,0.0,7.0908427,22.262451,N
2018-01-17 06:00:00,-1.8250089,-1.69782,15.360626,,0.0,4.845292,42.93228,NE
2018-01-17 09:00:00,-0.16935033,-3.3083138,15.932648,,0.0,6.439253,87.06961,E
2018-01-17 12:00:00,1.0673798,-2.6292949,17.449402,,0.0,5.5160174,112.09503,E
2018-01-17 15:00:00,2.5576458,-5.0876923,17.949615,,0.0,11.068998,116.68924,SE
2018-01-17 18:00:00,1.3743958,-4.599147,16.71463,,0.0,9.330658,106.63809,E
2018-01-17 21:00:00,-0.7053905,-1.1901226,15.347168,,0.0,2.6892292,59.344604,NE
2018-01-18 00:00:00,-1.1178815,-1.1197832,15.234497,,5.052425e-06,3.0756767,45.048676,NE
2018-01-18 03:00:00,-0.47884232,-0.10264754,14.808624,,0.0,0.9519389,12.099152,N
2018-01-18 06:00:00,0.03318131,-0.9122472,14.511444,,5.441252e-07,1.7744353,92.0831,E
2018-01-18 09:00:00,-0.4634915,0.20308518,14.79776,,4.6638306e-06,0.9836444,336.3387,NW
2018-01-18 12:00:00,1.1381916,-1.5345072,15.183868,,4.5082998e-06,3.713799,126.56549,SE
2018-01-18 15:00:00,3.5529723,-1.3119979,15.062317,,1.2669945e-05,7.3622417,159.73242,S
2018-01-18 18:00:00,2.9263127,-1.3273193,14.7777405,,1.7876737e-06,6.246076,155.60187,SE
2018-01-18 21:00:00,2.1357462,-0.3094871,14.288635,,8.705771e-06,4.1949105,171.75476,S
2018-01-19 00:00:00,0.890598,-1.5853465,14.228302,,2.1765009e-06,3.5346303,119.32593,SE
2018-01-19 03:00:00,0.8376129,-1.3388104,13.841614,,1.6323756e-06,3.0697958,122.03171,SE
2018-01-19 06:00:00,2.297425,-3.6036,13.454041,,9.3271956e-07,8.307294,122.51898,SE
2018-01-19 09:00:00,1.6804216,-4.542736,13.561584,,1.7099082e-06,9.415145,110.30014,E
2018-01-19 12:00:00,2.2496393,-3.909681,15.915192,,2.3306347e-07,8.768094,119.9162,SE
2018-01-19 15:00:00,3.9196584,-5.6699076,17.013214,,0.0,13.398624,124.65643,SE
2018-01-19 18:00:00,3.126616,-6.409516,16.451477,,0.0,13.862404,116.00351,SE
2018-01-19 21:00:00,-0.10522354,-5.808497,15.121521,,0.0,11.292641,88.96216,E
2018-01-20 00:00:00,-1.5276489,-3.3246799,14.501709,,0.0,7.1122255,65.32181,NE
2018-01-20 03:00:00,-1.5100696,-1.9666419,12.954376,,0.0,4.819779,52.481445,NE
2018-01-20 06:00:00,-1.6469889,-0.12911177,12.71756,,0.0,3.211305,4.4823914,N
2018-01-20 09:00:00,-1.6554072,0.7703273,13.50354,,0.0,3.5491862,335.04556,NW
2018-01-20 12:00:00,0.44616744,0.91344357,16.83731,,0.0,1.9760782,243.96701,SW
2018-01-20 15:00:00,2.8537679,-0.63193417,16.989197,,0.0,5.681646,167.51398,S
2018-01-20 18:00:00,1.3186874,-2.3420177,16.222687,,0.0,5.22455,119.38196,SE
2018-01-20 21:00:00,-0.21391714,0.33436227,15.854858,,0.0,0.7715813,302.61017,NW
2018-01-21 00:00:00,-1.248611,1.7230432,14.608978,,0.0,4.136274,305.92914,NW
2018-01-21 03:00:00,-1.5878141,0.015049219,13.848175,,0.0,3.0865953,359.45697,N
2018-01-21 06:00:00,-1.3620088,-1.0532742,13.661987,,0.0,3.3468242,37.715637,NE
2018-01-21 09:00:00,-1.7673194,-0.9794526,14.608978,,0.0,3.9276853,28.99533,NE
2018-01-21 12:00:00,-0.4803279,0.5976126,17.813782,,0.0,1.4903761,308.7904,NW
2018-01-21 15:00:00,2.50268,-1.4310873,17.991394,,0.0,5.6039996,150.23813,SE
2018-01-21 18:00:00,1.183006,-1.3597033,16.27417,,0.0,3.503389,131.02478,SE
2018-01-21 21:00:00,-0.82943493,1.9069009,15.262238,,0.0,4.0421743,293.50735,NW
2018-01-22 00:00:00,-1.3516097,0.55199647,14.332672,,0.0,2.8379724,337.78494,N
2018-01-22 03:00:00,-1.6667964,-0.25760305,13.716888,,0.0,3.2784517,8.785553,N
2018-01-22 06:00:00,-1.5680065,-0.8349434,13.622803,,0.0,3.4531348,28.034729,NE
2018-01-22 09:00:00,-1.1391745,-1.4122837,14.84436,,0.0,3.527019,51.10971,NE
2018-01-22 12:00:00,0.9856739,-0.68486285,17.36502,,0.0,2.333086,145.20776,SE
2018-01-22 15:00:00,2.4444954,-2.2361603,17.477692,,0.0,6.439943,137.54852,SE
2018-01-22 18:00:00,1.5764322,-2.0860796,16.193512,,0.0,5.0826364,127.078,SE
2018-01-22 21:00:00,0.14633155,0.9019525,15.500488,,0.0,1.7761755,260.78473,W
2018-01-23 00:00:00,-0.86830705,0.17418337,14.543182,,0.0,1.7214754,348.65695,N
2018-01-23 03:00:00,-1.1904263,-0.19004941,14.209412,,0.0,2.343302,9.070618,N
2018-01-23 06:00:00,-0.59298295,-1.4471052,13.915405,,0.0,3.0399458,67.71756,E
2018-01-23 09:00:00,-1.0921316,-1.2440959,14.786591,,0.0,3.2179368,48.72168,NE
2018-01-23 12:00:00,0.7806664,-0.28580856,17.109894,,0.0,1.6159924,159.8919,S
2018-01-23 15:00:00,2.5549223,-2.9266703,17.274628,,0.0,7.551769,131.1203,SE
2018-01-23 18:00:00,1.4972024,-3.2609568,16.335358,,0.0,6.9749613,114.661255,SE
2018-01-23 21:00:00,-0.23025835,-0.18064761,14.853241,,0.0,0.5688928,38.115723,NE
2018-01-24 00:00:00,-1.4924905,0.21596909,14.867249,,0.0,2.9313793,351.76624,N
2018-01-24 03:00:00,-1.0829709,-0.6420324,14.209137,,0.0,2.4472566,30.661316,NE
2018-01-24 06:00:00,-0.9009895,-1.623302,13.989746,,0.0,3.6088955,60.9682,NE
2018-01-24 09:00:00,-1.1305087,-0.9376668,14.341553,,0.0,2.8550432,39.673004,NE
2018-01-24 12:00:00,1.0178611,0.22571921,16.967468,,0.0,2.026625,192.50348,S
2018-01-24 15:00:00,2.4999566,-2.3388836,17.095306,,0.0,6.6546817,136.90652,SE
2018-01-24 18:00:00,1.583365,-3.7933774,16.819,,0.0,7.990284,112.65576,SE
2018-01-24 21:00:00,0.25576794,-2.263321,16.351654,,0.0,4.427536,96.44739,E
2018-01-25 00:00:00,-0.80343753,-1.0282027,14.661896,,0.0,2.5364785,51.99594,NE
2018-01-25 03:00:00,-0.5300942,-1.6811056,14.152222,,0.0,3.4264092,72.49866,E
2018-01-25 06:00:00,-0.20574659,-2.568009,13.830719,,0.0,5.0077944,85.41928,E
2018-01-25 09:00:00,-0.82943493,-2.1706958,14.231445,,0.0,4.517027,69.08786,E
2018-01-25 12:00:00,1.1052617,-2.7671878,16.307343,,0.0,5.792165,111.77258,E
2018-01-25 15:00:00,2.6049361,-5.3150764,16.991486,,0.0,11.505781,116.10962,SE
2018-01-25 18:00:00,2.3434772,-5.740247,16.632812,,0.0,12.052171,112.20792,E
2018-01-25 21:00:00,1.5326083,-5.8011847,14.9461975,,0.0,11.663466,104.79877,E
2018-01-26 00:00:00,0.98171246,-4.84429,14.209412,,0.0,9.607941,101.456055,E
2018-01-26 03:00:00,-0.039858818,-4.6496377,13.516968,,0.0,9.038484,89.50885,E
2018-01-26 06:00:00,-0.15672302,-5.335273,13.4062805,,0.0,10.37539,88.31741,E
2018-01-26 09:00:00,-0.51771456,-5.5417643,13.943695,,0.0,10.819208,84.66287,E
2018-01-26 12:00:00,1.3954413,-6.797427,16.326782,,0.0,13.488664,101.60104,E
2018-01-26 15:00:00,2.3788831,-8.985262,17.881836,,0.0,18.067678,104.82904,E
2018-01-26 18:00:00,1.0636659,-8.994663,17.234009,,0.0,17.606014,96.7442,E
2018-01-26 21:00:00,-1.0282526,-9.87495,15.712982,,0.0,19.299107,84.05536,E
2018-01-27 00:00:00,-1.0346899,-9.788941,14.369873,,0.0,19.134136,83.96625,E
2018-01-27 03:00:00,-1.2033012,-9.1102705,13.242981,,0.0,17.86271,82.47583,E
2018-01-27 06:00:00,-1.1582391,-7.5286784,12.602295,,0.0,14.806718,81.25397,E
2018-01-27 09:00:00,-1.6217344,-6.511543,13.726349,,0.0,13.044052,76.01471,E
2018-01-27 12:00:00,0.58506745,-4.603673,16.309326,,0.0,9.020781,97.24274,E
2018-01-27 15:00:00,2.5224876,-7.437098,17.395905,,0.0,15.265441,108.73572,E
2018-01-27 18:00:00,2.054783,-8.486269,16.742645,,0.0,16.972616,103.611084,E
2018-01-27 21:00:00,0.6796482,-10.283058,15.175568,,0.0,20.032232,93.7814,E
2018-01-28 00:00:00,-0.2718541,-9.452914,14.037506,,0.0,18.38255,88.35269,E
2018-01-28 03:00:00,-1.6284194,-6.728481,12.602295,,0.0,13.456681,76.39493,E
2018-01-28 06:00:00,-4.0753875,-3.4012873,13.942841,,2.0987354e-06,10.318393,39.848114,NE
2018-01-28 09:00:00,-7.36764,-1.3858194,13.477783,,0.0,14.572659,10.652618,N
2018-01-28 12:00:00,-3.438081,-1.29598,15.602295,,5.441252e-07,7.142115,20.65387,N
2018-01-28 15:00:00,3.2400138,-5.291746,15.385498,,2.0987354e-06,12.061252,121.47815,SE
2018-01-28 18:00:00,2.7396271,-6.7765346,14.535187,,0.0,14.208258,112.01257,E
2018-01-28 21:00:00,-0.21589792,-3.67777,13.80957,,0.0,7.1613035,86.64038,E
2018-01-29 00:00:00,-1.6197536,2.848822,13.38913,,0.0,6.3701596,299.62125,NW
2018-01-29 03:00:00,-2.0364537,2.0604634,12.550812,,0.0,5.6313195,314.66425,NW
2018-01-29 06:00:00,-1.9344451,1.9159541,12.000519,,0.0,5.292444,315.27515,NW
2018-01-29 09:00:00,-3.2996762,1.6154449,12.510498,,3.108289e-07,7.1414695,333.9147,NW
2018-01-29 12:00:00,-0.56030065,3.6775737,14.338135,,0.0,7.231107,278.66275,W
2018-01-29 15:00:00,1.6145618,1.7216504,14.319519,,0.0,4.587993,226.8385,SW
2018-01-29 18:00:00,2.7663672,-2.333312,14.06842,,0.0,7.0347495,139.85382,SE
2018-01-29 21:00:00,0.85246855,-4.3268423,13.786407,,0.0,8.5723715,101.14557,E
2018-01-30 00:00:00,-0.59149736,-3.4984393,13.355652,,4.6635978e-07,6.89692,80.4035,E
2018-01-30 03:00:00,-0.95149857,-3.0506349,12.810791,,7.19009e-05,6.211694,72.677185,E
2018-01-30 06:00:00,-1.4815965,-2.76092,13.351654,,3.1869859e-06,6.0907083,61.78058,NE
2018-01-30 09:00:00,-3.3761828,-0.7997737,13.347656,,0.00020963978,6.744382,13.326965,N
2018-01-30 12:00:00,-3.3306258,-0.5173714,14.291779,,1.4924211e-05,6.551849,8.82962,N
2018-01-30 15:00:00,-1.6717484,-1.201962,15.088898,,0.0,4.0023546,35.715576,NE
2018-01-30 18:00:00,-0.8381006,-1.2837925,14.887848,,0.0,2.98019,56.862213,NE
2018-01-30 21:00:00,-2.764379,-0.4003712,13.515259,,0.0,5.4295764,8.240967,N
2018-01-31 00:00:00,-2.0168939,-0.45817494,12.795654,,0.0,4.0204067,12.798584,N
2018-01-31 03:00:00,-1.3496289,0.41549635,11.933319,,0.0,2.7449715,342.88852,N
2018-01-31 06:00:00,-0.88712424,0.38137126,11.69162,,0.0,1.8770224,336.7373,NW
2018-01-31 09:00:00,-1.800497,1.6206682,12.7369995,,0.0,4.7088914,318.0089,NW
2018-01-31 12:00:00,-0.30725998,2.725554,14.478851,,1.5529804e-07,5.3316,276.43198,W
2018-01-31 15:00:00,2.7926123,1.774579,14.735962,,1.6323756e-06,6.4316773,212.43413,SW
2018-01-31 18:00:00,2.8594625,-3.6979663,14.143341,,0.0,9.086591,127.71307,SE
2018-01-31 21:00:00,0.9945873,-2.99109,13.382263,,6.9942325e-07,6.127206,108.39282,E
2018-02-01 00:00:00,-0.6412638,-2.7922595,13.136566,,0.0,5.5690026,77.06586,E
2018-02-01 03:00:00,-1.8666046,-1.8297935,12.722992,,0.0,5.0809603,44.429443,NE
2018-02-01 06:00:00,-2.5841308,-1.3039889,12.582275,,0.0,5.6264415,26.776154,NE
2018-02-01 09:00:00,-2.3536212,-1.0637206,13.960022,,0.0,5.0206175,24.320618,NE
2018-02-01 12:00:00,0.20402086,-0.36450505,16.55072,,0.0,0.81197727,119.2366,SE
2018-02-01 15:00:00,3.337566,-3.8034754,16.180908,,0.0,9.836247,131.26709,SE
2018-02-01 18:00:00,1.8720591,-6.5031857,15.670654,,0.0,13.154503,106.05942,E
2018-02-01 21:00:00,0.649937,-4.83454,14.897003,,0.0,9.482113,97.65671,E
2018-02-02 00:00:00,-0.3793097,-5.1172905,13.645111,,0.0,9.974483,85.7608,E
2018-02-02 03:00:00,-0.86682147,-4.2070565,12.77533,,0.0,8.349626,78.3577,E
2018-02-02 06:00:00,-0.8381006,-4.6590395,12.299408,,0.0,9.201792,79.80231,E
2018-02-02 09:00:00,-0.56153864,-4.8000665,13.018738,,0.0,9.394192,83.327545,E
2018-02-02 12:00:00,2.0493362,-6.8691597,15.704712,,0.0,13.934112,106.61188,E
2018-02-02 15:00:00,3.060261,-11.084997,17.134766,,0.0,22.353514,105.43335,E
2018-02-02 18:00:00,2.4682646,-12.952822,16.04419,,0.0,25.631277,100.78882,E
2018-02-02 21:00:00,1.1134323,-13.597716,14.467102,,0.0,26.520248,94.68115,E
2018-02-03 00:00:00,0.03640002,-11.159515,13.238098,,0.0,21.692427,90.18689,E
2018-02-03 03:00:00,-0.33672363,-8.709475,11.995941,,0.0,16.942474,87.78595,E
2018-02-03 06:00:00,-0.91213113,-6.7013197,11.440796,,0.0,13.146405,82.24896,E
2018-02-03 09:00:00,-1.3701794,-4.866227,12.590576,,0.0,9.826983,74.274414,E
2018-02-03 12:00:00,0.2894407,-3.8706808,15.180145,,0.0,7.544991,94.27649,E
2018-02-03 15:00:00,2.3442202,-5.0190935,16.415436,,0.0,10.768009,115.0354,SE
2018-02-03 18:00:00,1.3555788,-5.627077,16.13028,,0.0,11.251055,103.54462,E
2018-02-03 21:00:00,-0.9651162,-3.9048061,14.506866,,0.0,7.818723,76.11694,E
2018-02-04 00:00:00,-1.6898227,-2.4555357,13.610504,,0.0,5.7941947,55.465454,NE
2018-02-04 03:00:00,-1.7752426,-1.5978823,12.64978,,0.0,4.6427727,41.990143,NE
2018-02-04 06:00:00,-0.9747724,-1.6542931,12.237335,,0.0,3.7324092,59.49179,NE
2018-02-04 09:00:00,-1.18696,0.02619195,12.9635315,,0.0,2.307822,358.7359,N
2018-02-04 12:00:00,1.2508466,-0.82728267,14.522308,,0.0,2.9151208,146.5202,SE
2018-02-04 15:00:00,4.133084,-3.3817873,14.888977,,0.0,10.3807,140.70914,SE
