Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-3.4503174,-3.185501,26.827606,0.0,9.128209,42.71469,NE
2020-01-01 01:00:00,-4.220398,-3.4744568,26.943756,0.0,10.626176,39.463043,NE
2020-01-01 02:00:00,-5.0486298,-3.4770813,28.663544,7.6293945e-06,11.916035,34.555878,NE
2020-01-01 03:00:00,-5.180176,-3.2813416,28.595612,1.3828278e-05,11.919627,32.3519,NE
2020-01-01 04:00:00,-5.072357,-3.0856018,28.622528,0.0,11.54087,31.312866,NE
2020-01-01 05:00:00,-4.559616,-2.9073334,29.832428,0.0,10.511607,32.522675,NE
2020-01-01 06:00:00,-3.8655853,-2.7864838,30.159943,0.0,9.262809,35.785706,NE
2020-01-01 07:00:00,-3.0783386,-2.696701,30.061066,0.0,7.95512,41.219177,NE
2020-01-01 08:00:00,-2.3720093,-2.4516296,29.834503,0.0,6.631007,45.94565,NE
2020-01-01 09:00:00,-1.8191223,-2.139801,29.776276,0.0,5.459372,49.63092,NE
2020-01-01 10:00:00,-1.1502075,-2.184433,28.686615,0.0,4.7988544,62.23108,NE
2020-01-01 11:00:00,-0.2225647,-1.5419922,28.704803,0.0,3.0284474,81.786865,E
2020-01-01 12:00:00,0.2752838,-1.7333069,28.308533,0.0,3.4114995,99.02435,E
2020-01-01 13:00:00,0.45117188,-1.517395,28.414093,0.0,3.0771937,106.55896,E
2020-01-01 14:00:00,0.44985962,-1.4806519,27.645905,0.0,3.0080593,106.900085,E
2020-01-01 15:00:00,0.5625458,-1.6993256,27.608307,0.0,3.479509,108.31665,E
2020-01-01 16:00:00,0.68507385,-2.006897,27.467987,0.0,4.122115,108.84784,E
2020-01-01 17:00:00,0.5493164,-2.264862,26.988983,0.0,4.5301685,103.63318,E
2020-01-01 18:00:00,0.19975281,-2.5948792,26.975616,0.0,5.058953,94.40192,E
2020-01-01 19:00:00,-0.25712585,-2.8491058,27.059113,0.0,5.560714,84.84314,E
2020-01-01 20:00:00,-0.42977905,-2.739151,26.882782,0.0,5.3896127,81.082855,E
2020-01-01 21:00:00,-0.3410797,-2.7070923,26.699677,0.0,5.3037577,82.81885,E
2020-01-01 22:00:00,-0.6948395,-2.4692688,26.65921,0.0,4.9862776,74.28366,E
2020-01-01 23:00:00,-0.7554474,-3.2131195,26.744873,0.0,6.4160967,76.76929,E
2020-01-02 00:00:00,-1.1977539,-3.9146423,26.599854,0.0,7.9576545,72.98758,E
2020-01-02 01:00:00,-1.9757385,-4.834564,26.55423,0.0,10.152085,67.77167,E
2020-01-02 02:00:00,-3.3498077,-5.195526,28.517975,0.0,12.0164385,57.18817,NE
