Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,4.8778076,7.9555206,14.324799,0.0,18.139612,238.48608,SW
2019-01-01 01:00:00,4.253662,7.9409485,14.060547,0.0,17.511,241.82376,SW
2019-01-01 02:00:00,3.7065735,7.768921,13.886505,0.0,16.732254,244.49406,SW
2019-01-01 03:00:00,3.4387054,7.5320435,13.785522,0.0,16.094757,245.46124,SW
2019-01-01 04:00:00,3.4524384,7.2973175,13.671173,0.0,15.692241,244.68068,SW
2019-01-01 05:00:00,3.5834503,7.2105103,13.5346985,0.0,15.651543,243.57373,SW
2019-01-01 06:00:00,3.4150238,7.1669617,13.431854,0.0,15.432147,244.52243,SW
2019-01-01 07:00:00,3.0556183,6.8948975,13.344299,0.0,14.659753,246.09848,SW
2019-01-01 08:00:00,2.6566467,6.4189453,13.265778,0.0,13.503832,247.51653,W
2019-01-01 09:00:00,2.2901306,5.8786163,13.226654,0.0,12.263586,248.71562,W
2019-01-01 10:00:00,1.7224884,5.4021606,13.268585,0.0,11.021814,252.31503,W
2019-01-01 11:00:00,1.366684,4.759186,13.480438,0.0,9.624987,253.97766,W
2019-01-01 12:00:00,1.4582977,4.3297577,14.170868,0.0,8.88091,251.38605,W
2019-01-01 13:00:00,2.0592499,4.309372,14.854279,0.0,9.283988,244.45901,SW
2019-01-01 14:00:00,2.8201294,4.32135,15.480438,0.0,10.030516,236.8714,SW
2019-01-01 15:00:00,4.0181274,4.667816,15.869171,0.0,11.972201,229.27763,SW
2019-01-01 16:00:00,5.223221,5.451996,15.998016,0.0,14.676481,226.22769,SW
2019-01-01 17:00:00,6.0828705,6.3993225,16.021118,0.0,17.162317,226.45227,SW
2019-01-01 18:00:00,6.6671143,7.285919,16.042267,0.0,19.19733,227.53937,SW
2019-01-01 19:00:00,7.1955566,8.08934,15.923676,0.0,21.045015,228.34657,SW
2019-01-01 20:00:00,7.4583435,8.954315,15.618561,0.0,22.652756,230.208,SW
2019-01-01 21:00:00,7.0842743,9.823364,15.275909,0.0,23.542578,234.20215,SW
2019-01-01 22:00:00,5.52182,9.906876,15.048004,0.0,22.046667,240.8659,SW
2019-01-01 23:00:00,5.1219025,9.579376,14.841766,0.0,21.11536,241.86746,SW
2019-01-02 00:00:00,5.1887207,9.691437,14.509674,0.0,21.368696,241.83575,SW
2019-01-02 01:00:00,4.981186,9.938599,14.212555,0.0,21.609694,243.38016,SW
2019-01-02 02:00:00,4.40065,9.964584,14.095184,0.0,21.174358,246.17236,SW
2019-01-02 03:00:00,3.828949,9.419388,14.077362,0.0,19.764727,247.87843,W
2019-01-02 04:00:00,3.377365,8.867065,14.065033,0.0,18.444107,249.14874,W
2019-01-02 05:00:00,3.3199005,8.812119,14.130005,0.0,18.304655,249.35648,W
2019-01-02 06:00:00,3.1326294,8.84877,14.310944,0.0,18.246655,250.5051,W
2019-01-02 07:00:00,2.8723907,8.768814,14.408234,0.0,17.93636,251.86282,W
2019-01-02 08:00:00,2.7523804,8.749344,14.378906,0.0,17.82901,252.5374,W
2019-01-02 09:00:00,2.6381989,8.758347,14.270416,0.0,17.780424,253.2366,W
2019-01-02 10:00:00,3.4969482,8.623688,13.985291,0.0,18.088852,247.92722,W
2019-01-02 11:00:00,3.3243256,9.102158,14.022369,0.0,18.836243,249.9366,W
2019-01-02 12:00:00,3.2685394,9.486786,14.328857,0.0,19.504618,250.98933,W
2019-01-02 13:00:00,3.5340118,9.3420105,14.896454,0.0,19.415295,249.27875,W
2019-01-02 14:00:00,3.8289948,8.968903,15.504669,0.0,18.956419,246.88145,SW
2019-01-02 15:00:00,4.386383,8.864639,15.911621,0.0,19.225569,243.67297,SW
2019-01-02 16:00:00,4.8510895,8.915909,16.246613,0.0,19.73036,241.44968,SW
2019-01-02 17:00:00,5.169922,8.932434,16.4628,0.0,20.061754,239.93857,SW
2019-01-02 18:00:00,5.604248,8.9557495,16.65445,0.0,20.536102,237.96288,SW
2019-01-02 19:00:00,6.131607,9.410721,16.82431,0.0,21.83325,236.91354,SW
2019-01-02 20:00:00,6.573044,9.875931,17.01883,0.0,23.060442,236.35378,SW
2019-01-02 21:00:00,6.566803,10.572174,17.096619,0.0,24.19232,238.15393,SW
2019-01-02 22:00:00,6.5535126,10.143005,17.23941,0.0,23.473757,237.13304,SW
2019-01-02 23:00:00,5.838272,10.408325,17.153687,0.0,23.197647,240.71094,SW
2019-01-03 00:00:00,4.588867,10.4145355,17.448029,0.0,22.122253,246.2207,SW
2019-01-03 01:00:00,3.7075348,9.853836,17.75357,0.0,20.46522,249.38104,W
2019-01-03 02:00:00,3.0485687,9.600021,17.618835,0.0,19.579226,252.38232,W
2019-01-03 03:00:00,2.5857697,9.527481,17.10733,0.0,19.189856,254.81564,W
2019-01-03 04:00:00,2.5608673,9.488327,16.404205,0.0,19.103745,254.89597,W
2019-01-03 05:00:00,2.5783997,9.456772,15.718536,0.0,19.053469,254.74895,W
2019-01-03 06:00:00,2.5375977,9.455399,15.108551,0.0,19.03018,254.9772,W
