Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-01-03 18:00:00,-5.399165,-2.2169268,27.70987,27.834625,1.8297229e-05,11.345392,22.323334,N
2001-01-03 21:00:00,-6.402193,-1.757911,26.86435,27.834625,9.848736e-08,12.905448,15.353851,N
2001-01-04 00:00:00,-6.8149757,-2.6949844,26.692322,27.866089,9.984756e-05,14.245421,21.576324,N
2001-01-04 03:00:00,-6.4059086,-1.5937145,26.136597,27.866089,0.0005102558,12.83164,13.970886,N
2001-01-04 06:00:00,-3.9906087,0.642066,24.620758,27.866089,0.002454284,7.856868,350.85977,N
2001-01-04 09:00:00,-4.6266794,0.68065137,24.513306,27.866089,0.0009058097,9.090325,351.63098,N
2001-01-04 12:00:00,-5.1565914,0.5844385,25.677338,27.866089,0.0004115887,10.087763,353.53378,N
2001-01-04 15:00:00,-5.6663322,-0.64294404,25.49118,27.866089,0.0019773764,11.085121,6.4735107,N
2001-01-04 18:00:00,-4.3036017,-1.583358,25.948944,27.866089,0.00034548272,8.913733,20.19931,N
2001-01-04 21:00:00,-5.4177427,-0.79761964,25.998474,27.866089,1.318194e-05,10.644744,8.375122,N
2001-01-05 00:00:00,-4.930649,-0.7389899,25.825653,27.919098,1.3476936e-05,9.6914425,8.523865,N
2001-01-05 03:00:00,-4.5635147,0.005824834,25.42569,27.919098,0.00010742224,8.87075,359.92688,N
2001-01-05 06:00:00,-4.546883,0.25053298,25.348297,27.919098,7.968163e-06,8.85182,356.8462,N
2001-01-05 09:00:00,-4.7439857,1.5646074,25.021637,27.919098,2.872455e-05,9.710137,341.747,N
2001-01-05 12:00:00,-5.54018,1.4331498,27.568237,27.919098,3.3446588e-05,11.123711,345.4965,N
2001-01-05 15:00:00,-5.324146,0.30047682,29.580536,27.919098,2.7150614e-05,10.365757,356.76984,N
2001-01-05 18:00:00,-5.803632,-2.5302868,29.378052,27.919098,1.8198742e-05,12.306901,23.556396,NE
2001-01-05 21:00:00,-6.235523,-2.0502245,27.149048,27.919098,0.0,12.759228,18.200745,N
2001-01-06 00:00:00,-5.7625837,-1.4036272,26.840942,27.973999,0.0,11.529042,13.689301,N
2001-01-06 03:00:00,-5.6903954,-1.1846426,26.261108,27.973999,8.8545494e-07,11.298372,11.76001,N
2001-01-06 06:00:00,-4.6266794,1.0766944,25.899261,27.973999,0.00020402367,9.233841,346.89963,N
2001-01-06 09:00:00,-4.689667,1.6529696,25.401031,27.973999,0.00011273427,9.665653,340.58395,N
2001-01-06 12:00:00,-5.9381003,2.0171087,27.796295,27.973999,8.666585e-05,12.190491,341.2379,N
2001-01-06 15:00:00,-5.790008,-0.47874737,28.767242,27.973999,6.8073394e-05,11.293257,4.7267456,N
2001-01-06 18:00:00,-5.7133965,-2.337026,27.677399,27.973999,0.00056190114,11.999113,22.246674,N
2001-01-06 21:00:00,-6.8638086,-0.91203946,26.938324,27.973999,5.1153358e-05,13.459416,7.568939,N
2001-01-07 00:00:00,-6.1497107,-0.80496925,27.25888,28.014557,6.6892244e-06,12.056027,7.457367,N
2001-01-07 03:00:00,-5.9812717,-1.5335813,26.619019,28.014557,4.4464134e-05,12.002718,14.380676,N
2001-01-07 06:00:00,-4.898447,-0.38537407,26.164764,28.014557,0.0003132166,9.551219,4.498352,N
2001-01-07 09:00:00,-4.813697,1.3384402,24.42102,28.014557,0.0009834252,9.712024,344.4615,N
2001-01-07 12:00:00,-5.803632,0.8194585,25.710144,28.014557,0.0005411445,11.393233,351.9631,N
2001-01-07 15:00:00,-7.3365717,-0.18843836,28.145477,28.014557,4.534959e-05,14.265824,1.4713135,N
2001-01-07 18:00:00,-6.9501514,-1.3227816,27.70105,28.014557,6.236788e-05,13.752494,10.775879,N
2001-01-07 21:00:00,-6.3855615,-1.8429325,27.322693,28.014557,0.0,12.919123,16.098633,N
2001-01-08 00:00:00,-5.8199096,-1.0536861,26.815826,28.019196,6.6892244e-06,11.49689,10.262146,N
2001-01-08 03:00:00,-5.3728023,-0.5731229,26.310883,28.019196,7.850095e-05,10.5031185,6.0887756,N
2001-01-08 06:00:00,-5.050786,0.14496607,25.670776,28.019196,0.00010447111,9.821963,358.35596,N
2001-01-08 09:00:00,-5.026723,1.3675046,25.624634,28.019196,0.00010643853,10.126271,344.78116,N
2001-01-08 12:00:00,-5.6148453,1.9669976,27.113892,28.019196,2.656132e-06,11.564716,340.69357,N
2001-01-08 15:00:00,-5.889267,-1.2890403,28.99945,28.019196,9.246869e-06,11.718807,12.346161,N
2001-01-08 18:00:00,-5.659255,-2.8573437,28.666687,28.019196,1.3772165e-05,12.32333,26.789093,NE
2001-01-08 21:00:00,-6.2473774,-3.0596247,27.045563,28.019196,2.0067906e-05,13.522063,26.093079,NE
2001-01-09 00:00:00,-5.6535935,-2.7465987,26.727142,27.992096,1.947768e-05,12.217916,25.911163,NE
2001-01-09 03:00:00,-5.12262,-2.0637546,26.274353,27.992096,3.315136e-05,10.735264,21.943054,N
2001-01-09 06:00:00,-5.0440626,-0.23604369,25.755066,27.992096,5.4006232e-05,9.81558,2.6792908,N
2001-01-09 09:00:00,-4.5651073,0.5328243,25.220154,27.992096,7.063104e-05,8.934077,353.34274,N
2001-01-09 12:00:00,-5.3533397,0.5844385,27.505249,27.992096,0.000105061335,10.467865,353.76953,N
2001-01-09 15:00:00,-5.0907726,-1.2375932,28.7919,27.992096,9.246962e-05,10.183867,13.663849,N
2001-01-09 18:00:00,-5.3958035,-2.9662514,28.27069,27.992096,0.00013270392,11.968964,28.799042,NE
2001-01-09 21:00:00,-5.7110963,-2.3762794,27.184448,27.992096,2.6166905e-05,12.024079,22.591278,NE
2001-01-10 00:00:00,-5.7211814,-1.9309607,26.880066,27.951813,1.0033837e-05,11.737402,18.650085,N
2001-01-10 03:00:00,-4.521582,-1.213373,26.580444,27.951813,0.0,9.100198,15.021484,N
2001-01-10 06:00:00,-4.8319206,0.08566818,26.199127,27.951813,7.525459e-05,9.393956,358.98428,N
2001-01-10 09:00:00,-4.250876,1.7769103,25.179535,27.951813,0.00013280218,8.955884,337.31458,NW
2001-01-10 12:00:00,-5.234618,1.1207919,26.326263,27.951813,0.00010889792,10.405883,347.9148,N
2001-01-10 15:00:00,-6.214291,-0.085878074,27.967651,27.951813,8.292752e-05,12.080741,0.79174805,N
2001-01-10 18:00:00,-5.720297,-1.1640971,28.033356,27.951813,0.0001878906,11.347252,11.502777,N
2001-01-10 21:00:00,-6.417409,-1.0020721,27.437378,27.951813,9.050127e-06,12.625579,8.875,N
2001-01-11 00:00:00,-6.13538,-1.2036848,26.670013,27.903198,0.0,12.153546,11.099731,N
2001-01-11 03:00:00,-4.4309926,0.15665859,26.333618,27.903198,0.0,8.618523,357.97513,N
2001-01-11 06:00:00,-4.279008,1.2883294,25.66275,27.903198,0.0002011708,8.686529,343.24393,N
2001-01-11 09:00:00,-4.120831,0.92285395,25.653046,27.903198,0.00036033685,8.208648,347.37698,N
2001-01-11 12:00:00,-4.897032,1.9073658,27.307983,27.903198,2.5675166e-05,10.215608,338.71936,N
2001-01-11 15:00:00,-5.072902,-0.6125434,28.399506,27.903198,0.00013762247,9.932537,6.88501,N
2001-01-11 18:00:00,-5.6668634,-2.6540606,27.480377,27.903198,0.0005211751,12.163745,25.095917,NE
2001-01-11 21:00:00,-5.8027472,-2.2094102,26.977905,27.903198,0.0,12.069567,20.844452,N
2001-01-12 00:00:00,-5.8204403,-3.0552816,26.594574,27.853638,0.0,12.778035,27.696014,NE
2001-01-12 03:00:00,-5.892275,-2.2817369,26.647614,27.853638,5.9515005e-05,12.282428,21.168488,N
2001-01-12 06:00:00,-5.5198326,-1.7181563,26.32367,27.853638,2.6166905e-05,11.237449,17.289795,N
2001-01-12 09:00:00,-5.3025603,-0.09272653,25.39151,27.853638,0.00013909815,10.308905,1.001831,N
2001-01-12 12:00:00,-5.5168247,0.15047824,25.974945,27.853638,0.00046756235,10.727813,358.43756,N
2001-01-12 15:00:00,-5.6553626,-2.9749372,26.321198,27.853638,0.0002151397,12.421332,27.746094,NE
2001-01-12 18:00:00,-5.4288898,-3.1464837,25.792847,27.853638,0.00014077034,12.197221,30.095795,NE
2001-01-12 21:00:00,-4.8354597,-2.2251115,26.120972,27.853638,7.7123754e-05,10.34678,24.710266,NE
2001-01-13 00:00:00,-5.401819,-0.012549132,24.762146,27.808716,0.00013024453,10.500301,0.13311768,N
2001-01-13 03:00:00,-4.4187846,0.09669259,24.543854,27.808716,0.00022960035,8.591466,358.74643,N
2001-01-13 06:00:00,-3.8605638,1.3245761,24.005768,27.808716,0.00040450576,7.9337387,341.06268,N
2001-01-13 09:00:00,-3.5443861,2.414989,24.043884,27.808716,0.00036594388,8.336977,325.7312,NW
2001-01-13 12:00:00,-4.44037,1.5126591,25.077728,27.808716,0.00019871164,9.118459,341.18805,N
2001-01-13 15:00:00,-3.8584404,0.13494387,27.688385,27.808716,6.207265e-05,7.5047765,357.99698,N
2001-01-13 18:00:00,-5.1689763,-3.2007704,27.819702,27.808716,0.0005736074,11.818043,31.766907,NE
2001-01-13 21:00:00,-6.4119244,-0.7388229,26.58905,27.808716,0.00018602144,12.546224,6.572998,N
2001-01-14 00:00:00,-5.8084087,0.32302672,26.14563,27.796997,1.967419e-07,11.308064,356.81686,N
2001-01-14 03:00:00,-5.6711097,1.2380514,25.852661,27.796997,5.9810234e-05,11.2833605,347.68506,N
2001-01-14 06:00:00,-5.6362543,2.018779,24.970612,27.796997,0.00043126312,11.637553,340.2936,N
2001-01-14 09:00:00,-5.6972957,2.7686048,24.871552,27.796997,0.00016231393,12.313019,334.08252,NW
2001-01-14 12:00:00,-6.959175,2.3989534,26.479218,27.796997,6.335159e-05,14.308708,340.98,N
2001-01-14 15:00:00,-6.4950824,1.1259701,29.824158,27.796997,3.738096e-06,12.813711,350.1651,N
2001-01-14 18:00:00,-7.2760606,-1.4437158,27.965729,27.796997,1.7215032e-05,14.419229,11.22287,N
2001-01-14 21:00:00,-7.9998894,-0.6666632,26.90564,27.796997,3.934838e-07,15.604408,4.763672,N
2001-01-15 00:00:00,-7.0649805,-1.0125952,26.628845,27.82315,1.7215032e-05,13.87353,8.156433,N
2001-01-15 03:00:00,-6.699793,-1.2878711,26.040894,27.82315,0.00025271787,13.261753,10.880981,N
2001-01-15 06:00:00,-7.597546,-0.8742892,25.534027,27.82315,0.0004095228,14.865876,6.564453,N
2001-01-15 09:00:00,-6.613096,0.59128696,24.521667,27.82315,0.0004686443,12.906082,354.8907,N
2001-01-15 12:00:00,-7.8174725,1.7132695,25.704285,27.82315,0.00054576807,15.556571,347.63855,N
2001-01-15 15:00:00,-7.777132,-0.6364296,27.263855,27.82315,0.00017795502,15.168035,4.6782837,N
2001-01-15 18:00:00,-7.0474644,-2.2242763,28.0932,27.82315,4.3283217e-06,14.365248,17.516418,N
2001-01-15 21:00:00,-6.207391,-0.4488479,26.368011,27.82315,2.8823037e-05,12.097678,4.1357727,N
2001-01-16 00:00:00,-6.810375,-0.36031866,26.445953,27.865356,1.09192915e-05,13.256795,3.028534,N
2001-01-16 03:00:00,-6.296034,0.21077836,25.786041,27.865356,4.623551e-06,12.245338,358.08258,N
2001-01-16 06:00:00,-5.5573425,0.42658922,25.601227,27.865356,2.7249102e-05,10.834364,355.6105,N
2001-01-16 09:00:00,-5.536464,1.2764697,24.69577,27.865356,0.0003937832,11.0443325,347.01694,N
2001-01-16 12:00:00,-5.8273406,0.895627,26.694672,27.865356,5.0956616e-05,11.460423,351.26236,N
2001-01-16 15:00:00,-6.2981567,-1.7103057,28.22644,27.865356,9.5322495e-05,12.685984,15.192657,N
2001-01-16 18:00:00,-7.488025,-0.60051686,27.605927,27.865356,8.410821e-05,14.602256,4.585144,N
2001-01-16 21:00:00,-6.4924283,-1.4801297,26.651031,27.865356,2.8429553e-05,12.94405,12.842682,N
2001-01-17 00:00:00,-5.681018,-0.504638,26.573639,27.902466,4.839897e-05,11.086472,5.0762024,N
2001-01-17 03:00:00,-6.065845,0.12642503,26.115875,27.902466,0.0,11.793593,358.806,N
2001-01-17 06:00:00,-5.868566,1.0686767,25.837067,27.902466,1.5149359e-05,11.595155,349.6794,N
2001-01-17 09:00:00,-6.11804,2.576179,25.156708,27.902466,0.00010879943,12.903806,337.16507,NW
2001-01-17 12:00:00,-5.974902,2.9737253,27.390991,27.902466,1.9575935e-05,12.973221,333.54034,NW
2001-01-17 15:00:00,-6.4805737,1.1234646,30.045288,27.902466,0.0,12.78509,350.165,N
2001-01-17 18:00:00,-6.392108,-1.6931009,29.826538,27.902466,0.0,12.853713,14.835449,N
2001-01-17 21:00:00,-7.61117,-1.5846944,27.246216,27.902466,0.0,15.112174,11.761322,N
2001-01-18 00:00:00,-7.069227,-0.16689068,26.695251,27.909546,0.0,13.745275,1.3523865,N
2001-01-18 03:00:00,-7.1247835,1.2003012,26.274597,27.909546,0.0,14.044599,350.43726,N
2001-01-18 06:00:00,-6.361499,2.9007304,26.097565,27.909546,9.3158334e-05,13.590612,335.48785,NW
2001-01-18 09:00:00,-4.938965,3.755121,25.603363,27.909546,2.9806746e-05,12.060319,322.7541,NW
2001-01-18 12:00:00,-5.854234,2.2382646,27.936218,27.909546,0.0,12.183068,339.0765,N
2001-01-18 15:00:00,-6.6610446,0.07481083,30.075043,27.909546,0.0,12.948822,359.35654,N
2001-01-18 18:00:00,-7.7065363,-0.9390994,29.761383,27.909546,0.0,15.091086,6.9476624,N
2001-01-18 21:00:00,-8.685325,-1.4176583,27.596527,27.909546,0.0,17.106302,9.270325,N
2001-01-19 00:00:00,-7.939556,-0.9432753,26.919556,27.884918,0.0,15.541766,6.7753906,N
2001-01-19 03:00:00,-6.7022696,-0.63475925,26.480347,27.884918,0.0,13.086439,5.410248,N
2001-01-19 06:00:00,-5.6348386,0.98816514,26.206146,27.884918,3.3446122e-06,11.120375,350.05334,N
2001-01-19 09:00:00,-4.918441,2.406136,25.49231,27.884918,9.955256e-05,10.643399,333.9318,NW
2001-01-19 12:00:00,-4.8317437,2.410479,27.280151,27.884918,6.472878e-05,10.496044,333.48615,NW
2001-01-19 15:00:00,-5.7164044,-2.6757753,28.422485,27.884918,0.00013014628,12.268858,25.08368,NE
2001-01-19 18:00:00,-6.1125555,-3.006006,27.420746,27.884918,4.6923524e-05,13.240876,26.186829,NE
2001-01-19 21:00:00,-6.0646067,-2.3941522,26.330902,27.884918,0.00036466517,12.673989,21.542847,N
2001-01-20 00:00:00,-6.4175863,-3.5806108,26.334656,27.847534,8.361647e-06,14.285068,29.158783,NE
2001-01-20 03:00:00,-5.839372,-2.2082407,26.322662,27.847534,5.1152892e-06,12.135323,20.714813,N
2001-01-20 06:00:00,-5.5368185,-0.7725641,26.005249,27.847534,9.148591e-05,10.866955,7.943329,N
2001-01-20 09:00:00,-5.5561037,0.54284644,25.651001,27.847534,5.2924268e-05,10.851603,354.41977,N
2001-01-20 12:00:00,-6.4848204,0.8259729,27.678864,27.847534,0.000107225496,12.707293,352.7413,N
2001-01-20 15:00:00,-6.096985,-1.7103057,28.807953,27.847534,0.00018031592,12.3090315,15.669678,N
2001-01-20 18:00:00,-6.0881386,-2.517592,28.403473,27.847534,0.00022458332,12.806306,22.466278,N
2001-01-20 21:00:00,-6.632559,-2.4472697,26.979828,27.847534,2.5970163e-05,13.74227,20.25296,N
2001-01-21 00:00:00,-6.307358,-2.1890316,26.703278,27.812622,5.4105185e-06,12.977898,19.139832,N
2001-01-21 03:00:00,-5.110235,-2.1247227,26.132965,27.812622,0.00013280218,10.757877,22.576447,NE
2001-01-21 06:00:00,-4.644373,-1.997441,24.510132,27.812622,0.00044582202,9.827447,23.271454,NE
2001-01-21 09:00:00,-4.3419957,0.13444278,24.615662,27.812622,0.00018562796,8.44419,358.2265,N
2001-01-21 12:00:00,-3.7234414,0.08182636,26.01941,27.812622,0.00046451273,7.239522,358.74106,N
2001-01-21 15:00:00,-5.250896,-2.7190378,26.129578,27.812622,0.0007349376,11.494174,27.37619,NE
2001-01-21 18:00:00,-6.113794,-2.7081804,27.06604,27.812622,7.328717e-05,12.997985,23.89154,NE
2001-01-21 21:00:00,-5.8101783,-2.5803976,25.902222,27.812622,0.0006937196,12.357782,23.946808,NE
2001-01-22 00:00:00,-4.461071,-2.4143636,24.683533,27.78897,0.0020463353,9.860138,28.422577,NE
2001-01-22 03:00:00,-5.54248,-2.2002232,24.55246,27.78897,0.0009865733,11.591558,21.651825,N
2001-01-22 06:00:00,-3.7986374,-0.44517308,24.937592,27.78897,0.00023638806,7.434477,6.6841736,N
2001-01-22 09:00:00,-3.7715669,-0.08637917,24.181335,27.78897,0.0006954903,7.333245,1.3120117,N
2001-01-22 12:00:00,-4.182226,-0.0043643713,25.740906,27.78897,0.00029541133,8.129583,0.059783936,N
2001-01-22 15:00:00,-4.141001,-3.0303934,27.559753,27.78897,1.28867105e-05,9.974605,36.196747,NE
2001-01-22 18:00:00,-5.4609146,-2.4324036,27.244537,27.78897,0.0001831688,11.62055,24.009186,NE
2001-01-22 21:00:00,-5.2692966,-2.5533378,26.592651,27.78897,4.230067e-06,11.381847,25.853394,NE
2001-01-23 00:00:00,-5.503555,-1.6129236,26.068481,27.792877,9.237137e-05,11.147993,16.334259,N
2001-01-23 03:00:00,-4.0769515,-0.97400993,25.605652,27.792877,7.938617e-05,8.147966,13.436462,N
2001-01-23 06:00:00,-3.4417655,0.037561744,24.774384,27.792877,0.00010870118,6.69064,359.37473,N
2001-01-23 09:00:00,-4.456117,0.17386332,24.28946,27.792877,0.00074664387,8.66857,357.76562,N
2001-01-23 12:00:00,-4.909417,0.07547897,26.06781,27.792877,0.0002519309,9.54425,359.11917,N
2001-01-23 15:00:00,-5.229664,-2.1085203,27.862457,27.792877,0.00016910164,10.960784,21.958527,N
2001-01-23 18:00:00,-5.513817,-3.4907453,27.369965,27.792877,0.00053622597,12.685322,32.337524,NE
2001-01-23 21:00:00,-5.8284025,-2.2483296,26.680084,27.792877,1.0624295e-05,12.143208,21.09433,N
2001-01-24 00:00:00,-4.7862725,-2.7586253,26.604431,27.822906,0.0,10.738448,29.95752,NE
2001-01-24 03:00:00,-4.0183873,-2.6432033,26.253784,27.822906,2.7839327e-05,9.349439,33.336,NE
2001-01-24 06:00:00,-4.495219,-1.3910995,25.26889,27.822906,0.00027003116,9.146827,17.195312,N
2001-01-24 09:00:00,-3.0222595,2.1903253,24.218658,27.822906,0.0006345981,7.2553887,324.068,NW
2001-01-24 12:00:00,-2.7660618,2.4370377,26.293365,27.822906,6.3253334e-05,7.1659575,318.61835,NW
2001-01-24 15:00:00,-3.9132895,-0.9091998,28.16864,27.822906,9.856885e-05,7.8094196,13.079834,N
2001-01-24 18:00:00,-4.211243,-2.5580149,28.353699,27.822906,0.00012512924,9.577828,31.275543,NE
2001-01-24 21:00:00,-5.337062,-2.9311738,27.232086,27.822906,0.0,11.836057,28.776093,NE
2001-01-25 00:00:00,-6.1346717,-2.3082955,27.003601,27.866608,0.0,12.741041,20.619843,N
2001-01-25 03:00:00,-4.4706254,-2.1841877,26.137817,27.866608,0.0,9.671882,26.038483,NE
2001-01-25 06:00:00,-4.2783003,0.054766476,25.59613,27.866608,2.774084e-05,8.317013,359.2666,N
2001-01-25 09:00:00,-4.1686025,1.4829266,24.86148,27.866608,5.2432297e-05,8.600546,340.41763,N
2001-01-25 12:00:00,-5.722066,0.23232603,27.032898,27.866608,0.00022527203,11.131945,357.67496,N
2001-01-25 15:00:00,-5.928192,-1.6752281,28.4469,27.866608,0.00027278578,11.974726,15.779572,N
2001-01-25 18:00:00,-5.841318,-2.4031723,27.790955,27.866608,6.1482424e-05,12.277967,22.362732,N
2001-01-25 21:00:00,-5.9267764,-2.3418698,26.93515,27.866608,8.8545494e-07,12.387468,21.560638,N
2001-01-26 00:00:00,-5.4757767,-1.4711099,26.797272,27.917847,1.2591714e-05,11.021469,15.037872,N
2001-01-26 03:00:00,-5.1143045,-1.6229458,26.26532,27.917847,4.1513005e-05,10.42994,17.606018,N
2001-01-26 06:00:00,-4.9294105,-0.58398026,25.950287,27.917847,0.000102601945,9.648992,6.756256,N
2001-01-26 09:00:00,-5.2517805,0.6268657,25.223541,27.917847,7.761549e-05,10.281087,353.19324,N
2001-01-26 12:00:00,-5.573974,-0.0045314133,27.856354,27.917847,6.394228e-06,10.834918,0.046569824,N
2001-01-26 15:00:00,-6.673076,-2.226949,29.32196,27.917847,2.4691457e-05,13.674641,18.454956,N
2001-01-26 18:00:00,-6.259055,-3.8171344,28.56784,27.917847,7.869676e-07,14.250652,31.377258,NE
2001-01-26 21:00:00,-6.5934563,-3.3070054,26.454193,27.917847,3.934838e-07,14.3383665,26.636444,NE
2001-01-27 00:00:00,-6.352475,-2.227283,26.554077,27.972809,2.9413262e-05,13.085195,19.321503,N
2001-01-27 03:00:00,-5.781869,-1.9339674,26.016449,27.972809,5.902257e-06,11.851087,18.494476,N
2001-01-27 06:00:00,-4.935957,-0.946616,25.840454,27.972809,0.00017067557,9.769561,10.856354,N
2001-01-27 09:00:00,-4.9320645,0.19641322,24.829681,27.972809,0.00012316182,9.594744,357.71948,N
2001-01-27 12:00:00,-6.157319,-1.2653213,25.945435,27.972809,0.00012168614,12.21895,11.612549,N
2001-01-27 15:00:00,-5.3768716,-2.6031146,26.638123,27.972809,0.00015650992,11.612221,25.8331,NE
2001-01-27 18:00:00,-5.0879416,-3.8049407,27.653992,27.972809,1.770677e-06,12.349845,36.790436,NE
2001-01-27 21:00:00,-5.365725,-3.0586226,26.8544,27.972809,8.066418e-06,12.00566,29.684418,NE
2001-01-28 00:00:00,-4.7616787,-2.2476614,26.323914,28.024567,9.807688e-05,10.235304,25.268768,NE
2001-01-28 03:00:00,-4.948873,-2.2668705,26.03772,28.024567,0.000100733014,10.580999,24.610535,NE
2001-01-28 06:00:00,-4.956304,-0.7632101,25.86444,28.024567,0.00014244276,9.747818,8.754089,N
2001-01-28 09:00:00,-4.230529,0.72658634,25.523071,28.024567,1.2789387e-06,8.343876,350.25464,N
2001-01-28 12:00:00,-4.576431,0.35392845,27.617798,28.024567,1.4755875e-05,8.922412,355.5777,N
2001-01-28 15:00:00,-4.9920444,-1.4420455,29.390503,28.024567,1.2099743e-05,10.10049,16.112366,N
2001-01-28 18:00:00,-4.9444494,-2.5929253,28.96701,28.024567,8.54854e-05,10.852624,27.673035,NE
2001-01-28 21:00:00,-5.679249,-2.2391427,27.44223,28.024567,0.0,11.866602,21.5177,N
2001-01-29 00:00:00,-5.50904,-1.7771201,26.918884,28.055817,0.0,11.252076,17.878784,N
2001-01-29 03:00:00,-4.367474,-1.3682156,26.441528,28.055817,0.0,8.896513,17.39441,N
2001-01-29 06:00:00,-4.1073837,-0.61521596,26.013306,28.055817,1.46573875e-05,8.073161,8.518616,N
2001-01-29 09:00:00,-3.6324983,1.8041372,25.576782,28.055817,0.000106537016,7.883932,333.58798,NW
2001-01-29 12:00:00,-5.354401,0.77352357,27.412933,28.055817,4.1513005e-05,10.516148,351.77963,N
2001-01-29 15:00:00,-6.0269203,-1.1919923,29.532898,28.055817,2.45939e-06,11.942301,11.1874695,N
2001-01-29 18:00:00,-6.10017,-2.8885796,29.574646,28.055817,0.0,13.11998,25.338684,NE
2001-01-29 21:00:00,-6.742256,-2.7317326,27.41397,28.055817,0.0,14.140736,22.056122,N
2001-01-30 00:00:00,-6.495967,-1.4363663,26.850769,28.05899,0.0,12.932123,12.468414,N
2001-01-30 03:00:00,-5.264343,-1.1951659,26.398315,28.05899,0.0,10.493446,12.791077,N
2001-01-30 06:00:00,-4.429931,0.3956875,26.063843,28.05899,0.0,8.645361,354.8958,N
2001-01-30 09:00:00,-3.9668999,1.3848763,25.672699,28.05899,1.7608516e-05,8.167408,340.7555,N
2001-01-30 12:00:00,-5.3227305,0.12191504,27.638031,28.05899,8.8731525e-05,10.349251,358.6879,N
2001-01-30 15:00:00,-5.5596423,-3.5044422,28.169556,28.05899,6.886036e-05,12.774851,32.2247,NE
2001-01-30 18:00:00,-5.5171785,-4.208834,27.145447,28.05899,0.0002069748,13.488841,37.338562,NE
2001-01-30 21:00:00,-5.4529524,-3.7242622,26.515503,28.05899,4.3677166e-05,12.835942,34.332336,NE
2001-01-31 00:00:00,-4.693737,-4.027266,26.515503,28.045074,5.312101e-05,12.021993,40.629883,NE
2001-01-31 03:00:00,-4.172495,-3.535678,25.668427,28.045074,0.00012906408,10.630998,40.27719,NE
2001-01-31 06:00:00,-3.4967914,-2.581901,24.900482,28.045074,0.00016516657,8.449281,36.440796,NE
2001-01-31 09:00:00,-3.1362038,-1.457413,24.730377,28.045074,0.000110668596,6.7223787,24.924591,NE
2001-01-31 12:00:00,-3.9081583,-0.757865,26.022125,28.045074,0.00026914594,7.7383537,10.974518,N
2001-01-31 15:00:00,-3.2289162,-1.5312428,26.827576,28.045074,3.531552e-05,6.946503,25.371613,NE
2001-01-31 18:00:00,-2.89363,-4.986221,27.310455,28.045074,0.00012581795,11.206283,59.872314,NE
2001-01-31 21:00:00,-3.3212748,-4.7861114,26.009674,28.045074,0.00047887512,11.324053,55.24167,NE
2001-02-01 00:00:00,-2.009854,-3.4807231,25.204529,28.025543,7.446762e-05,7.8129187,59.996826,NE
