Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-2.005005,-7.031204,24.265106,9.536743e-07,14.212366,74.084076,E
2020-01-01 01:00:00,-1.9362183,-7.3406677,24.285553,2.861023e-06,14.757106,75.22385,E
2020-01-01 02:00:00,-1.7820282,-7.821808,24.272919,3.8146973e-06,15.593946,77.16547,E
2020-01-01 03:00:00,-1.7436523,-7.8868103,24.204987,7.1525574e-06,15.700897,77.533325,E
2020-01-01 04:00:00,-1.4463806,-7.6822815,24.169403,1.9073486e-06,15.195493,79.33746,E
2020-01-01 05:00:00,-1.1113739,-7.667099,24.105865,0.0,15.059374,81.7522,E
2020-01-01 06:00:00,-0.5491791,-7.7112885,24.116974,0.0,15.027476,85.92639,E
2020-01-01 07:00:00,-0.24533081,-7.224045,24.147003,0.0,14.050483,88.05496,E
2020-01-01 08:00:00,-0.39349365,-6.504364,24.152863,9.536743e-07,12.666559,86.537994,E
2020-01-01 09:00:00,-0.64920044,-6.21402,24.11026,9.536743e-07,12.144801,84.035736,E
2020-01-01 10:00:00,-0.8953247,-6.1141205,24.67685,0.0,12.011622,81.66907,E
2020-01-01 11:00:00,-0.5067444,-5.423828,25.101288,0.0,10.58897,84.662384,E
2020-01-01 12:00:00,-0.32432556,-4.42276,25.70697,0.0,8.620222,85.80594,E
2020-01-01 13:00:00,-0.6435547,-3.2888794,26.222687,1.04904175e-05,6.514298,78.92847,E
2020-01-01 14:00:00,-1.691742,-2.6203003,26.69278,3.194809e-05,6.0627756,57.152527,NE
2020-01-01 15:00:00,-2.3749542,-1.9981537,26.899323,2.5749207e-05,6.0331187,40.07538,NE
2020-01-01 16:00:00,-2.5170746,-1.9092407,25.8508,0.0016646385,6.141078,37.180878,NE
2020-01-01 17:00:00,-1.7495117,-1.6720886,26.194061,7.867813e-05,4.7042017,43.703735,NE
2020-01-01 18:00:00,-1.3607941,-1.6300354,25.862335,0.000121593475,4.1275263,50.144043,NE
2020-01-01 19:00:00,-0.43681335,-1.9252777,25.846222,1.9073486e-05,3.837546,77.21695,E
2020-01-01 20:00:00,-0.2071228,-1.4442291,25.316376,6.67572e-06,2.8360736,81.83862,E
2020-01-01 21:00:00,-0.010025024,-0.49517822,25.336395,6.9618225e-05,0.96274453,88.84018,E
2020-01-01 22:00:00,-0.019058228,-2.3159485,25.3096,0.000166893,4.501986,89.5285,E
2020-01-01 23:00:00,-0.56892395,-1.2238617,24.906982,3.4332275e-05,2.6234725,65.06818,NE
2020-01-02 00:00:00,0.5083008,-0.24667358,24.654541,0.0012764931,1.0982567,154.11316,SE
2020-01-02 01:00:00,1.4666443,0.47891235,24.042511,0.0015239716,2.999064,198.08374,S
2020-01-02 02:00:00,2.0183563,1.9265442,23.656647,0.00017261505,5.4237437,223.66676,SW
2020-01-02 03:00:00,2.5240173,3.5976562,23.374054,3.1471252e-05,8.542684,234.94757,SW
2020-01-02 04:00:00,3.0402527,4.027115,23.32248,3.33786e-06,9.808361,232.94919,SW
2020-01-02 05:00:00,3.3907776,4.3461914,23.266998,1.9073486e-06,10.71526,232.03964,SW
2020-01-02 06:00:00,3.3005524,4.706131,23.267822,1.9073486e-06,11.173499,234.95686,SW
2020-01-02 07:00:00,3.9388885,5.1905518,23.353668,0.0008878708,12.665826,232.8067,SW
2020-01-02 08:00:00,4.2077484,4.8887024,23.386383,0.00022745132,12.538078,229.28114,SW
2020-01-02 09:00:00,4.069168,5.5626373,23.226044,0.00022697449,13.397142,233.81387,SW
2020-01-02 10:00:00,3.944336,6.711792,23.4617,0.00020122528,15.132759,239.55841,SW
2020-01-02 11:00:00,3.8358917,6.7681274,23.491547,0.0002732277,15.122228,240.45726,SW
2020-01-02 12:00:00,3.9834595,7.046097,23.66269,0.0002040863,15.733752,240.51868,SW
2020-01-02 13:00:00,4.09935,7.346863,23.639069,0.00017309189,16.353815,240.83968,SW
2020-01-02 14:00:00,3.7902374,8.02063,24.067596,8.869171e-05,17.243998,244.70642,SW
2020-01-02 15:00:00,3.2274323,8.363022,24.295746,3.0517578e-05,17.424925,248.89755,W
2020-01-02 16:00:00,2.868225,8.79953,24.193848,1.5258789e-05,17.990599,251.94653,W
2020-01-02 17:00:00,2.3177185,9.480286,24.299072,1.1444092e-05,18.970886,256.26193,W
2020-01-02 18:00:00,1.4810944,10.088623,23.925201,2.670288e-05,19.820875,261.64816,W
2020-01-02 19:00:00,1.0757904,10.326889,23.65207,0.00011634827,20.18245,264.05273,W
2020-01-02 20:00:00,0.8196869,10.049194,23.327942,8.678436e-05,19.598902,265.33685,W
2020-01-02 21:00:00,0.6913452,9.940567,22.966766,0.000166893,19.369547,266.0216,W
2020-01-02 22:00:00,0.4248047,9.632294,22.778076,0.00010204315,18.741838,267.47476,W
2020-01-02 23:00:00,0.095077515,9.2894745,22.712738,4.005432e-05,18.058197,269.4136,W
2020-01-03 00:00:00,-0.45716858,9.04599,22.674225,5.6266785e-05,17.606398,272.8932,W
2020-01-03 01:00:00,-0.7735748,8.4752655,22.665924,8.9645386e-05,16.543043,275.2152,W
2020-01-03 02:00:00,-1.2840424,8.047852,22.485016,0.00016117096,15.841602,279.0652,W
2020-01-03 03:00:00,-1.3995972,7.5603333,22.2016,0.00021409988,14.94578,280.48807,W
2020-01-03 04:00:00,-1.7267303,7.34906,21.876678,0.00027561188,14.674418,283.22235,W
2020-01-03 05:00:00,-1.3984375,6.8427734,21.700897,0.0003118515,13.576185,281.55032,W
2020-01-03 06:00:00,-1.3701935,6.910736,21.677948,0.00032138824,13.69486,281.2146,W
2020-01-03 07:00:00,-1.1491089,6.864456,21.618378,0.00026893616,13.529072,279.50317,W
2020-01-03 08:00:00,-1.1159973,6.9815674,21.810059,0.00022411346,13.743339,279.08185,W
2020-01-03 09:00:00,-1.3237457,7.372757,21.920074,0.00029945374,14.560627,280.17874,W
2020-01-03 10:00:00,-2.1017609,7.1623077,22.197723,0.00020933151,14.509441,286.3542,W
2020-01-03 11:00:00,-1.8537445,7.2011566,22.251923,0.00018119812,14.454254,284.43585,W
2020-01-03 12:00:00,-2.1285706,7.3988647,22.504578,0.00017642975,14.96555,286.04993,W
2020-01-03 13:00:00,-1.701477,7.174942,22.310516,0.00037384033,14.333736,283.3408,W
2020-01-03 14:00:00,-1.4169922,7.3151703,22.558716,0.00024223328,14.483836,280.96277,W
2020-01-03 15:00:00,-1.2788391,7.341461,22.745087,0.00016880035,14.485519,279.88144,W
2020-01-03 16:00:00,-1.157898,7.3060455,22.865631,0.0002040863,14.379034,279.0056,W
2020-01-03 17:00:00,-1.3816528,7.114746,22.661652,0.0003271103,14.088292,280.9898,W
2020-01-03 18:00:00,-1.4153137,7.0071106,22.286224,0.0005559921,13.895765,281.41913,W
2020-01-03 19:00:00,-2.1096344,6.915344,22.616241,0.00037002563,14.053915,286.96515,W
2020-01-03 20:00:00,-2.1999817,6.541214,22.474182,0.00050640106,13.4149475,288.58914,W
2020-01-03 21:00:00,-2.6069794,6.4687195,22.499176,0.0005340576,13.556897,291.95007,W
2020-01-03 22:00:00,-3.615219,5.5459595,21.52005,0.00058841705,12.868673,303.09894,NW
2020-01-03 23:00:00,-3.7444916,4.9046783,21.571442,0.0010890961,11.994782,307.36005,NW
2020-01-04 00:00:00,-4.59639,4.5653687,21.317902,0.0009698868,12.592932,315.194,NW
2020-01-04 01:00:00,-4.543289,4.0426636,21.428253,0.00082588196,11.821457,318.337,NW
2020-01-04 02:00:00,-4.8075714,3.3998718,21.380768,0.0007829666,11.445879,324.7324,NW
2020-01-04 03:00:00,-4.34433,2.8797302,21.378784,0.00061511993,10.1315,326.46075,NW
2020-01-04 04:00:00,-4.171707,2.3815002,21.345123,0.0005874634,9.337453,330.27927,NW
2020-01-04 05:00:00,-3.9927979,2.14534,21.335205,0.0007162094,8.810746,331.75076,NW
2020-01-04 06:00:00,-3.7994537,2.268509,21.225647,0.00061511993,8.60179,329.1602,NW
2020-01-04 07:00:00,-3.6469269,2.5475922,21.021088,0.00076532364,8.647424,325.06345,NW
2020-01-04 08:00:00,-3.7109985,2.7989197,21.114624,0.0006275177,9.035295,322.9756,NW
2020-01-04 09:00:00,-3.6026306,2.8948822,21.041534,0.00071668625,8.983673,321.2165,NW
2020-01-04 10:00:00,-4.6329956,2.6714325,21.365814,0.00071668625,10.395674,330.03183,NW
2020-01-04 11:00:00,-4.3632507,2.8665009,21.408844,0.00081825256,10.148034,326.6965,NW
2020-01-04 12:00:00,-4.904648,3.009674,21.797272,0.0009989738,11.185733,328.46518,NW
2020-01-04 13:00:00,-5.059952,3.1228638,21.8591,0.0017118454,11.55815,328.31824,NW
2020-01-04 14:00:00,-5.774124,2.5168,21.717499,0.0015559196,12.243846,336.4488,NW
2020-01-04 15:00:00,-5.2183685,2.0628967,21.894867,0.0012869835,10.907509,338.4304,N
2020-01-04 16:00:00,-5.0944214,2.3378448,22.087921,0.0010585785,10.8956785,335.3495,NW
2020-01-04 17:00:00,-4.991333,2.1036987,22.061554,0.0013055801,10.528896,337.14603,NW
2020-01-04 18:00:00,-4.9256744,1.7751312,22.35196,0.0003681183,10.177513,340.18167,N
2020-01-04 19:00:00,-4.4887543,1.3908234,22.690826,0.0005712509,9.134663,342.7846,N
2020-01-04 20:00:00,-3.3693085,1.5578766,22.625824,0.00059890747,7.215606,335.18546,NW
2020-01-04 21:00:00,-2.7168121,2.1981812,22.436554,0.00028514862,6.7931767,321.02356,NW
2020-01-04 22:00:00,-3.891449,1.4472046,22.888885,0.00020694733,8.070513,339.60016,N
2020-01-04 23:00:00,-3.9703674,1.229126,22.856873,0.00023651123,8.079122,342.7988,N
2020-01-05 00:00:00,-4.011368,1.2027893,22.919891,0.00018835068,8.140438,343.3089,N
2020-01-05 01:00:00,-3.6370697,0.9951782,22.918854,0.00022697449,7.3297606,344.69724,N
