Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-4.289413,-2.5317106,25.224548,9.446312e-05,9.681928,30.55008,NE
2023-01-01 03:00:00,-2.6568239,-3.5737746,24.688416,0.00015615835,8.656219,53.37207,NE
2023-01-01 06:00:00,-1.6163958,-4.0150805,24.00232,0.00016904366,8.413394,68.0712,E
2023-01-01 09:00:00,-0.1504829,-3.4167511,23.926819,0.000136788,6.6480565,87.47815,E
2023-01-01 12:00:00,-1.1548954,-3.0380123,25.337616,4.787161e-05,6.31772,69.18579,E
2023-01-01 15:00:00,-4.056904,-2.563905,26.174988,0.00010640966,9.328828,32.292297,NE
2023-01-01 18:00:00,-4.9892855,-2.4002,26.054657,0.0001476251,10.762263,25.690857,NE
2023-01-01 21:00:00,-4.782071,-1.5172853,25.542206,4.6079513e-06,9.752258,17.603516,N
2023-01-02 00:00:00,-4.1304426,-1.8787124,25.385437,1.1178665e-05,8.820434,24.45819,NE
2023-01-02 03:00:00,-2.5447571,-2.7078683,24.882751,4.949281e-05,7.2232265,46.778656,NE
2023-01-02 06:00:00,-1.339328,-3.1625373,24.157562,0.00010146038,6.6760197,67.047424,NE
2023-01-02 09:00:00,-1.3113532,-3.0948079,24.17511,0.0001809902,6.533582,67.036316,NE
2023-01-02 12:00:00,-1.5586035,-2.1936703,24.817535,0.0002649573,5.230857,54.6062,NE
2023-01-02 15:00:00,-3.1246896,-2.6255603,25.191284,0.00028193858,7.933452,40.039093,NE
2023-01-02 18:00:00,-4.974042,-2.8226745,25.82193,1.9370578e-05,11.117097,29.574097,NE
2023-01-02 21:00:00,-4.7663245,-3.614473,25.328339,4.6934e-06,11.627716,37.174316,NE
2023-01-03 00:00:00,-2.8273528,-4.2802277,24.877289,0.0,9.971402,56.552795,NE
2023-01-03 03:00:00,-0.9947523,-4.497691,24.307037,3.9679697e-05,8.95407,77.52869,E
2023-01-03 06:00:00,-0.2647273,-4.22404,23.907288,1.860247e-05,8.226968,86.41388,E
2023-01-03 09:00:00,0.86883837,-4.299362,23.796722,8.6185755e-05,8.526214,101.424774,E
2023-01-03 12:00:00,-0.27494562,-4.4411993,25.953186,7.978594e-05,8.649508,86.45746,E
2023-01-03 15:00:00,-3.049476,-4.9796953,26.903656,3.3279648e-05,11.350539,58.517456,NE
2023-01-03 18:00:00,-4.7150655,-5.420697,26.323303,0.0009110095,13.96535,48.98239,NE
2023-01-03 21:00:00,-4.4132056,-5.7511444,26.22995,0.0,14.091438,52.49875,NE
