Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-6.82753,-1.6421814,22.067902,0.0,13.650121,13.524078,N
2018-01-01 01:00:00,-6.7848663,-1.5952301,22.097992,9.536743e-07,13.548324,13.230835,N
2018-01-01 02:00:00,-6.80336,-1.4824829,22.097565,1.9073486e-06,13.53497,12.292847,N
2018-01-01 03:00:00,-6.777176,-1.3339996,21.942413,1.9073486e-06,13.426529,11.13559,N
2018-01-01 04:00:00,-6.735138,-1.0772095,21.834534,2.002716e-05,13.258423,9.086853,N
2018-01-01 05:00:00,-6.839096,-1.0944061,21.912445,1.9073486e-06,13.4632435,9.091522,N
2018-01-01 06:00:00,-6.9922028,-1.1247101,21.995148,4.7683716e-06,13.766432,9.137878,N
2018-01-01 07:00:00,-7.228546,-0.8817444,22.189056,9.536743e-07,14.155287,6.9546204,N
2018-01-01 08:00:00,-7.1834106,-0.5226135,22.379578,0.0,14.000306,4.1611023,N
2018-01-01 09:00:00,-7.026932,-0.19262695,22.321655,0.0,13.664363,1.5702515,N
2018-01-01 10:00:00,-6.612137,-0.108428955,22.425964,0.0,12.854664,0.93948364,N
2018-01-01 11:00:00,-6.7677765,-0.0680542,22.312836,0.0,13.15614,0.57611084,N
2018-01-01 12:00:00,-6.77536,0.054260254,22.247131,0.0,13.170639,359.54117,N
2018-01-01 13:00:00,-6.620697,0.17845154,22.270203,0.0,12.87425,358.45605,N
2018-01-01 14:00:00,-6.4689636,0.2639618,22.2706,0.0,12.585095,357.6634,N
2018-01-01 15:00:00,-6.3996735,0.31600952,22.296814,0.0,12.455098,357.1731,N
2018-01-01 16:00:00,-6.4124603,0.38961792,22.321564,0.0,12.487784,356.523,N
2018-01-01 17:00:00,-6.3691254,0.6597595,22.487183,0.0,12.446807,354.086,N
2018-01-01 18:00:00,-6.451599,0.9024048,22.702301,0.0,12.66296,352.03754,N
2018-01-01 19:00:00,-6.5656433,0.98339844,23.036896,0.0,12.904923,351.4816,N
2018-01-01 20:00:00,-6.6311035,1.0490417,23.335083,0.0,13.050106,351.0103,N
2018-01-01 21:00:00,-6.6316376,0.95529175,23.52475,0.0,13.023902,351.8029,N
2018-01-01 22:00:00,-6.3747253,0.7576599,23.54544,0.0,12.478662,353.222,N
2018-01-01 23:00:00,-6.3289948,0.6533661,23.468964,0.0,12.367935,354.10602,N
2018-01-02 00:00:00,-6.2854767,0.30300903,23.46054,0.0,12.23215,357.24002,N
2018-01-02 01:00:00,-6.300598,-0.12374878,23.37796,0.0,12.249717,1.1251831,N
2018-01-02 02:00:00,-6.3440704,-0.6651306,23.290192,0.0,12.399449,5.985199,N
2018-01-02 03:00:00,-6.2169495,-1.1251526,23.101501,0.0,12.281075,10.258423,N
2018-01-02 04:00:00,-5.895233,-1.1412048,22.992218,0.0,11.672128,10.955872,N
2018-01-02 05:00:00,-5.751816,-0.9520569,23.024384,0.0,11.332737,9.39856,N
2018-01-02 06:00:00,-5.6917877,-0.6868744,23.063354,0.0,11.1441965,6.881073,N
2018-01-02 07:00:00,-5.6767883,-0.4562378,23.217865,0.0,11.070349,4.59494,N
2018-01-02 08:00:00,-5.583252,-0.3048706,23.256805,0.0,10.869117,3.1254883,N
2018-01-02 09:00:00,-5.735443,-0.07998657,22.984222,0.0,11.149868,0.7989807,N
2018-01-02 10:00:00,-4.651657,-0.24624634,23.117706,0.0,9.054738,3.030243,N
2018-01-02 11:00:00,-5.2835083,-0.5807953,22.725616,2.193451e-05,10.332161,6.273102,N
2018-01-02 12:00:00,-6.0645447,-0.47627258,22.259308,2.1457672e-05,11.824801,4.490448,N
2018-01-02 13:00:00,-6.6344604,-0.12994385,22.02414,0.0001001358,12.898803,1.1220703,N
2018-01-02 14:00:00,-6.7462616,-0.093673706,21.975067,2.861023e-05,13.114918,0.7955017,N
2018-01-02 15:00:00,-6.912323,-0.25949097,22.100739,1.2874603e-05,13.445914,2.1499023,N
2018-01-02 16:00:00,-7.172058,-0.23779297,21.925568,0.0,13.948995,1.8989868,N
2018-01-02 17:00:00,-7.6630707,-0.030532837,21.763031,0.0,14.895902,0.228302,N
2018-01-02 18:00:00,-7.8217926,0.05795288,21.75766,0.0,15.204731,359.5755,N
2018-01-02 19:00:00,-8.063843,0.121414185,21.950317,0.0,15.676597,359.1374,N
2018-01-02 20:00:00,-7.5310516,-0.16088867,22.26242,0.0,14.6425,1.2238464,N
2018-01-02 21:00:00,-6.879959,-1.0995636,22.610016,0.0,13.543262,9.080292,N
2018-01-02 22:00:00,-5.2283173,-0.88926697,22.72049,0.0,10.3089695,9.652863,N
2018-01-02 23:00:00,-4.963028,-2.5077972,22.821869,0.0,10.8089905,26.807281,NE
2018-01-03 00:00:00,-5.583969,-2.895691,22.742493,5.2452087e-06,12.227007,27.410004,NE
2018-01-03 01:00:00,-5.5181427,-2.4720001,22.813812,5.2452087e-06,11.753512,24.131287,NE
2018-01-03 02:00:00,-5.9588013,-1.8666382,22.808441,4.7683716e-07,12.137978,17.393555,N
2018-01-03 03:00:00,-7.13118,-0.5257721,22.628082,0.0,13.899497,4.2167053,N
2018-01-03 04:00:00,-6.8715057,0.075424194,22.534882,0.0,13.357912,359.37112,N
2018-01-03 05:00:00,-6.7938538,-0.046539307,22.51001,0.0,13.206474,0.39248657,N
2018-01-03 06:00:00,-7.03804,-0.38432312,22.488739,0.0,13.701206,3.1256104,N
2018-01-03 07:00:00,-7.1868896,-1.3023071,22.412506,0.0,14.19767,10.270874,N
2018-01-03 08:00:00,-7.724869,-1.7511902,22.384216,0.0,15.3969145,12.772797,N
2018-01-03 09:00:00,-7.8655243,-1.6638947,22.173187,0.0,15.627679,11.944397,N
2018-01-03 10:00:00,-7.096573,-0.9707947,21.903778,0.0,13.923078,7.7895813,N
2018-01-03 11:00:00,-7.0106506,-0.7921448,21.75113,0.0,13.7143,6.446594,N
2018-01-03 12:00:00,-7.135086,-0.67944336,21.63675,0.0,13.932207,5.439636,N
2018-01-03 13:00:00,-6.919571,-0.88845825,21.594696,0.0,13.560958,7.31662,N
2018-01-03 14:00:00,-6.660675,-0.93377686,21.568878,0.0,13.0739,7.980438,N
2018-01-03 15:00:00,-6.5891266,-0.76075745,21.576385,0.0,12.893293,6.5859985,N
2018-01-03 16:00:00,-6.913376,-0.5479126,21.569489,0.0,13.480636,4.531433,N
2018-01-03 17:00:00,-7.232483,-0.23997498,21.602936,0.0,14.066525,1.9003906,N
2018-01-03 18:00:00,-7.4492188,0.26864624,21.751312,0.0,14.489503,357.9346,N
2018-01-03 19:00:00,-7.6028137,0.03929138,21.983185,0.0,14.7788515,359.7039,N
2018-01-03 20:00:00,-7.6085052,-0.2640686,22.245941,0.0,14.798622,1.9877625,N
2018-01-03 21:00:00,-7.5341644,-0.41921997,22.388824,0.0,14.667865,3.184784,N
2018-01-03 22:00:00,-6.546356,-0.5376587,22.70694,0.0,12.767916,4.695221,N
2018-01-03 23:00:00,-6.5118103,-0.8470917,22.603241,0.0,12.764569,7.4117126,N
2018-01-04 00:00:00,-6.5769806,-1.3863068,22.543274,0.0,13.065515,11.902679,N
2018-01-04 01:00:00,-6.617981,-1.7922516,22.476593,0.0,13.32769,15.153107,N
2018-01-04 02:00:00,-6.925873,-1.7412109,22.385529,0.0,13.88173,14.112061,N
2018-01-04 03:00:00,-7.2385406,-1.9786987,22.139923,0.0,14.586796,15.288635,N
2018-01-04 04:00:00,-7.593704,-2.0735931,22.007172,0.0,15.301384,15.273254,N
2018-01-04 05:00:00,-7.872986,-2.0949097,21.94104,0.0,15.836339,14.900482,N
2018-01-04 06:00:00,-8.264191,-2.0283813,21.963898,0.0,16.54106,13.790192,N
2018-01-04 07:00:00,-8.732712,-1.7838593,21.987518,0.0,17.325537,11.545166,N
2018-01-04 08:00:00,-9.319107,-1.2133026,22.074615,0.0,18.267738,7.4179077,N
2018-01-04 09:00:00,-9.391861,-0.72135925,22.112152,0.0,18.310047,4.39209,N
2018-01-04 10:00:00,-8.070923,-0.1237793,22.347778,0.0,15.690428,0.8786316,N
2018-01-04 11:00:00,-7.353882,0.14474487,22.377014,0.0,14.297539,358.8724,N
2018-01-04 12:00:00,-6.945175,0.19857788,22.479218,0.0,13.505826,358.36224,N
2018-01-04 13:00:00,-7.052002,-0.11442566,22.46579,0.0,13.709768,0.92959595,N
2018-01-04 14:00:00,-7.0931854,-0.50427246,22.360535,0.0,13.822817,4.0664673,N
2018-01-04 15:00:00,-7.0877533,-1.0661469,22.32071,0.0,13.932455,8.554352,N
2018-01-04 16:00:00,-7.2237396,-1.776123,22.256287,0.0,14.460005,13.813477,N
2018-01-04 17:00:00,-7.641678,-1.6257324,22.189117,0.0,15.186635,12.010345,N
2018-01-04 18:00:00,-7.968582,-1.2496796,22.268585,0.0,15.678971,8.912872,N
2018-01-04 19:00:00,-8.039581,-1.1650543,22.573456,2.861023e-06,15.790899,8.245605,N
2018-01-04 20:00:00,-8.359253,-0.70610046,22.82492,0.0,16.306917,4.8282776,N
2018-01-04 21:00:00,-8.423218,-0.51156616,23.119812,0.0,16.403557,3.4754639,N
2018-01-04 22:00:00,-7.9770966,-1.2115479,23.280884,0.0,15.684021,8.635986,N
2018-01-04 23:00:00,-7.9293213,-1.3464661,23.314575,0.0,15.633974,9.63739,N
2018-01-05 00:00:00,-7.852722,-1.2424469,23.309418,0.0,15.454313,8.990723,N
2018-01-05 01:00:00,-7.809784,-1.0961761,23.308533,0.0,15.32978,7.989807,N
2018-01-05 02:00:00,-7.7552185,-0.97605896,23.174469,0.0,15.1938305,7.1734314,N
2018-01-05 03:00:00,-7.5767517,-1.2808685,22.974274,0.0,14.936965,9.595276,N
2018-01-05 04:00:00,-7.7963104,-1.2684174,22.845795,0.0,15.35404,9.240753,N
2018-01-05 05:00:00,-7.9535217,-1.1484833,22.809723,0.0,15.620725,8.216675,N
2018-01-05 06:00:00,-7.831955,-1.5963898,22.80777,0.0,15.537105,11.520782,N
2018-01-05 07:00:00,-7.9065704,-2.0102081,22.690552,0.0,15.858066,14.264954,N
2018-01-05 08:00:00,-8.324356,-2.0046997,22.56723,0.0,16.643826,13.540344,N
2018-01-05 09:00:00,-8.25647,-2.008606,22.27005,0.0,16.517355,13.673126,N
2018-01-05 10:00:00,-7.2936096,-1.3687592,22.05362,0.0,14.425106,10.628815,N
2018-01-05 11:00:00,-6.934204,-1.5110626,21.696869,0.0,13.795308,12.293396,N
2018-01-05 12:00:00,-6.8722076,-1.267746,21.459625,0.0,13.583871,10.452087,N
2018-01-05 13:00:00,-7.096924,-1.0813904,21.250824,0.0,13.954515,8.663788,N
2018-01-05 14:00:00,-7.6378174,-1.0837708,21.207977,0.0,14.995415,8.07608,N
2018-01-05 15:00:00,-8.3276825,-0.9643707,21.281586,0.0,16.295862,6.605591,N
2018-01-05 16:00:00,-8.895004,-0.59436035,21.414795,0.0,17.329021,3.8227844,N
2018-01-05 17:00:00,-9.0961,-0.25532532,21.564545,0.0,17.688328,1.6078491,N
2018-01-05 18:00:00,-9.040253,0.054244995,21.830902,0.0,17.573122,359.65622,N
2018-01-05 19:00:00,-9.387161,0.43611145,22.179962,0.0,18.26682,357.34006,N
2018-01-05 20:00:00,-9.415527,0.5274048,22.454132,0.0,18.330969,356.79398,N
2018-01-05 21:00:00,-9.673294,0.35725403,22.715607,0.0,18.816154,357.88492,N
2018-01-05 22:00:00,-8.936081,0.020812988,22.599457,0.0,17.37036,359.86655,N
2018-01-05 23:00:00,-9.108231,-0.36386108,22.597504,0.0,17.719065,2.2876587,N
2018-01-06 00:00:00,-9.21225,-0.28770447,22.596985,0.0,17.91587,1.7887878,N
2018-01-06 01:00:00,-9.2508545,-0.15786743,22.679016,0.0,17.984798,0.97766113,N
2018-01-06 02:00:00,-9.304642,0.04084778,22.676758,0.0,18.086908,359.74847,N
2018-01-06 03:00:00,-9.302307,0.07447815,22.59201,0.0,18.082777,359.5413,N
2018-01-06 04:00:00,-9.128372,0.1444397,22.530487,0.0,17.746317,359.09348,N
2018-01-06 05:00:00,-9.137009,-0.021514893,22.426514,0.0,17.760933,0.13491821,N
2018-01-06 06:00:00,-9.158173,-0.21200562,22.411896,0.0,17.806793,1.3261108,N
2018-01-06 07:00:00,-9.207993,-0.4206543,22.38031,4.7683716e-07,17.917532,2.6156616,N
2018-01-06 08:00:00,-9.069641,-0.7719116,22.391388,5.722046e-06,17.693668,4.864685,N
2018-01-06 09:00:00,-8.89502,-1.1068573,22.376282,1.8119812e-05,17.423845,7.09317,N
2018-01-06 10:00:00,-8.55719,-1.418747,22.283844,2.4318695e-05,16.860876,9.413757,N
2018-01-06 11:00:00,-8.705948,-1.3809814,22.315979,4.6253204e-05,17.134554,9.013458,N
2018-01-06 12:00:00,-8.586792,-1.5720825,22.409454,3.2424927e-05,16.96878,10.374908,N
2018-01-06 13:00:00,-8.558258,-1.9094849,22.714264,5.722046e-06,17.04493,12.577606,N
2018-01-06 14:00:00,-8.812103,-2.0611725,22.855957,8.106232e-06,17.591654,13.1649475,N
2018-01-06 15:00:00,-8.910187,-1.9225769,22.805756,2.3841858e-06,17.718582,12.1762085,N
2018-01-06 16:00:00,-9.331406,-1.4459991,22.811707,1.4781952e-05,18.35525,8.808533,N
2018-01-06 17:00:00,-9.32164,-1.0657043,22.914185,2.527237e-05,18.23781,6.522064,N
2018-01-06 18:00:00,-9.233154,-0.9818115,22.932098,2.3841858e-05,18.048958,6.069763,N
2018-01-06 19:00:00,-9.428558,-0.8364563,22.971466,3.1471252e-05,18.39959,5.0697327,N
2018-01-06 20:00:00,-9.519318,-0.59503174,23.088959,2.193451e-05,18.540146,3.5767822,N
2018-01-06 21:00:00,-9.3452,-0.68118286,23.122833,4.529953e-05,18.213768,4.168976,N
2018-01-06 22:00:00,-7.5335083,-1.0770721,23.231537,1.8119812e-05,14.792844,8.136475,N
2018-01-06 23:00:00,-7.255432,-1.6294708,23.22052,7.6293945e-06,14.454704,12.657806,N
2018-01-07 00:00:00,-7.1144867,-2.2141113,23.134552,9.536743e-06,14.483658,17.286743,N
2018-01-07 01:00:00,-7.2609863,-2.707672,23.016388,6.198883e-06,15.0636215,20.450836,N
2018-01-07 02:00:00,-7.6361694,-2.6789246,22.988647,4.2915344e-06,15.730425,19.33191,N
2018-01-07 03:00:00,-7.8042145,-2.5779266,22.80365,5.2452087e-06,15.976363,18.279663,N
2018-01-07 04:00:00,-7.7942505,-2.4320831,22.72052,4.2915344e-06,15.871233,17.329773,N
2018-01-07 05:00:00,-7.963608,-2.5584564,22.645844,1.5258789e-05,16.259237,17.810577,N
2018-01-07 06:00:00,-8.1763,-2.774063,22.639954,3.9577484e-05,16.783266,18.741089,N
2018-01-07 07:00:00,-8.38414,-3.0802307,22.666534,2.0503998e-05,17.36249,20.17273,N
2018-01-07 08:00:00,-8.7374115,-3.0151978,22.693207,1.9550323e-05,17.96699,19.039062,N
2018-01-07 09:00:00,-9.119049,-2.5361786,22.575378,6.67572e-06,18.398758,15.542236,N
2018-01-07 10:00:00,-9.090729,-1.8997345,22.61435,4.7683716e-07,18.052649,11.803528,N
2018-01-07 11:00:00,-9.142471,-1.5702667,22.564178,0.0,18.031725,9.745758,N
2018-01-07 12:00:00,-9.098114,-1.3622589,22.493073,0.0,17.882423,8.515625,N
2018-01-07 13:00:00,-9.107727,-1.3385925,22.371185,0.0,17.894156,8.361084,N
2018-01-07 14:00:00,-9.090729,-1.3325043,22.361816,0.0,17.859745,8.338928,N
2018-01-07 15:00:00,-9.185623,-1.3900604,22.454742,4.2915344e-06,18.058676,8.605286,N
2018-01-07 16:00:00,-9.23909,-1.2451019,22.61319,1.1444092e-05,18.121662,7.6752014,N
2018-01-07 17:00:00,-9.292282,-0.9184265,22.71817,1.9550323e-05,18.15072,5.6446533,N
2018-01-07 18:00:00,-9.323105,-0.8872528,22.922394,6.67572e-06,18.204504,5.43631,N
2018-01-07 19:00:00,-9.504166,-1.2449951,23.249634,1.4781952e-05,18.632412,7.4629517,N
2018-01-07 20:00:00,-9.341873,-1.2672272,23.403656,2.7179718e-05,18.325418,7.7250366,N
2018-01-07 21:00:00,-9.3199005,-1.3295593,23.26358,5.2452087e-05,18.299814,8.118927,N
2018-01-07 22:00:00,-8.253784,-2.1804657,23.299225,4.386902e-05,16.59445,14.798187,N
2018-01-07 23:00:00,-8.467651,-2.3106842,23.377716,2.193451e-05,17.0616,15.263458,N
2018-01-08 00:00:00,-8.400604,-2.2133484,23.24057,2.7179718e-05,16.886707,14.760559,N
2018-01-08 01:00:00,-8.74263,-2.2539673,23.266449,1.0967255e-05,17.549974,14.456818,N
2018-01-08 02:00:00,-9.216461,-2.2588043,23.206451,4.9591064e-05,18.44553,13.770813,N
2018-01-08 03:00:00,-9.483643,-1.9092865,23.019073,6.389618e-05,18.804565,11.382874,N
2018-01-08 04:00:00,-9.671753,-1.4598999,22.930573,2.861023e-05,19.013311,8.583679,N
2018-01-08 05:00:00,-9.791367,-1.3945312,22.91034,9.346008e-05,19.22492,8.105804,N
2018-01-08 06:00:00,-9.740234,-1.2886505,22.774384,7.343292e-05,19.09844,7.53656,N
2018-01-08 07:00:00,-9.569321,-1.4798737,22.860199,3.0994415e-05,18.822348,8.791016,N
2018-01-08 08:00:00,-9.58223,-1.5030823,22.91446,4.2915344e-06,18.854084,8.914856,N
2018-01-08 09:00:00,-9.764999,-1.3344879,22.81784,6.198883e-06,19.158028,7.7818604,N
2018-01-08 10:00:00,-8.152924,-0.370636,22.780762,0.0,15.8643465,2.6029053,N
2018-01-08 11:00:00,-8.022888,-0.25068665,22.816437,1.9073486e-06,15.602823,1.7897034,N
2018-01-08 12:00:00,-8.123276,-0.40576172,22.930939,2.4795532e-05,15.810036,2.8595886,N
2018-01-08 13:00:00,-8.389923,-0.3338318,22.935852,3.4332275e-05,16.321573,2.2785645,N
2018-01-08 14:00:00,-8.411987,-0.14381409,22.885406,9.536743e-06,16.353947,0.97946167,N
2018-01-08 15:00:00,-8.734924,-0.046432495,22.773956,1.9073486e-05,16.979536,0.30456543,N
2018-01-08 16:00:00,-8.576202,0.18504333,22.734894,2.002716e-05,16.674646,358.76395,N
2018-01-08 17:00:00,-8.574402,0.40769958,22.773285,1.2397766e-05,16.686096,357.2777,N
2018-01-08 18:00:00,-8.542252,0.7326355,22.799286,0.0,16.665731,355.09796,N
2018-01-08 19:00:00,-8.6801605,1.0497589,23.006683,1.4781952e-05,16.995787,353.10428,N
2018-01-08 20:00:00,-8.720032,1.2594299,23.215607,1.2397766e-05,17.126225,351.78162,N
2018-01-08 21:00:00,-8.610901,1.3157654,23.32486,4.7683716e-07,16.932493,351.3123,N
2018-01-08 22:00:00,-7.836075,0.89915466,23.505219,0.0,15.332025,353.4542,N
2018-01-08 23:00:00,-7.9521637,0.72753906,23.472534,0.0,15.522292,354.77258,N
2018-01-09 00:00:00,-7.970581,0.79623413,23.361786,0.0,15.57065,354.29526,N
2018-01-09 01:00:00,-7.7505493,0.7713623,23.44693,0.0,15.140258,354.31644,N
2018-01-09 02:00:00,-7.601898,0.7554779,23.430267,0.0,14.849666,354.3246,N
2018-01-09 03:00:00,-7.5931854,0.6790619,23.292572,0.0,14.818844,354.88962,N
2018-01-09 04:00:00,-7.533142,0.74887085,23.189606,9.536743e-07,14.715401,354.32288,N
2018-01-09 05:00:00,-7.723419,0.7361908,23.084015,4.7683716e-07,15.08114,354.55505,N
2018-01-09 06:00:00,-7.9741516,0.942749,23.115936,0.0,15.608427,353.25748,N
2018-01-09 07:00:00,-8.061859,1.223999,23.083282,0.0,15.850553,351.36694,N
2018-01-09 08:00:00,-8.035507,1.6765594,23.132935,0.0,15.9560995,348.21466,N
2018-01-09 09:00:00,-7.829483,1.9779816,23.028961,0.0,15.697422,345.8219,N
2018-01-09 10:00:00,-6.0895996,2.0603485,23.011353,0.0,12.496376,341.3073,N
2018-01-09 11:00:00,-5.8573914,1.8555908,22.987518,0.0,11.943509,342.42206,N
2018-01-09 12:00:00,-5.8910522,1.8215942,22.959381,4.7683716e-07,11.986215,342.8177,N
2018-01-09 13:00:00,-5.8831177,1.7361755,22.921783,0.0,11.923424,343.55807,N
2018-01-09 14:00:00,-5.743469,1.8722992,22.871765,1.4305115e-06,11.742619,341.94467,N
2018-01-09 15:00:00,-5.607605,2.1073303,22.720917,1.3828278e-05,11.644571,339.40384,N
