Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-07 21:00:00,-4.680954,2.7102509,26.929108,9.536743e-07,10.514142,329.92935,NW
2019-01-07 22:00:00,-3.8587341,2.4996796,26.795502,9.536743e-07,8.937062,327.0649,NW
2019-01-07 23:00:00,-4.0215607,2.2817078,26.755981,3.8146973e-06,8.987846,330.4308,NW
2019-01-08 00:00:00,-4.15419,2.1537628,26.695587,1.1444092e-05,9.0958395,332.59528,NW
2019-01-08 01:00:00,-4.3126984,2.1571808,26.58905,2.0980835e-05,9.373421,333.42612,NW
2019-01-08 02:00:00,-4.6273193,2.2761688,26.404846,3.8146973e-05,10.024077,333.80753,NW
2019-01-08 03:00:00,-5.009735,1.9324188,26.261627,7.05719e-05,10.437477,338.90674,N
2019-01-08 04:00:00,-4.5408936,1.4784698,25.880615,0.00011396408,9.282846,341.96527,N
2019-01-08 05:00:00,-4.3494873,1.3059235,25.759308,0.000118255615,8.827576,343.28775,N
2019-01-08 06:00:00,-3.8778381,1.1725311,25.80487,0.00012922287,7.874941,343.1764,N
2019-01-08 07:00:00,-3.3891144,1.512497,25.95694,0.00014734268,7.2141724,335.9497,NW
2019-01-08 08:00:00,-3.658905,2.5695953,26.008453,0.00016403198,8.691031,324.9202,NW
2019-01-08 09:00:00,-3.823578,2.9933624,25.636078,0.00013589859,9.439134,321.9437,NW
2019-01-08 10:00:00,-4.095276,2.507309,25.848541,0.00014400482,9.334052,328.5232,NW
2019-01-08 11:00:00,-4.2152405,2.3005066,26.002655,8.1539154e-05,9.334599,331.3761,NW
2019-01-08 12:00:00,-3.9040833,2.3487396,26.110168,8.201599e-05,8.856415,328.9684,NW
2019-01-08 13:00:00,-3.50206,2.267517,26.096405,7.05719e-05,8.109811,327.0777,NW
2019-01-08 14:00:00,-3.4556427,2.689743,26.283539,4.5776367e-05,8.512197,322.10416,NW
2019-01-08 15:00:00,-3.4252014,3.1748047,26.704102,7.247925e-05,9.078251,317.1727,NW
2019-01-08 16:00:00,-3.4232635,3.550293,26.94278,3.71933e-05,9.5867605,313.95642,NW
2019-01-08 17:00:00,-3.5746613,3.6694489,27.070831,2.7179718e-05,9.9579,314.25034,NW
2019-01-08 18:00:00,-4.1324005,3.9236755,27.024628,3.0040741e-05,11.076813,316.48413,NW
2019-01-08 19:00:00,-4.495285,3.9772644,27.125336,2.6226044e-05,11.667287,318.49878,NW
2019-01-08 20:00:00,-4.601883,3.943634,27.091278,0.00010061264,11.780629,319.40472,NW
2019-01-08 21:00:00,-4.835388,3.7339325,26.971619,4.1484833e-05,11.875452,322.32434,NW
2019-01-08 22:00:00,-4.4972076,3.7227936,26.385468,0.00014305115,11.348442,320.38202,NW
2019-01-08 23:00:00,-4.3741913,3.5769196,26.334503,1.9073486e-05,10.983625,320.726,NW
2019-01-09 00:00:00,-4.484665,3.36438,26.322144,1.7642975e-05,10.897867,323.1229,NW
2019-01-09 01:00:00,-4.4796143,3.2535858,26.068085,6.67572e-05,10.762058,324.00876,NW
2019-01-09 02:00:00,-4.330963,2.9696045,26.2612,1.001358e-05,10.207621,325.5628,NW
2019-01-09 03:00:00,-4.2376404,2.5009155,25.996368,8.6307526e-05,9.564833,329.4523,NW
2019-01-09 04:00:00,-4.1026764,2.329773,25.92212,7.772446e-05,9.171094,330.4092,NW
2019-01-09 05:00:00,-4.2489014,2.6007233,25.962585,0.00013446808,9.683548,328.52948,NW
2019-01-09 06:00:00,-4.489441,2.6098328,25.989716,8.440018e-05,10.094185,329.8294,NW
2019-01-09 07:00:00,-4.7374268,2.437149,25.990509,9.10759e-05,10.355927,332.77664,NW
2019-01-09 08:00:00,-4.920746,2.1631775,26.067993,3.1471252e-05,10.448584,336.26953,NW
2019-01-09 09:00:00,-4.924469,1.7054749,26.217255,3.71933e-05,10.130193,340.89767,N
2019-01-09 10:00:00,-4.3005524,1.0748444,26.560272,4.1484833e-05,8.616725,345.96744,N
2019-01-09 11:00:00,-4.076767,1.4741669,26.59903,1.2397766e-05,8.4267645,340.1199,N
2019-01-09 12:00:00,-4.144287,1.9044495,26.720917,4.7683716e-06,8.86571,335.31952,NW
2019-01-09 13:00:00,-3.9800262,2.3377686,26.818329,9.536743e-07,8.972411,329.57108,NW
2019-01-09 14:00:00,-3.948761,2.471054,26.877777,0.0,9.054794,327.96252,NW
2019-01-09 15:00:00,-3.9658356,2.6149597,27.056,0.0,9.233929,326.60028,NW
2019-01-09 16:00:00,-4.013977,2.8894653,27.058838,0.0,9.61386,324.25174,NW
2019-01-09 17:00:00,-4.1705017,2.9426117,26.988007,0.0,9.921595,324.79407,NW
2019-01-09 18:00:00,-4.416687,2.7270355,27.050873,0.0,10.08998,328.3072,NW
2019-01-09 19:00:00,-4.45105,2.6350555,27.08142,0.0,10.0546255,329.37415,NW
2019-01-09 20:00:00,-4.5125885,2.4403534,27.116058,0.0,9.972256,331.596,NW
2019-01-09 21:00:00,-4.602173,1.882782,26.940552,0.0,9.66557,337.75018,N
2019-01-09 22:00:00,-4.1828156,1.626831,26.971039,0.0,8.724037,338.74734,N
2019-01-09 23:00:00,-4.425766,1.4764404,27.038788,0.0,9.069067,341.55124,N
2019-01-10 00:00:00,-4.5339355,1.2194672,27.158112,0.0,9.126463,344.94574,N
2019-01-10 01:00:00,-4.573349,1.1238861,27.276947,0.0,9.154361,346.19333,N
2019-01-10 02:00:00,-4.3517303,1.1443634,27.35971,0.0,8.746659,345.26663,N
2019-01-10 03:00:00,-3.7731018,0.94522095,27.21582,2.861023e-06,7.560948,345.93594,N
2019-01-10 04:00:00,-3.5282745,0.68873596,26.907623,8.583069e-06,6.987849,348.9545,N
2019-01-10 05:00:00,-3.8141785,0.25453186,26.330719,7.43866e-05,7.430643,356.18213,N
2019-01-10 06:00:00,-4.1985474,0.7224426,26.073761,8.2969666e-05,8.281242,350.23676,N
2019-01-10 07:00:00,-3.961197,0.7729492,25.953583,9.1552734e-05,7.8451543,348.95862,N
2019-01-10 08:00:00,-3.420166,0.8717804,25.893036,9.536743e-05,6.8608294,345.70013,N
2019-01-10 09:00:00,-3.3773499,1.0278473,25.793518,5.2452087e-05,6.862323,343.07315,N
2019-01-10 10:00:00,-4.263733,0.5639038,26.409637,9.536743e-05,8.360186,352.46603,N
2019-01-10 11:00:00,-4.6658173,0.64009094,26.461945,0.00018262863,9.154551,352.1885,N
2019-01-10 12:00:00,-4.716736,0.7098541,26.047638,0.00018596649,9.27183,351.4414,N
2019-01-10 13:00:00,-4.571762,0.925827,25.962738,0.00022935867,9.067167,348.55185,N
2019-01-10 14:00:00,-4.7726135,1.308136,26.065826,0.00018644333,9.619369,344.67212,N
2019-01-10 15:00:00,-5.1839294,1.7153625,26.565887,0.000101566315,10.614078,341.6906,N
2019-01-10 16:00:00,-5.565796,2.0112,26.81189,0.000120162964,11.503692,340.1327,N
2019-01-10 17:00:00,-5.833252,2.1468506,26.996399,1.335144e-05,12.082462,339.79453,N
2019-01-10 18:00:00,-5.8171387,2.1126556,27.180511,9.536743e-07,12.030221,340.0401,N
2019-01-10 19:00:00,-5.813156,2.142517,27.313934,0.0,12.042894,339.76794,N
2019-01-10 20:00:00,-5.8651276,2.036728,27.251862,0.0,12.068725,340.8499,N
2019-01-10 21:00:00,-5.732559,1.8512878,27.015259,0.0,11.709842,342.1025,N
2019-01-10 22:00:00,-5.091919,1.4528503,26.891174,0.0,10.292888,344.07526,N
2019-01-10 23:00:00,-4.81456,1.5433807,26.941315,0.0,9.827839,342.22595,N
2019-01-11 00:00:00,-4.604965,1.5799713,26.957,0.0,9.463529,341.0628,N
2019-01-11 01:00:00,-4.295944,1.4739838,26.95337,0.0,8.828494,341.06238,N
2019-01-11 02:00:00,-4.206131,1.5856934,26.965668,2.3841858e-06,8.737763,339.34378,N
2019-01-11 03:00:00,-3.815445,1.6401062,26.847443,6.67572e-06,8.072804,336.73907,NW
2019-01-11 04:00:00,-3.4160614,1.6988525,26.694122,8.106232e-06,7.416094,333.55823,NW
2019-01-11 05:00:00,-3.1164856,2.0168762,26.682678,6.198883e-06,7.2158813,327.0905,NW
2019-01-11 06:00:00,-3.1278076,2.4947815,26.671234,1.9073486e-06,7.7770886,321.42368,NW
2019-01-11 07:00:00,-2.9703217,2.6974182,26.693787,8.106232e-06,7.7993484,317.75668,NW
2019-01-11 08:00:00,-2.8620605,2.8441315,26.691193,5.722046e-06,7.8432145,315.18002,NW
2019-01-11 09:00:00,-3.1334991,3.1874084,26.747803,0.000121593475,8.688419,314.51135,NW
2019-01-11 10:00:00,-3.0579834,3.2354279,26.431244,0.0001912117,8.653748,313.38495,NW
2019-01-11 11:00:00,-3.6414795,3.5602417,25.934906,0.0003581047,9.899413,315.6463,NW
2019-01-11 12:00:00,-3.7572327,3.7153015,25.914948,0.00018596649,10.271178,315.3215,NW
2019-01-11 13:00:00,-3.4067688,3.6980133,26.018707,0.00021028519,9.773743,312.65262,NW
2019-01-11 14:00:00,-2.827774,3.9627838,26.259674,2.527237e-05,9.4631195,305.511,NW
2019-01-11 15:00:00,-2.4872742,4.2433014,26.617645,9.059906e-06,9.560875,300.37732,NW
2019-01-11 16:00:00,-2.5812836,4.2240906,26.741852,5.722046e-06,9.622689,301.42853,NW
2019-01-11 17:00:00,-2.6150818,4.169388,26.839508,3.8146973e-06,9.566862,302.09634,NW
2019-01-11 18:00:00,-2.9298553,4.230957,26.958832,9.536743e-07,10.003706,304.70184,NW
2019-01-11 19:00:00,-3.1502228,4.393387,27.043182,2.3841858e-06,10.508563,305.64194,NW
2019-01-11 20:00:00,-3.5483398,4.401947,27.098816,0.0,10.990496,308.87173,NW
2019-01-11 21:00:00,-3.8812866,3.9906464,26.987946,0.0,10.821034,314.20407,NW
2019-01-11 22:00:00,-4.1992188,3.568756,26.95166,0.0,10.712209,319.64008,NW
2019-01-11 23:00:00,-4.684143,3.0673828,26.959625,8.106232e-06,10.883775,326.78146,NW
2019-01-12 00:00:00,-4.9526825,2.69812,26.993805,7.724762e-05,10.96314,331.41937,NW
2019-01-12 01:00:00,-4.6820984,2.5400696,26.851746,0.00013446808,10.354301,331.51987,NW
2019-01-12 02:00:00,-4.28273,2.5824738,26.653412,0.00015926361,9.721329,328.91016,NW
2019-01-12 03:00:00,-4.086334,2.5631866,26.273804,0.00022029877,9.376495,327.90167,NW
2019-01-12 04:00:00,-4.020508,2.3668365,26.043365,0.00018024445,9.068883,329.51508,NW
2019-01-12 05:00:00,-3.6588745,2.1450653,25.803436,0.000104904175,8.244418,329.61844,NW
2019-01-12 06:00:00,-3.5165558,1.8437653,25.86441,5.00679e-05,7.718204,332.33154,NW
2019-01-12 07:00:00,-3.3512268,1.3343353,25.937592,0.00012207031,7.011626,338.28937,N
2019-01-12 08:00:00,-2.5477295,1.1182251,26.084564,1.335144e-05,5.4084015,336.30283,NW
2019-01-12 09:00:00,-2.313385,1.0849152,26.22348,3.0517578e-05,4.966803,334.8747,NW
2019-01-12 10:00:00,-2.2718964,0.7980499,26.527008,5.9127808e-05,4.6807394,340.64514,N
2019-01-12 11:00:00,-2.046524,1.1851196,26.558746,0.00010204315,4.5969944,329.92535,NW
2019-01-12 12:00:00,-1.6236115,2.1611023,26.819397,7.724762e-05,5.2542963,306.9171,NW
2019-01-12 13:00:00,-1.3038788,2.9838257,26.969452,2.2411346e-05,6.3296742,293.6045,NW
