Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-01-03 06:00:00,1.5814612,-1.6593521,26.532074,27.005066,-2.3283064e-10,4.455792,133.62317,SE
1997-01-03 09:00:00,1.7168009,-1.1062716,26.442017,27.005066,1.1292286e-07,3.970025,147.20306,SE
1997-01-03 12:00:00,1.8359103,-1.1237657,26.542389,27.005066,-2.3283064e-10,4.184188,148.52908,SE
1997-01-03 15:00:00,0.9118303,-1.5987959,26.580505,27.005066,-2.3283064e-10,3.5777128,119.69711,SE
1997-01-03 18:00:00,1.6152307,0.28060102,26.29361,27.005066,-2.3283064e-10,3.1867757,189.8552,S
1997-01-03 21:00:00,3.5544899,1.2024018,26.887115,27.005066,-2.3283064e-10,7.293978,198.6895,S
1997-01-04 00:00:00,3.6225524,-1.3942503,26.749878,27.002594,-2.3283064e-10,7.54521,158.94922,S
1997-01-04 03:00:00,4.047682,-1.2123123,26.645355,27.002594,-2.3283064e-10,8.213369,163.3266,S
1997-01-04 06:00:00,3.7542274,-2.2468822,26.49649,27.002594,-2.3283064e-10,8.504762,149.09973,SE
1997-01-04 09:00:00,2.681195,-1.6125219,26.403229,27.002594,-2.3283064e-10,6.081776,148.9765,SE
1997-01-04 12:00:00,2.3131337,-1.5210147,26.334595,27.002594,-2.3283064e-10,5.3813386,146.67285,SE
1997-01-04 15:00:00,1.0084268,-1.1202669,26.399292,27.002594,1.2426171e-06,2.9299302,131.9925,SE
1997-01-04 18:00:00,0.6937684,-0.81640905,26.274536,27.002594,7.5690914e-06,2.082576,130.35724,SE
1997-01-04 21:00:00,2.3639188,-0.2474494,26.670105,27.002594,-2.3283064e-10,4.6201863,174.02417,S
1997-01-05 00:00:00,3.7353792,0.14145625,26.700592,27.011871,-2.3283064e-10,7.2661843,182.16873,S
1997-01-05 03:00:00,3.2207217,-3.3985276,26.500427,27.011871,-2.3283064e-10,9.101456,133.4613,SE
1997-01-05 06:00:00,2.3183692,-2.6893468,26.506775,27.011871,-2.3283064e-10,6.9019794,130.76318,SE
1997-01-05 09:00:00,1.744026,-1.1000814,26.487732,27.011871,-2.3283064e-10,4.00818,147.75745,SE
1997-01-05 12:00:00,0.7908884,-0.8761579,26.465668,27.011871,-2.3283064e-10,2.2943547,132.07187,SE
1997-01-05 15:00:00,-1.2897315,-0.113687396,26.213531,27.011871,5.6484714e-06,2.5167527,5.037506,N
1997-01-05 18:00:00,-1.6664317,1.4077548,26.236725,27.011871,-2.3283064e-10,4.2404094,319.8098,NW
1997-01-05 21:00:00,0.39534026,3.0944486,26.4086,27.011871,-2.3283064e-10,6.064004,262.71945,W
1997-01-06 00:00:00,1.5097337,2.0496511,26.716492,27.034607,-2.3283064e-10,4.9483485,233.62537,SW
1997-01-06 03:00:00,2.7948072,0.05936885,26.634674,27.034607,-2.3283064e-10,5.433884,181.21693,S
1997-01-06 06:00:00,2.2513537,-1.0015767,26.349518,27.034607,-2.3283064e-10,4.7898006,156.01678,SE
1997-01-06 09:00:00,1.6777959,-0.10615146,26.121246,27.034607,3.5360223e-05,3.2678878,176.37982,S
1997-01-06 12:00:00,1.5351263,-0.7203265,26.160034,27.034607,1.1296943e-06,3.2962182,154.86261,SE
1997-01-06 15:00:00,-0.06460555,-0.5405417,25.900085,27.034607,4.6770554e-05,1.0582048,83.184326,E
1997-01-06 18:00:00,0.5445543,0.20766449,25.765717,27.034607,-2.3283064e-10,1.1328834,200.87424,S
1997-01-06 21:00:00,2.463133,1.3918756,26.25116,27.034607,-2.3283064e-10,5.4995017,209.47008,SW
1997-01-07 00:00:00,2.8558016,1.4561998,26.570679,27.07315,-2.3283064e-10,6.2312493,207.01746,SW
1997-01-07 03:00:00,2.9322412,0.44289184,26.396393,27.07315,-2.3283064e-10,5.764458,188.58916,S
1997-01-07 06:00:00,2.9411416,-1.4367743,26.085052,27.07315,-2.3283064e-10,6.3628135,153.96405,SE
1997-01-07 09:00:00,1.9314597,-2.3125522,25.957428,27.07315,2.3723114e-06,5.8568754,129.86884,SE
1997-01-07 12:00:00,1.0764893,-2.1158116,25.673248,27.07315,1.2426171e-06,4.614517,116.96622,SE
1997-01-07 15:00:00,-0.0928777,-1.9005005,25.955994,27.07315,1.1296943e-06,3.6986778,87.20218,E
1997-01-07 18:00:00,0.3712566,-0.16347814,25.999207,27.07315,4.1797757e-06,0.7885298,156.23431,SE
1997-01-07 21:00:00,1.5848643,2.40626,26.560669,27.07315,-2.3283064e-10,5.6007833,236.62943,SW
1997-01-08 00:00:00,0.9427203,2.3855362,26.742859,27.129517,-2.3283064e-10,4.9860554,248.43698,W
1997-01-08 03:00:00,2.0830297,1.0255774,26.595612,27.129517,-2.3283064e-10,4.513236,206.21329,SW
1997-01-08 06:00:00,1.66811,-1.2542981,26.370209,27.129517,-2.3283064e-10,4.056927,143.05948,SE
1997-01-08 09:00:00,0.47282684,-2.1195796,26.234985,27.129517,1.0054326e-05,4.2213936,102.57541,E
1997-01-08 12:00:00,-0.22298189,-1.1022346,26.418335,27.129517,1.2426171e-06,2.1859705,78.563416,E
1997-01-08 15:00:00,-0.5871166,0.018190622,26.460388,27.129517,1.050625e-05,1.1418084,358.22537,N
1997-01-08 18:00:00,0.42780083,1.5861939,26.415924,27.129517,-2.3283064e-10,3.193478,254.90631,W
1997-01-08 21:00:00,2.0984747,2.2130184,26.604645,27.129517,-2.3283064e-10,5.928249,226.52184,SW
1997-01-09 00:00:00,2.8948066,-0.019219637,26.720612,27.14154,9.15071e-06,5.6271653,179.61963,S
1997-01-09 03:00:00,3.4484694,-0.6368934,26.66278,27.14154,-2.3283064e-10,6.816638,169.53601,S
1997-01-09 06:00:00,4.048729,-2.6131802,26.45932,27.14154,-2.3283064e-10,9.366993,147.16049,SE
1997-01-09 09:00:00,4.2042255,-3.1926365,26.226715,27.14154,-2.3283064e-10,10.2616415,142.78741,SE
1997-01-09 12:00:00,3.441925,-3.3786116,26.378784,27.14154,1.2426171e-06,9.375248,135.53186,SE
1997-01-09 15:00:00,2.6181064,-2.6952677,26.508423,27.14154,-2.3283064e-10,7.304015,134.168,SE
1997-01-09 18:00:00,3.0311935,-1.9664395,26.51477,27.14154,-2.3283064e-10,7.0234303,147.02713,SE
1997-01-09 21:00:00,5.2324934,-0.8478983,26.590973,27.14154,-2.3283064e-10,10.303804,170.79553,S
1997-01-10 00:00:00,5.438776,-0.52977616,26.683472,27.0849,-2.3283064e-10,10.622148,174.43652,S
1997-01-10 03:00:00,5.0610285,-1.97882,26.656616,27.0849,-2.3283064e-10,10.563074,158.6449,S
1997-01-10 06:00:00,4.204749,-2.0404527,26.45932,27.0849,7.9069287e-07,9.084902,154.11395,SE
1997-01-10 09:00:00,4.930401,-1.3388077,26.2453,27.0849,1.5813857e-06,9.930961,164.8081,S
1997-01-10 12:00:00,3.7432325,-1.3433831,26.35608,27.0849,8.472707e-06,7.7306366,160.25781,S
1997-01-10 15:00:00,2.5469024,-1.2314212,26.465485,27.0849,9.715557e-06,5.4990783,154.19635,SE
1997-01-10 18:00:00,3.2450671,0.31047547,26.45279,27.0849,-2.3283064e-10,6.3366966,185.46521,S
1997-01-10 21:00:00,4.705532,1.8187298,26.650085,27.0849,4.5169145e-07,9.806246,201.13197,S
1997-01-11 00:00:00,4.1351156,-1.0858171,26.41275,27.02362,0.00017872243,8.310497,165.28717,S
1997-01-11 03:00:00,2.4317195,-1.444041,26.449799,27.02362,2.1462329e-06,5.497499,149.29666,SE
1997-01-11 06:00:00,2.3024006,-1.9887781,26.031647,27.02362,8.224393e-05,5.9139676,139.18005,SE
1997-01-11 09:00:00,2.4568503,-2.3776836,25.541687,27.02362,8.43904e-05,6.64597,135.93814,SE
1997-01-11 12:00:00,1.4178493,-1.6098305,26.06137,27.02362,7.682014e-06,4.169911,131.3718,SE
1997-01-11 15:00:00,0.5207324,-1.0241842,26.260895,27.02362,5.87455e-06,2.2334,116.95044,SE
1997-01-11 18:00:00,0.7390561,-0.03725195,26.432007,27.02362,-2.3283064e-10,1.4384307,177.11444,S
1997-01-11 21:00:00,0.9458616,1.1413072,26.5141,27.02362,-2.3283064e-10,2.881369,230.34967,SW
1997-01-12 00:00:00,0.8903644,0.21035588,26.75354,27.019928,7.9069287e-07,1.7783729,193.29286,S
1997-01-12 03:00:00,-0.69025755,-0.6094412,26.63324,27.019928,1.8074643e-06,1.7898893,41.441895,NE
1997-01-12 06:00:00,-0.6981109,0.0025806427,26.362213,27.019928,-2.3283064e-10,1.3570251,359.7882,N
1997-01-12 09:00:00,-0.7680059,-0.6072881,26.06726,27.019928,-2.3283064e-10,1.9032089,38.334595,NE
1997-01-12 12:00:00,-0.29235333,-1.0414091,26.035309,27.019928,8.6310785e-05,2.1025875,74.31903,E
1997-01-12 15:00:00,-0.8779531,-0.4955955,26.103638,27.019928,-2.3283064e-10,1.9597307,29.444275,NE
1997-01-12 18:00:00,-0.025600478,0.10915959,26.246918,27.019928,-2.3283064e-10,0.217946,283.19867,W
1997-01-12 21:00:00,1.9280567,1.2890645,26.484558,27.019928,-2.3283064e-10,4.5083222,213.766,SW
1997-01-13 00:00:00,3.0351202,1.1146625,26.66806,27.134705,-2.3283064e-10,6.2850776,200.16602,S
1997-01-13 03:00:00,1.7042356,0.23700058,26.581451,27.134705,-2.3283064e-10,3.344641,187.91711,S
1997-01-13 06:00:00,2.7649643,-1.8071094,26.355103,27.134705,-2.3283064e-10,6.4207573,146.8324,SE
1997-01-13 09:00:00,0.6045017,-3.3740358,26.165222,27.134705,-2.3283064e-10,6.6630177,100.1575,E
1997-01-13 12:00:00,-0.2991596,-2.0127316,26.439789,27.134705,-2.3283064e-10,3.9554088,81.54581,E
1997-01-13 15:00:00,-1.310412,-0.99134934,26.55017,27.134705,-2.3283064e-10,3.1940274,37.108124,NE
1997-01-13 18:00:00,-0.30308628,0.6167556,26.69934,27.134705,-2.3283064e-10,1.3358139,296.17044,NW
1997-01-13 21:00:00,1.7079004,2.3467803,26.95102,27.134705,-2.3283064e-10,5.641927,233.95425,SW
1997-01-14 00:00:00,2.4911435,-1.8668582,27.013092,27.344116,-2.3283064e-10,6.0512323,143.15216,SE
1997-01-14 03:00:00,1.3327711,-2.1507998,26.819763,27.344116,-2.3283064e-10,4.9184213,121.78497,SE
1997-01-14 06:00:00,1.4979537,-1.6345913,26.704742,27.344116,-2.3283064e-10,4.309785,132.50241,SE
1997-01-14 09:00:00,0.25293243,-1.8275639,26.6857,27.344116,1.20878685e-05,3.5863528,97.87961,E
1997-01-14 12:00:00,0.3199479,-2.1887484,27.200867,27.344116,-2.3283064e-10,4.2997923,98.3165,E
1997-01-14 15:00:00,-3.3420794,-1.6574681,27.320679,27.344116,-2.3283064e-10,7.251512,26.378601,NE
1997-01-14 18:00:00,-4.242076,1.9646031,27.243591,27.344116,-2.3283064e-10,9.087296,335.15005,NW
1997-01-14 21:00:00,-2.2407749,5.3342223,27.124634,27.344116,-2.3283064e-10,11.246588,292.78607,NW
1997-01-15 00:00:00,1.3094727,3.5110755,26.97229,27.555298,-2.3283064e-10,7.2841806,249.54675,W
1997-01-15 03:00:00,3.0822406,-0.9738553,27.06314,27.555298,9.376556e-06,6.2833257,162.4657,S
1997-01-15 06:00:00,1.8668003,-2.376338,27.037262,27.555298,-2.3283064e-10,5.874105,128.1524,SE
1997-01-15 09:00:00,1.1772743,-0.9547465,27.082397,27.555298,4.993379e-05,2.946387,140.95862,SE
1997-01-15 12:00:00,-2.188681,-3.8302264,26.771637,27.555298,1.2765871e-05,8.575168,60.25534,NE
1997-01-15 15:00:00,-3.7038581,-2.9490657,26.347015,27.555298,-2.3283064e-10,9.203123,38.527313,NE
1997-01-15 18:00:00,-2.463549,0.40305924,26.490906,27.555298,-2.3283064e-10,4.852414,350.70822,N
1997-01-15 21:00:00,-0.06669979,3.3746219,27.015991,27.555298,-2.3283064e-10,6.5610065,271.13232,W
1997-01-16 00:00:00,0.88224936,1.7309905,27.28363,27.72699,-2.3283064e-10,3.7766025,242.99304,SW
1997-01-16 03:00:00,1.8202038,-2.0046573,27.104126,27.72699,-2.3283064e-10,5.2633905,132.23907,SE
1997-01-16 06:00:00,0.90083563,-0.86404663,27.135895,27.72699,-2.3283064e-10,2.426362,136.19415,SE
1997-01-16 09:00:00,0.6487424,0.32177937,26.996918,27.72699,-2.3283064e-10,1.4076525,206.38165,SW
1997-01-16 12:00:00,-0.00230214,-0.88692343,27.1156,27.72699,-2.3283064e-10,1.724043,89.85129,E
1997-01-16 15:00:00,-1.4067467,-1.4152431,27.271606,27.72699,-2.3283064e-10,3.8788497,45.172485,NE
1997-01-16 18:00:00,-1.1457531,0.8670548,27.350708,27.72699,-2.3283064e-10,2.793004,322.88318,NW
1997-01-16 21:00:00,1.2029287,3.80336,27.595154,27.72699,-2.3283064e-10,7.7540913,252.44885,W
1997-01-17 00:00:00,2.555541,2.4401717,27.507202,27.823395,-2.3283064e-10,6.86845,223.67706,SW
1997-01-17 03:00:00,3.097162,-2.1308835,27.304596,27.823395,1.0165386e-06,7.307669,145.47156,SE
1997-01-17 06:00:00,1.6793666,-3.7042694,27.45694,27.823395,-2.3283064e-10,7.905931,114.387634,SE
1997-01-17 09:00:00,-2.8522909,-4.1424274,27.781677,27.823395,-2.3283064e-10,9.776426,55.45044,NE
1997-01-17 12:00:00,-4.023752,-3.437553,28.00061,27.823395,-2.3283064e-10,10.287185,40.507782,NE
1997-01-17 15:00:00,-4.4334364,-2.8718228,27.789642,27.823395,2.2584572e-07,10.267952,32.933716,NE
1997-01-17 18:00:00,-3.2090957,0.34842408,27.615845,27.823395,-2.3283064e-10,6.274628,353.80344,N
1997-01-17 21:00:00,-1.3902547,4.7203164,27.57312,27.823395,-2.3283064e-10,9.565232,286.41107,W
1997-01-18 00:00:00,-0.379264,2.408144,27.447418,27.805817,-2.3283064e-10,4.738745,278.95013,W
1997-01-18 03:00:00,0.34822005,-4.1733785,27.923523,27.805817,-2.3283064e-10,8.140571,94.76962,E
1997-01-18 06:00:00,-1.6750703,-7.7074413,27.530853,27.805817,-2.3283064e-10,15.331774,77.738495,E
1997-01-18 09:00:00,-3.4093566,-5.4087257,27.127136,27.805817,-2.3283064e-10,12.428122,57.774963,NE
1997-01-18 12:00:00,-3.2104046,-4.362852,26.989624,27.805817,2.1462329e-06,10.529294,53.652496,NE
1997-01-18 15:00:00,-3.617471,-3.0960155,27.1745,27.805817,-2.3283064e-10,9.255498,40.558594,NE
1997-01-18 18:00:00,-3.3096187,-2.9816315,27.435211,27.805817,-2.3283064e-10,8.659082,42.015656,NE
1997-01-18 21:00:00,-2.598365,-1.5576175,27.440125,27.805817,-2.3283064e-10,5.8888,30.94104,NE
1997-01-19 00:00:00,-2.3300416,-2.124155,28.063354,27.647156,-2.3283064e-10,6.1288414,42.353485,NE
1997-01-19 03:00:00,-3.335273,-8.312197,27.127625,27.647156,-2.3283064e-10,17.40976,68.13684,E
1997-01-19 06:00:00,-5.9884043,-5.990066,26.06137,27.647156,-2.3283064e-10,16.464437,45.007935,NE
1997-01-19 09:00:00,-5.531599,-4.8246946,25.485962,27.647156,-2.3283064e-10,14.267874,41.095123,NE
1997-01-19 12:00:00,-4.886838,-4.248199,24.912476,27.647156,-2.3283064e-10,12.586779,41.000916,NE
1997-01-19 15:00:00,-6.988662,-3.145268,24.804596,27.647156,-2.3283064e-10,14.897236,24.230255,NE
1997-01-19 18:00:00,-4.847047,-0.88584685,25.72107,27.647156,-2.3283064e-10,9.577943,10.357086,N
1997-01-19 21:00:00,-2.7402494,3.1315894,26.071686,27.647156,-2.3283064e-10,8.088762,311.18704,NW
1997-01-20 00:00:00,0.61994666,-0.034829736,26.709167,27.391754,-2.3283064e-10,1.2069775,176.78436,S
1997-01-20 03:00:00,1.0770129,-6.583248,27.210571,27.391754,-2.3283064e-10,12.966902,99.29123,E
1997-01-20 06:00:00,-3.9939094,-6.048469,26.60147,27.391754,-2.3283064e-10,14.089192,56.56253,NE
1997-01-20 09:00:00,-5.442071,-3.51022,25.953003,27.391754,-2.3283064e-10,12.588189,32.82263,NE
1997-01-20 12:00:00,-4.5996656,-3.8461056,25.322632,27.391754,-2.3283064e-10,11.654849,39.901367,NE
1997-01-20 15:00:00,-3.8229675,-4.222631,25.130737,27.391754,-2.3283064e-10,11.07233,47.84381,NE
1997-01-20 18:00:00,-2.8035998,-1.9457159,26.04483,27.391754,-2.3283064e-10,6.6335893,34.760895,NE
1997-01-20 21:00:00,-1.0724549,3.6913986,26.37445,27.391754,-2.3283064e-10,7.4721837,286.20007,W
1997-01-21 00:00:00,0.25921512,3.7207346,26.58368,27.102905,-2.3283064e-10,7.2500434,266.01477,W
1997-01-21 03:00:00,1.8995228,-1.8165293,26.873444,27.102905,-2.3283064e-10,5.1089964,136.27942,SE
1997-01-21 06:00:00,-2.1200948,-4.57924,26.816284,27.102905,-2.3283064e-10,9.809026,65.1568,NE
1997-01-21 09:00:00,-4.6103992,-5.2835765,25.907104,27.102905,-2.3283064e-10,13.630734,48.892365,NE
1997-01-21 12:00:00,-3.4562151,-6.356902,25.376343,27.102905,-2.3283064e-10,14.065081,61.467285,NE
1997-01-21 15:00:00,-4.380295,-5.0410824,25.31485,27.102905,-2.3283064e-10,12.981518,49.011993,NE
1997-01-21 18:00:00,-4.2988815,-0.12337637,25.846558,27.102905,-2.3283064e-10,8.359778,1.6439209,N
1997-01-21 21:00:00,-0.39601785,2.5838919,26.171753,27.102905,-2.3283064e-10,5.081321,278.7136,W
1997-01-22 00:00:00,2.2825055,1.4946867,26.827728,26.846832,-2.3283064e-10,5.303485,213.21858,SW
1997-01-22 03:00:00,2.7851212,-2.3192806,26.835815,26.846832,-2.3283064e-10,7.0451703,140.21451,SE
1997-01-22 06:00:00,0.728585,-1.9766668,27.01117,26.846832,-2.3283064e-10,4.0950246,110.23352,E
1997-01-22 09:00:00,-0.066176236,-2.0461047,27.114624,26.846832,-2.3283064e-10,3.9793797,88.14755,E
1997-01-22 12:00:00,-1.3334486,-2.694191,26.751312,26.846832,-2.3283064e-10,5.843414,63.667603,NE
1997-01-22 15:00:00,-3.0813475,-1.1886282,26.518219,26.846832,-2.3283064e-10,6.4198356,21.094086,N
1997-01-22 18:00:00,-3.062761,1.0288073,26.163208,26.846832,-2.3283064e-10,6.280423,341.43237,N
1997-01-22 21:00:00,-2.5672133,3.7040482,26.394958,26.846832,-2.3283064e-10,8.760349,304.7252,NW
1997-01-23 00:00:00,0.46916193,1.3531195,26.882202,26.68866,-2.3283064e-10,2.783865,250.87723,W
1997-01-23 03:00:00,2.0052814,-2.4328573,26.679321,26.68866,-2.3283064e-10,6.1284776,129.49704,SE
1997-01-23 06:00:00,1.4118284,-2.37257,26.707153,26.68866,-2.3283064e-10,5.36667,120.75531,SE
1997-01-23 09:00:00,1.1809392,-1.7538198,26.806274,26.68866,-2.3283064e-10,4.10997,123.95444,SE
1997-01-23 12:00:00,0.4518845,-1.3288496,26.718903,26.68866,-2.3283064e-10,2.7283378,108.780945,E
1997-01-23 15:00:00,-2.1936545,-1.5032516,26.6315,26.68866,-2.3283064e-10,5.169257,34.421783,NE
1997-01-23 18:00:00,-2.553339,1.6464809,26.377045,26.68866,-2.3283064e-10,5.9057045,327.1847,NW
1997-01-23 21:00:00,-0.1627727,3.3275228,26.755554,26.68866,-2.3283064e-10,6.475906,272.8005,W
1997-01-24 00:00:00,2.4984732,0.30374706,26.724945,26.67691,-2.3283064e-10,4.8923907,186.93163,S
1997-01-24 03:00:00,2.0050197,-2.7030725,26.53653,26.67691,-2.3283064e-10,6.542027,126.566376,SE
1997-01-24 06:00:00,-0.3941854,-1.9470615,26.176178,26.67691,7.207622e-05,3.8615596,78.555084,E
1997-01-24 09:00:00,0.8859142,-2.8112664,26.370972,26.67691,-2.3283064e-10,5.7295694,107.49121,E
1997-01-24 12:00:00,-0.62140965,-1.9330664,26.619751,26.67691,-2.3283064e-10,3.946951,72.17932,E
1997-01-24 15:00:00,-2.1562202,-0.43019474,26.552399,26.67691,-2.3283064e-10,4.2739525,11.283112,N
1997-01-24 18:00:00,-1.4543905,1.4325155,26.581177,26.67691,-2.3283064e-10,3.9681735,315.43414,NW
1997-01-24 21:00:00,0.12754026,3.673366,26.678558,26.67691,-2.3283064e-10,7.1447387,268.01147,W
1997-01-25 00:00:00,2.0393128,-0.90280265,26.682526,26.786285,-2.3283064e-10,4.335177,156.12103,SE
1997-01-25 03:00:00,0.9974321,-1.9957757,26.63977,26.786285,-2.3283064e-10,4.336982,116.554565,SE
1997-01-25 06:00:00,-0.30230093,-2.2576478,26.527771,26.786285,-2.3283064e-10,4.427673,82.37341,E
1997-01-25 09:00:00,-1.4300451,-2.620178,26.617554,26.786285,-2.3283064e-10,5.8024073,61.37509,NE
1997-01-25 12:00:00,-2.6994119,-0.20277238,26.976898,26.786285,-2.3283064e-10,5.2620077,4.2958374,N
1997-01-25 15:00:00,-3.3598804,0.86005723,26.832153,26.786285,-2.3283064e-10,6.7416496,345.6418,N
1997-01-25 18:00:00,-2.2454867,2.901476,26.640076,26.786285,-2.3283064e-10,7.1317406,307.73672,NW
1997-01-25 21:00:00,0.5859154,4.0714226,26.862946,26.786285,-2.3283064e-10,7.9957247,261.81085,W
1997-01-26 00:00:00,2.3220341,-0.8984964,26.542389,26.971619,-2.3283064e-10,4.8397865,158.84637,S
1997-01-26 03:00:00,0.76156914,-3.4362068,26.64566,26.971619,1.9203871e-06,6.8415174,102.49652,E
1997-01-26 06:00:00,-2.323497,-0.98166037,26.80484,26.971619,7.0042443e-06,4.903063,22.903687,NE
1997-01-26 09:00:00,-1.2365904,-1.0637476,26.717651,26.971619,-2.3283064e-10,3.170733,40.702972,NE
1997-01-26 12:00:00,-0.61591226,-3.1614163,26.638336,26.971619,-2.3283064e-10,6.260825,78.97565,E
1997-01-26 15:00:00,-3.6153767,-3.3285513,26.480408,26.971619,-2.3283064e-10,9.552586,42.634674,NE
1997-01-26 18:00:00,-3.3446972,-0.8147942,26.61023,26.971619,-2.3283064e-10,6.691693,13.6910095,N
1997-01-26 21:00:00,-0.94235075,3.9193592,26.71524,26.971619,-2.3283064e-10,7.8357253,283.5193,W
1997-01-27 00:00:00,1.0149713,2.094059,26.679626,27.187653,-2.3283064e-10,4.52345,244.14096,SW
1997-01-27 03:00:00,3.4249094,-3.0742154,26.8031,27.187653,-2.3283064e-10,8.946059,138.08868,SE
1997-01-27 06:00:00,0.42884797,-3.4563923,27.243011,27.187653,-2.3283064e-10,6.770191,97.072754,E
1997-01-27 09:00:00,-2.8122385,-3.6307945,26.798492,27.187653,-2.3283064e-10,8.927149,52.240356,NE
1997-01-27 12:00:00,-3.9973123,-4.103402,26.555267,27.187653,3.387686e-07,11.1354065,45.750305,NE
1997-01-27 15:00:00,-4.199668,-3.585041,26.329681,27.187653,-2.3283064e-10,10.7334,40.485687,NE
1997-01-27 18:00:00,-3.2910326,0.66735363,26.517944,27.187653,-2.3283064e-10,6.527442,348.53702,N
1997-01-27 21:00:00,-2.008315,4.4834743,26.88684,27.187653,-2.3283064e-10,9.549552,294.1294,NW
1997-01-28 00:00:00,-0.7428751,2.1726475,27.242828,27.389282,-2.3283064e-10,4.46333,288.87668,W
1997-01-28 03:00:00,-0.009893745,-2.0985868,27.11905,27.389282,-2.3283064e-10,4.0793624,89.72986,E
1997-01-28 06:00:00,-1.6389449,-2.670776,27.182281,27.389282,2.2584572e-07,6.091135,58.464294,NE
1997-01-28 09:00:00,-1.2148628,-2.176906,27.220093,27.389282,-2.3283064e-10,4.8459005,60.83548,NE
1997-01-28 12:00:00,-0.68240416,-3.2348912,27.395355,27.389282,-2.3283064e-10,6.4265,78.08804,E
1997-01-28 15:00:00,-2.257267,-2.40702,27.167358,27.389282,-2.3283064e-10,6.4143777,46.83893,NE
1997-01-28 18:00:00,-1.6303061,0.8686696,27.016937,27.389282,-2.3283064e-10,3.5908387,331.95013,NW
1997-01-28 21:00:00,1.9361718,3.5156507,27.228668,27.389282,-2.3283064e-10,7.801694,241.15715,SW
1997-01-29 00:00:00,3.6016102,-0.48859787,27.277466,27.486267,-2.3283064e-10,7.0650826,172.27435,S
1997-01-29 03:00:00,3.572291,-1.924454,27.288239,27.486267,-2.3283064e-10,7.8874846,151.6879,SE
1997-01-29 06:00:00,3.2387843,-2.6796575,27.064392,27.486267,6.7781657e-06,8.171134,140.39682,SE
1997-01-29 09:00:00,0.9437674,-3.1423073,27.146393,27.486267,-2.3283064e-10,6.377689,106.717224,E
1997-01-29 12:00:00,-2.1609323,-3.6030731,27.277954,27.486267,-2.3283064e-10,8.16685,59.046906,NE
1997-01-29 15:00:00,-4.3090916,-2.971404,27.186432,27.486267,3.456953e-05,10.17457,34.588837,NE
1997-01-29 18:00:00,-3.6499317,0.99866354,27.308441,27.486267,-2.3283064e-10,7.355664,344.69772,N
1997-01-29 21:00:00,-1.6237617,4.5031214,27.269379,27.486267,-2.3283064e-10,9.305027,289.82858,W
1997-01-30 00:00:00,0.3518849,2.4143343,27.4198,27.464294,-2.3283064e-10,4.7426643,261.70764,W
1997-01-30 03:00:00,2.2351234,-1.1740947,27.218384,27.464294,2.2584572e-07,4.907676,152.28735,SE
1997-01-30 06:00:00,1.2301537,-2.9746337,27.67572,27.464294,7.9069287e-07,6.257149,112.46744,E
1997-01-30 09:00:00,-2.0305662,-5.0749936,27.546753,27.464294,-2.3283064e-10,10.625315,68.193054,E
1997-01-30 12:00:00,-4.669299,-4.140813,27.371216,27.464294,-2.3283064e-10,12.131289,41.56714,NE
1997-01-30 15:00:00,-4.274275,-3.870328,27.214996,27.464294,-2.3283064e-10,11.208537,42.160645,NE
