Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-8.003409,-2.3624575,26.271393,3.5373378e-05,16.220966,16.445618,N
2000-01-01 03:00:00,-8.509955,-3.6882153,26.568085,0.000108091626,18.028765,23.431915,NE
2000-01-01 06:00:00,-8.123859,-3.7357812,26.315125,1.7745886e-05,17.381144,24.695465,NE
2000-01-01 09:00:00,-7.591792,-3.4186764,25.872223,9.681319e-05,16.184458,24.242615,NE
2000-01-01 12:00:00,-7.6526937,-2.990368,25.279205,0.00019587413,15.970987,21.343567,N
2000-01-01 15:00:00,-7.854732,-2.4604125,25.704254,0.00011400692,15.999875,17.392609,N
2000-01-01 18:00:00,-7.2240624,-3.004703,25.536774,0.00015990937,15.208647,22.583893,NE
2000-01-01 21:00:00,-7.471922,-3.3619885,25.096344,0.00025230576,15.926752,24.225342,NE
2000-01-02 00:00:00,-6.6954756,-3.846116,25.743774,0.00011089153,15.009417,29.874573,NE
2000-01-02 03:00:00,-6.9947634,-5.6390605,26.01239,5.7851314e-05,17.464916,38.875183,NE
2000-01-02 06:00:00,-7.715335,-5.1912045,25.187408,0.00020458933,18.076145,33.934326,NE
2000-01-02 09:00:00,-8.913839,-4.4690313,25.231384,0.00033575046,19.382801,26.627289,NE
2000-01-02 12:00:00,-7.508463,-4.026388,24.608337,0.00043717748,16.561337,28.20227,NE
2000-01-02 15:00:00,-7.3110647,-3.407165,24.684753,0.00039793958,15.679023,24.986877,NE
2000-01-02 18:00:00,-7.314158,-2.9519248,24.447662,0.00041150523,15.331805,21.978546,N
2000-01-02 21:00:00,-7.197575,-3.4471292,24.51233,0.00030219113,15.512743,25.591125,NE
2000-01-03 00:00:00,-6.5193443,-4.843693,24.839996,0.0002715895,15.787429,36.61133,NE
2000-01-03 03:00:00,-6.7621775,-4.867584,25.447205,0.00014740846,16.195866,35.747284,NE
2000-01-03 06:00:00,-7.747429,-3.8126683,25.741638,6.755232e-05,16.784594,26.202728,NE
2000-01-03 09:00:00,-7.0616584,-3.5109844,25.427673,0.00039316795,15.329742,26.436096,NE
2000-01-03 12:00:00,-6.60828,-3.054875,24.819275,0.0004718015,14.151587,24.81015,NE
2000-01-03 15:00:00,-6.8727665,-1.882891,25.758667,5.05558e-05,13.851849,15.321045,N
2000-01-03 18:00:00,-6.226824,-1.5247366,26.168121,2.0979554e-05,12.461539,13.759064,N
2000-01-03 21:00:00,-6.004678,-2.5583673,26.364685,1.735147e-05,12.687395,23.077026,NE
2000-01-04 00:00:00,-6.121841,-3.5689754,26.301697,3.983034e-06,13.77448,30.24179,NE
2000-01-04 03:00:00,-6.415135,-4.263782,25.98407,3.3953693e-05,14.973095,33.60977,NE
2000-01-04 06:00:00,-5.8558073,-4.142587,24.72696,0.00017588062,13.943108,35.276825,NE
2000-01-04 09:00:00,-5.5545864,-3.6041608,23.974792,0.00019997545,12.871011,32.977997,NE
2000-01-04 12:00:00,-5.9269557,-3.5893917,24.357117,0.00018554216,13.469077,31.19928,NE
2000-01-04 15:00:00,-5.2243648,-2.6747837,24.762634,6.5817265e-05,11.408943,27.111664,NE
2000-01-04 18:00:00,-5.3336005,-2.5240505,25.549286,3.7345104e-05,11.469995,25.325195,NE
2000-01-04 21:00:00,-5.5640597,-3.1056986,25.547302,3.0444004e-05,12.386415,29.169006,NE
2000-01-05 00:00:00,-5.6883764,-3.820487,26.106354,1.3408018e-05,13.319737,33.886505,NE
2000-01-05 03:00:00,-5.9685235,-3.7405596,26.116364,1.0410906e-05,13.692012,32.07596,NE
2000-01-05 06:00:00,-7.452395,-2.7605758,25.186218,6.9208676e-05,15.448205,20.32605,N
2000-01-05 09:00:00,-6.7768707,-2.5926843,25.567078,3.620144e-05,14.104296,20.93576,N
2000-01-05 12:00:00,-5.7883325,-4.10523,24.50705,0.0002110172,13.794104,35.345215,NE
2000-01-05 15:00:00,-6.9874163,-2.3390005,24.484009,0.0002587731,14.3232,18.50769,N
2000-01-05 18:00:00,-6.657968,-1.8696421,24.190857,0.0004972766,13.44262,15.685425,N
2000-01-05 21:00:00,-6.5736723,-2.3466024,25.38977,0.00014571275,13.567907,19.64502,N
2000-01-06 00:00:00,-5.6015677,-3.9086685,24.592438,0.0004504671,13.277331,34.906616,NE
2000-01-06 03:00:00,-5.9776106,-4.547873,24.886627,0.00021622272,14.600164,37.264526,NE
2000-01-06 06:00:00,-7.486616,-4.1586595,24.282684,0.0009270008,16.64725,29.05127,NE
2000-01-06 09:00:00,-7.3321385,-1.6135693,24.014587,0.00014381984,14.593548,12.411133,N
2000-01-06 12:00:00,-6.21793,-2.0214615,23.727661,0.0020878122,12.709348,18.00946,N
2000-01-06 15:00:00,-4.973218,-2.9905853,24.579498,0.0006146354,11.280386,31.02008,NE
2000-01-06 18:00:00,-6.066546,-2.4358692,24.480408,0.00017524965,12.707487,21.876678,N
2000-01-06 21:00:00,-7.333105,-3.6389122,24.769745,0.00015470397,15.912929,26.392029,NE
