Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-6.5010986,-2.091751,27.806122,0.0,13.27512,17.835754,N
2020-01-01 01:00:00,-6.9918823,-2.5125427,27.547272,0.0,14.441997,19.76596,N
2020-01-01 02:00:00,-6.948044,-2.7261047,27.345184,0.0,14.508258,21.422852,N
2020-01-01 03:00:00,-7.241699,-2.740326,27.08194,0.0,15.050845,20.727112,N
2020-01-01 04:00:00,-7.5850525,-2.7809143,26.804169,0.0,15.703834,20.134491,N
2020-01-01 05:00:00,-7.6211395,-3.0840912,26.475006,0.0,15.981318,22.031982,N
2020-01-01 06:00:00,-7.5306244,-3.6087494,26.15799,0.0,16.232328,25.604187,NE
2020-01-01 07:00:00,-7.497284,-3.9388885,25.861847,0.0,16.462399,27.71634,NE
2020-01-01 08:00:00,-7.698181,-3.9008484,25.605988,0.0,16.775532,26.872406,NE
2020-01-01 09:00:00,-7.77713,-3.9649963,25.436432,0.0,16.968838,27.013733,NE
2020-01-01 10:00:00,-7.988098,-4.1785736,25.448334,0.0,17.523712,27.614075,NE
2020-01-01 11:00:00,-7.7987366,-4.513672,25.347382,9.536743e-07,17.515448,30.060944,NE
2020-01-01 12:00:00,-7.620224,-4.6600647,25.23236,2.861023e-06,17.36275,31.447418,NE
2020-01-01 13:00:00,-7.598633,-4.8865356,25.228546,1.2397766e-05,17.561113,32.744293,NE
2020-01-01 14:00:00,-8.463226,-5.022644,25.485748,1.04904175e-05,19.130108,30.687714,NE
2020-01-01 15:00:00,-8.72554,-4.5850677,25.909088,1.04904175e-05,19.16018,27.720886,NE
2020-01-01 16:00:00,-8.7270355,-3.9385376,26.518768,9.059906e-06,18.611517,24.289795,NE
2020-01-01 17:00:00,-8.303223,-3.4357605,27.028046,1.4305115e-06,17.467321,22.479095,N
2020-01-01 18:00:00,-7.787552,-3.1544495,27.452179,0.0,16.33248,22.051056,N
2020-01-01 19:00:00,-7.491501,-3.1469574,27.80716,1.04904175e-05,15.794933,22.785828,NE
2020-01-01 20:00:00,-7.282318,-3.2752838,28.070282,2.861023e-06,15.521491,24.216217,NE
2020-01-01 21:00:00,-6.9983063,-3.3047485,28.129364,9.536743e-07,15.044073,25.27768,NE
2020-01-01 22:00:00,-7.4848785,-3.1235657,27.594757,3.8146973e-06,15.765496,22.651611,NE
2020-01-01 23:00:00,-7.13826,-3.7482758,27.098389,0.0,15.67226,27.703796,NE
