Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-6.1844826,-3.8050041,26.93982,-4.656613e-10,14.114726,31.601929,NE
1997-01-01 03:00:00,-3.9761682,-4.2764935,26.544586,5.02076e-06,11.350813,47.084137,NE
1997-01-01 06:00:00,-4.60875,-4.7298384,26.303375,2.9522926e-07,12.836992,45.74289,NE
1997-01-01 09:00:00,-3.4133286,-5.140491,26.20819,-4.656613e-10,11.994527,56.415497,NE
1997-01-01 12:00:00,-1.7235384,-4.1694946,27.595154,7.383991e-06,8.769987,67.54132,E
1997-01-01 15:00:00,-2.8172526,0.13021302,28.537933,9.451527e-06,5.482135,357.35367,N
1997-01-01 18:00:00,-4.7880087,-1.6233974,27.889282,1.919875e-05,9.8275385,18.729462,N
1997-01-01 21:00:00,-6.137988,-1.5163982,27.500214,8.8568777e-07,12.289983,13.877136,N
1997-01-02 00:00:00,-5.736245,-3.311901,27.050232,-4.656613e-10,12.875382,30.00058,NE
1997-01-02 03:00:00,-5.203373,-3.8786492,26.581512,5.904585e-07,12.615359,36.701233,NE
1997-01-02 06:00:00,-3.9240432,-4.146814,26.276733,7.67922e-06,11.097638,46.581055,NE
1997-01-02 09:00:00,-2.587685,-3.8823848,26.13324,4.637288e-05,9.069431,56.315765,NE
1997-01-02 12:00:00,-2.3793674,-4.5049005,27.035828,0.00012154458,9.903195,62.158203,NE
1997-01-02 15:00:00,-3.5112216,-1.5179992,28.81076,2.9522926e-07,7.435791,23.380188,NE
1997-01-02 18:00:00,-6.7587643,0.44987607,27.878601,-4.656613e-10,13.167027,356.1919,N
1997-01-02 21:00:00,-7.285098,-1.5636272,27.293884,-4.656613e-10,14.483577,12.113831,N
1997-01-03 00:00:00,-7.503587,-3.2449265,26.994293,-4.656613e-10,15.891217,23.386078,NE
1997-01-03 03:00:00,-7.024292,-3.8949256,26.814362,-4.656613e-10,15.612693,29.008087,NE
1997-01-03 06:00:00,-5.5252028,-4.5016985,26.575104,5.9069134e-06,13.853615,39.17166,NE
1997-01-03 09:00:00,-4.322517,-4.5523963,26.381714,5.759299e-06,12.202682,46.483765,NE
1997-01-03 12:00:00,-2.803631,-3.8994617,27.296295,8.1965234e-05,9.335725,54.284668,NE
1997-01-03 15:00:00,-4.4472895,-2.0580645,28.134216,1.9194558e-06,9.525613,24.83319,NE
1997-01-03 18:00:00,-6.9943247,0.005870104,27.616089,-4.656613e-10,13.595853,359.9519,N
1997-01-03 21:00:00,-7.2794685,-1.5332086,27.145905,-4.656613e-10,14.460575,11.89386,N
1997-01-04 00:00:00,-6.949828,-3.1659446,26.81363,-4.656613e-10,14.845048,24.491302,NE
1997-01-04 03:00:00,-6.272205,-3.3300457,26.768463,-4.656613e-10,13.803968,27.964783,NE
1997-01-04 06:00:00,-5.214452,-3.1928945,26.613953,2.2151507e-06,11.885287,31.479828,NE
1997-01-04 09:00:00,-5.4195004,-3.1824884,26.511871,-4.656613e-10,12.216723,30.422699,NE
1997-01-04 12:00:00,-4.41369,-3.2022338,27.449585,6.2026083e-06,10.599715,35.96173,NE
1997-01-04 15:00:00,-4.706461,0.09819341,28.260406,1.0337681e-05,9.150599,358.80478,N
1997-01-04 18:00:00,-6.5813217,1.3656385,27.714783,-4.656613e-10,13.06555,348.27737,N
1997-01-04 21:00:00,-6.9338455,0.4995066,27.184052,-4.656613e-10,13.513215,355.8796,N
1997-01-05 00:00:00,-6.360654,-1.0683897,27.12143,8.8568777e-07,12.537297,9.534882,N
1997-01-05 03:00:00,-5.9674473,-1.1895308,26.583923,1.9194558e-06,11.827976,11.273376,N
1997-01-05 06:00:00,-6.387352,-1.7568126,25.89566,1.7574057e-05,12.877065,15.378662,N
1997-01-05 09:00:00,-6.136898,-2.4481707,26.000397,9.5699914e-05,12.843335,21.748352,N
1997-01-05 12:00:00,-5.1933837,-2.3144884,27.195923,8.8610686e-05,11.052246,24.02066,NE
1997-01-05 15:00:00,-5.3929834,-0.23908043,27.848572,7.974915e-06,10.493393,2.5383606,N
1997-01-05 18:00:00,-5.9452896,1.7456052,27.721558,4.8731454e-06,12.044534,343.63715,N
1997-01-05 21:00:00,-6.6759458,0.38263476,27.158875,4.1350722e-06,12.998268,356.71967,N
1997-01-06 00:00:00,-5.0862284,-1.3509634,27.047699,1.7574057e-05,10.229628,14.875,N
1997-01-06 03:00:00,-4.3299637,-1.6628883,25.86734,0.00019494444,9.016104,21.00888,N
1997-01-06 06:00:00,-3.6191037,-1.6436765,25.161987,0.00023984071,7.7265096,24.425964,NE
1997-01-06 09:00:00,-2.271122,-1.0467765,25.338531,0.0001234645,4.8610525,24.7453,NE
1997-01-06 12:00:00,-2.2594984,-1.4077983,26.382446,5.316455e-06,5.174862,31.925293,NE
1997-01-06 15:00:00,-3.4076984,1.1455034,27.470184,2.6579946e-06,6.9882565,341.41986,N
1997-01-06 18:00:00,-6.4031525,1.6071203,27.379608,3.3965334e-06,12.83276,345.91043,N
1997-01-06 21:00:00,-7.245142,0.021879911,26.809021,-4.656613e-10,14.083461,359.82697,N
1997-01-07 00:00:00,-6.420225,0.25829172,26.900574,5.1098876e-05,12.489986,357.69617,N
1997-01-07 03:00:00,-5.62582,0.6025032,26.457886,0.0001312918,10.998229,353.88715,N
1997-01-07 06:00:00,-6.3230586,1.6890372,25.997742,0.00020188559,12.7219715,345.04416,N
1997-01-07 09:00:00,-5.8143415,1.8518038,26.233734,1.7426442e-05,11.861526,342.3339,N
1997-01-07 12:00:00,-4.8152514,1.6607531,27.057281,1.0333024e-06,9.90114,340.97098,N
1997-01-07 15:00:00,-3.4963288,2.7971845,27.395966,-4.656613e-10,8.703663,321.339,NW
1997-01-07 18:00:00,-3.8555727,4.545992,27.045532,-4.656613e-10,11.586899,310.30212,NW
1997-01-07 21:00:00,-4.798724,3.6793263,26.55246,-4.656613e-10,11.754238,322.52155,NW
1997-01-08 00:00:00,-5.938206,2.0225754,26.575806,0.00011844328,12.194107,341.19098,N
1997-01-08 03:00:00,-5.855932,1.7973704,26.41272,8.137431e-05,11.907108,342.9371,N
1997-01-08 06:00:00,-4.950195,1.8211184,26.130829,9.186007e-05,10.252886,339.80203,N
1997-01-08 09:00:00,-4.221718,1.9235812,26.184937,5.9069134e-06,9.018048,335.50412,NW
1997-01-08 12:00:00,-3.8532114,1.5708313,26.738678,8.12253e-06,8.088511,337.82086,N
1997-01-08 15:00:00,-3.8308723,2.1968157,27.186462,1.4766119e-06,8.584113,330.16788,NW
1997-01-08 18:00:00,-3.9343956,3.1499345,26.916931,4.282687e-06,9.796946,321.31873,NW
1997-01-08 21:00:00,-4.41369,2.5151446,26.668823,-4.656613e-10,9.874748,330.3233,NW
1997-01-09 00:00:00,-4.3701015,1.6596859,26.510437,1.4714897e-07,9.086769,339.20413,N
1997-01-09 03:00:00,-4.055354,1.1137505,26.311493,2.9522926e-07,8.174844,344.6431,N
1997-01-09 06:00:00,-3.2413347,0.12887883,26.019653,4.903134e-05,6.3056145,357.72305,N
1997-01-09 09:00:00,-1.9249547,0.010406256,25.938171,5.5086333e-05,3.7418585,359.69028,N
1997-01-09 12:00:00,-0.7727591,2.056196,26.128265,0.000116228126,4.26986,290.59723,W
1997-01-09 15:00:00,-2.3915358,3.0095816,26.61322,8.2701445e-06,7.4722953,308.47208,NW
1997-01-09 18:00:00,-3.658152,3.6531768,26.784576,1.4766119e-06,10.049441,315.039,NW
1997-01-09 21:00:00,-5.206642,2.4084125,26.578491,-4.656613e-10,11.151201,335.17636,NW
1997-01-10 00:00:00,-5.4271283,0.77407527,26.739899,5.4640695e-06,10.656236,351.8826,N
1997-01-10 03:00:00,-4.6379905,-0.886945,26.40738,4.149927e-05,9.178884,10.826233,N
1997-01-10 06:00:00,-3.353394,-1.2052739,25.256317,0.00016068155,6.9267116,19.76941,N
1997-01-10 09:00:00,-3.0497258,-0.5787556,24.995972,8.816784e-05,6.0339828,10.745422,N
1997-01-10 12:00:00,-2.8813643,0.51124716,25.360443,0.00012981519,5.6883926,349.9386,N
1997-01-10 15:00:00,-1.9632764,0.81890273,26.501587,8.2701445e-06,4.134971,337.3585,NW
1997-01-10 18:00:00,-3.1140192,2.331832,26.864624,7.3807314e-07,7.562151,323.1735,NW
1997-01-10 21:00:00,-4.8644705,1.6410077,26.52243,-4.656613e-10,9.9793,341.3584,N
1997-01-11 00:00:00,-5.4995947,0.15983129,26.664948,1.0333024e-06,10.694846,358.33533,N
1997-01-11 03:00:00,-4.5444565,-0.20465922,26.297302,4.9621798e-05,8.84265,2.5785828,N
1997-01-11 06:00:00,-3.5693398,-0.50831246,25.938416,9.599142e-06,7.0082293,8.1050415,N
1997-01-11 09:00:00,-2.0922265,-1.0889356,24.832397,0.00011489913,4.584823,27.495514,NE
1997-01-11 12:00:00,-2.8305109,-0.5734191,25.863953,0.000116228126,5.613829,11.4522705,N
1997-01-11 15:00:00,-3.4919698,1.0953392,26.743286,2.4663284e-05,7.1139293,342.58472,N
1997-01-11 18:00:00,-5.4550977,1.9481297,26.957611,7.974915e-06,11.259734,340.3473,N
1997-01-11 21:00:00,-6.604206,0.7089685,26.634674,-4.656613e-10,12.91128,353.8727,N
1997-01-12 00:00:00,-5.191931,-0.5379307,26.64447,-4.656613e-10,10.146308,5.9152527,N
1997-01-12 03:00:00,-4.395528,-0.28684306,26.428345,2.3186207e-05,8.562377,3.7337036,N
1997-01-12 06:00:00,-3.869194,-0.53552914,26.036987,3.4705736e-05,7.592793,7.8801575,N
1997-01-12 09:00:00,-2.4456584,-0.9899416,25.675903,0.00015477417,5.128655,22.036865,N
1997-01-12 12:00:00,-1.5900478,-0.43413353,26.349518,0.00012966758,3.203932,15.271362,N
1997-01-12 15:00:00,-2.7300751,1.3269482,26.696655,0.00010825321,5.9004755,334.078,NW
1997-01-12 18:00:00,-4.2860117,1.9710771,26.705017,5.759299e-06,9.170114,335.30295,NW
1997-01-12 21:00:00,-5.473986,0.91015875,26.388123,-4.656613e-10,10.786633,350.5598,N
1997-01-13 00:00:00,-5.65833,-0.4207921,26.608276,1.0333024e-06,11.029261,4.2530823,N
1997-01-13 03:00:00,-4.7244415,-0.0010676384,26.333405,2.2300053e-05,9.183558,0.012939453,N
1997-01-13 06:00:00,-4.710275,-0.73778677,25.900024,7.753447e-05,9.267657,8.9021,N
1997-01-13 09:00:00,-3.3735538,-1.5430813,25.70871,6.409502e-05,7.211087,24.57959,NE
1997-01-13 12:00:00,-0.90352523,-0.40184712,26.318268,6.837817e-05,1.9221805,23.977325,NE
1997-01-13 15:00:00,-2.0529966,2.3561137,26.681519,8.6838845e-05,6.0746374,311.06723,NW
1997-01-13 18:00:00,-4.899523,2.062333,26.84317,2.6579946e-06,10.333214,337.17255,NW
1997-01-13 21:00:00,-6.268573,1.1505731,26.206024,-4.656613e-10,12.388657,349.59933,N
1997-01-14 00:00:00,-6.063524,-0.6427951,26.407623,2.2152439e-05,11.852564,6.0513306,N
1997-01-14 03:00:00,-4.281289,-1.6588857,26.202515,4.8440415e-05,8.925029,21.180023,N
1997-01-14 06:00:00,-2.6786766,-2.4140162,25.403198,0.00010825321,7.009365,42.025085,NE
1997-01-14 09:00:00,-1.9556484,-0.2574916,24.825592,0.00022005104,3.8342767,7.5007324,N
1997-01-14 12:00:00,-2.5713394,-0.33113694,25.065369,4.6225265e-05,5.0395484,7.3381653,N
1997-01-14 15:00:00,-3.5413704,1.0497112,25.912262,2.8207432e-05,7.1799035,343.48944,N
1997-01-14 18:00:00,-5.660873,1.9259827,26.593872,7.3807314e-07,11.623268,341.2103,N
1997-01-14 21:00:00,-6.91078,0.18891585,26.335083,1.1813827e-06,13.438469,358.43414,N
1997-01-15 00:00:00,-6.0914936,-2.13838,26.802124,3.8102735e-05,12.549285,19.343292,N
