Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-01-08 12:00:00,-2.6496434,-4.147301,26.47406,27.068542,0.0,9.566521,57.426147,NE
2000-01-08 15:00:00,-4.573056,-4.059735,26.40329,27.068542,0.0,11.886751,41.597107,NE
2000-01-08 18:00:00,-2.779128,0.60485446,26.552704,27.068542,0.0,5.528645,347.72153,N
2000-01-08 21:00:00,-0.55805945,4.5533686,26.577332,27.068542,0.0,8.917248,276.9873,W
2000-01-09 00:00:00,1.8091197,0.7807642,26.844208,26.964539,0.0,3.8301575,203.34364,SW
2000-01-09 03:00:00,2.5991387,-1.8824947,26.803864,26.964539,0.0,6.2382755,144.08508,SE
2000-01-09 06:00:00,2.1409853,-1.3148682,26.730133,26.964539,0.0,4.8839135,148.44415,SE
2000-01-09 09:00:00,0.81767964,-1.7884517,26.61911,26.964539,0.0,3.8225799,114.569855,SE
2000-01-09 12:00:00,-1.5104941,-2.7863965,26.526978,26.964539,0.0,6.16096,61.538055,NE
2000-01-09 15:00:00,-3.8415456,-2.5374284,26.432007,26.964539,0.0,8.94927,33.44568,NE
2000-01-09 18:00:00,-2.9920592,0.8867246,26.429352,26.964539,0.0,6.06612,343.4923,N
2000-01-09 21:00:00,-1.0258043,4.5209846,26.576782,26.964539,0.0,9.01145,282.78387,W
2000-01-10 00:00:00,0.93149865,2.8963451,26.760925,26.939331,0.0,5.9140368,252.1716,W
2000-01-10 03:00:00,2.9901514,-1.9032205,26.63446,26.939331,0.0,6.889879,147.52338,SE
2000-01-10 06:00:00,1.7176809,-1.3431071,26.428192,26.939331,0.0,4.2384467,141.97705,SE
2000-01-10 09:00:00,-0.1114158,-0.78843415,26.207458,26.939331,0.0,1.5478166,81.956635,E
2000-01-10 12:00:00,-0.71472037,-1.3358531,25.96701,26.939331,0.0,2.9449842,61.85193,NE
2000-01-10 15:00:00,-3.0000525,-0.41899765,26.062683,26.939331,5.881302e-07,5.8882227,7.9506836,N
2000-01-10 18:00:00,-3.534298,1.9971067,26.148376,26.939331,0.0,7.891056,330.53076,NW
2000-01-10 21:00:00,-1.3209025,4.1878185,26.315826,26.939331,0.0,8.535784,287.50607,W
2000-01-11 00:00:00,2.0495462,1.1385425,26.756744,26.9169,0.0,4.5574317,209.0526,SW
2000-01-11 03:00:00,3.5470972,-3.069044,26.549469,26.9169,0.0,9.117611,139.13275,SE
2000-01-11 06:00:00,1.8193507,-1.2705669,26.665436,26.9169,0.0,4.3135633,145.07098,SE
2000-01-11 09:00:00,0.23995236,-1.7672077,26.56073,26.9169,0.0,3.4666905,97.73236,E
2000-01-11 12:00:00,-2.4897852,-3.962583,26.386688,26.9169,0.0,9.0969,57.85788,NE
2000-01-11 15:00:00,-4.5679407,-3.5125751,26.178192,26.9169,0.0,11.201018,37.55893,NE
2000-01-11 18:00:00,-3.537815,0.34630072,26.43158,26.9169,0.0,6.909814,354.4094,N
2000-01-11 21:00:00,-1.9222888,4.839384,26.490112,26.9169,0.0,10.121945,291.66385,W
2000-01-12 00:00:00,-1.1284332,1.4831079,26.929077,26.820953,0.0,3.622522,307.26596,NW
2000-01-12 03:00:00,0.41291884,-1.4094296,27.31073,26.820953,0.0,2.854861,106.32892,E
2000-01-12 06:00:00,0.49572536,-2.0503733,27.509674,26.820953,0.0,4.1004314,103.591736,E
2000-01-12 09:00:00,-1.3944372,-2.8270707,27.26361,26.820953,1.588231e-05,6.127502,63.745422,NE
2000-01-12 12:00:00,-2.5271916,-3.678381,27.107147,26.820953,0.0,8.6751,55.5094,NE
2000-01-12 15:00:00,-4.705099,-3.5693116,26.83902,26.820953,0.0,11.479843,37.184143,NE
2000-01-12 18:00:00,-3.382433,0.54656327,26.735046,26.820953,0.0,6.660194,350.82098,N
2000-01-12 21:00:00,-0.8381309,3.7701945,26.527802,26.820953,0.0,7.50756,282.5333,W
2000-01-13 00:00:00,-0.15010148,1.6183435,26.640533,26.575623,0.0,3.159303,275.29904,W
2000-01-13 03:00:00,0.010076359,-2.14623,26.855164,26.575623,0.0,4.1719737,90.26898,E
2000-01-13 06:00:00,-0.18463084,-4.3211384,27.384186,26.575623,0.0,8.407266,87.553375,E
2000-01-13 09:00:00,-2.4849892,-5.504838,26.843231,26.575623,0.0,11.740281,65.70465,NE
2000-01-13 12:00:00,-3.8044581,-5.4641633,26.255554,26.575623,0.0,12.942382,55.15219,NE
2000-01-13 15:00:00,-4.38858,-4.7869496,26.176666,26.575623,0.0,12.623669,47.486023,NE
2000-01-13 18:00:00,-3.0534449,0.7634064,26.661316,26.575623,0.0,6.1181,345.96295,N
2000-01-13 21:00:00,-0.55646086,3.6984315,26.558777,26.575623,0.0,7.270077,278.55646,W
2000-01-14 00:00:00,0.32020113,0.9284352,26.337585,26.262848,0.0,1.9090456,250.97159,W
2000-01-14 03:00:00,1.793134,-3.8024764,26.817505,26.262848,0.0,8.172029,115.24716,SE
2000-01-14 06:00:00,-1.8439583,-5.718313,27.303406,26.262848,0.0,11.6791115,72.12729,E
2000-01-14 09:00:00,-5.091316,-4.6027493,26.766022,26.262848,0.0,13.341429,42.114807,NE
2000-01-14 12:00:00,-5.8196297,-2.561522,26.251373,26.262848,0.0,12.359747,23.756805,NE
2000-01-14 15:00:00,-6.8129883,-2.5200706,26.265015,26.262848,0.0,14.120304,20.299042,N
2000-01-14 18:00:00,-5.022897,-0.13583219,26.315369,26.262848,0.0,9.767278,1.5490417,N
2000-01-14 21:00:00,-0.13539454,-0.7021632,26.43863,26.262848,0.0,1.3900357,79.08588,E
2000-01-15 00:00:00,-2.8779206,-9.0662985,28.550201,26.013336,0.0,18.490015,72.38898,E
2000-01-15 03:00:00,-7.27306,-7.6445127,27.275024,26.013336,0.0,20.510595,46.42639,NE
2000-01-15 06:00:00,-7.4837527,-6.7543416,26.27414,26.013336,0.0,19.595959,42.06732,NE
2000-01-15 09:00:00,-7.307589,-6.572214,25.70282,26.013336,0.0,19.10458,41.967224,NE
2000-01-15 12:00:00,-5.969577,-5.0610476,25.491638,26.013336,0.0,15.212961,40.291504,NE
2000-01-15 15:00:00,-5.8039637,-3.7703514,25.677917,26.013336,0.0,13.4535,33.008423,NE
2000-01-15 18:00:00,-4.6782427,0.49811685,25.895416,26.013336,0.0,9.145158,353.92233,N
2000-01-15 21:00:00,-2.96904,3.862165,25.63034,26.013336,0.0,9.469418,307.5513,NW
2000-01-16 00:00:00,2.553419,-1.7705756,26.131042,25.818726,0.0,6.039961,145.26202,SE
2000-01-16 03:00:00,-3.8473,-9.363713,27.05539,25.818726,0.0,19.678041,67.66354,E
2000-01-16 06:00:00,-5.21121,-6.976366,26.186218,25.818726,0.0,16.926638,53.240967,NE
2000-01-16 09:00:00,-5.409434,-5.2683053,25.579987,25.818726,0.0,14.67786,44.242767,NE
2000-01-16 12:00:00,-4.9352946,-4.8410954,25.36319,25.818726,0.0,13.438296,44.447937,NE
2000-01-16 15:00:00,-4.0867677,-6.131792,25.22815,25.818726,0.0,14.323944,56.317017,NE
2000-01-16 18:00:00,-3.3287206,-1.6014018,26.742096,25.818726,0.0,7.180343,25.691559,NE
2000-01-16 21:00:00,-1.6048105,4.889644,25.974762,25.818726,0.0,10.003514,288.17017,W
2000-01-17 00:00:00,0.7655659,1.0924276,25.893982,25.67035,0.0,2.593034,234.9775,SW
2000-01-17 03:00:00,-0.765875,-6.12117,26.582245,25.67035,0.0,11.991348,82.868256,E
2000-01-17 06:00:00,-5.472738,-6.6211786,26.006287,25.67035,0.0,16.697897,50.42456,NE
2000-01-17 09:00:00,-6.001229,-5.0172644,25.290192,25.67035,0.0,15.2052145,39.896942,NE
2000-01-17 12:00:00,-5.880376,-4.686948,24.772858,25.67035,0.0,14.6171465,38.55655,NE
2000-01-17 15:00:00,-5.9382443,-3.9237223,24.8432,25.67035,0.0,13.835218,33.454926,NE
2000-01-17 18:00:00,-5.178279,0.53775465,25.544556,25.67035,0.0,10.119878,354.0712,N
2000-01-17 21:00:00,-2.1492872,4.381086,25.17566,25.67035,0.0,9.48573,296.1318,NW
2000-01-18 00:00:00,-0.5737255,1.029214,25.344635,25.56314,0.0,2.2904694,299.1371,NW
2000-01-18 03:00:00,-1.0868701,-5.149391,26.174255,25.56314,0.0,10.230125,78.081635,E
2000-01-18 06:00:00,-4.9656677,-6.561333,25.568481,25.56314,0.0,15.994975,52.881287,NE
2000-01-18 09:00:00,-4.9861293,-5.5760827,24.776794,25.56314,0.0,14.540416,48.19693,NE
2000-01-18 12:00:00,-5.6712813,-3.4483252,24.399323,25.56314,0.0,12.901941,31.300964,NE
2000-01-18 15:00:00,-5.975332,-3.4788957,24.531708,25.56314,0.0,13.44026,30.208374,NE
2000-01-18 18:00:00,-4.8870173,0.6097766,25.199158,25.56314,0.0,9.573243,352.8877,N
2000-01-18 21:00:00,-2.6077604,4.229788,24.97815,25.56314,0.0,9.65905,301.6548,NW
2000-01-19 00:00:00,-0.5986634,1.0320638,25.132202,25.544342,0.0,2.3192492,300.1165,NW
2000-01-19 03:00:00,-0.34832555,-3.1042776,25.644989,25.544342,0.0,6.0720873,83.59772,E
2000-01-19 06:00:00,-2.2272978,-4.9307346,25.875427,25.544342,0.0,10.517055,65.69049,NE
2000-01-19 09:00:00,-3.8799114,-5.4284115,24.828308,25.544342,0.0,12.970142,54.445038,NE
2000-01-19 12:00:00,-4.762328,-5.116489,24.346588,25.544342,0.0,13.587182,47.053192,NE
2000-01-19 15:00:00,-5.3422933,-3.3923657,24.228668,25.544342,0.0,12.301335,32.41562,NE
2000-01-19 18:00:00,-4.094441,0.2452625,24.831238,25.544342,0.0,7.973204,356.572,N
2000-01-19 21:00:00,-1.221151,4.7282424,24.926208,25.544342,0.0,9.492526,284.4812,W
2000-01-20 00:00:00,-0.111096114,3.7419558,25.177368,25.638092,0.0,7.2769685,271.70056,W
2000-01-20 03:00:00,1.5718902,-2.4247322,25.276276,25.638092,0.0,5.6170473,122.954285,SE
2000-01-20 06:00:00,0.4477679,-1.3741957,25.357574,25.638092,0.0,2.809444,108.04767,E
2000-01-20 09:00:00,0.37327403,-1.3332623,25.188446,25.638092,0.0,2.6913037,105.640686,E
2000-01-20 12:00:00,-1.8228569,-2.799091,25.023132,25.638092,0.0,6.4930425,56.926544,NE
2000-01-20 15:00:00,-3.2423973,-2.4615204,24.794098,25.638092,0.0,7.9131775,37.20456,NE
2000-01-20 18:00:00,-2.1349,0.39863312,24.948425,25.638092,0.0,4.2216277,349.4234,N
2000-01-20 21:00:00,0.9960813,3.3668194,25.325073,25.638092,0.0,6.8249693,253.51903,W
2000-01-21 00:00:00,3.534309,1.4074591,25.410065,25.795807,0.0,7.3948436,201.71382,S
2000-01-21 03:00:00,4.1542387,-1.951667,25.368103,25.795807,0.0,8.92193,154.83582,SE
2000-01-21 06:00:00,2.3526373,-1.9096973,25.40158,25.795807,0.0,5.8901386,140.93286,SE
2000-01-21 09:00:00,0.5168266,-1.4345595,25.360779,25.795807,0.0,2.9640026,109.8125,E
2000-01-21 12:00:00,-2.9626455,-3.2073884,25.51654,25.795807,0.0,8.487396,47.271515,NE
2000-01-21 15:00:00,-4.3022566,-3.556099,25.486267,25.795807,0.0,10.849911,39.57599,NE
2000-01-21 18:00:00,-3.3389516,-0.02624476,25.880249,25.795807,0.0,6.490588,0.4503479,N
2000-01-21 21:00:00,-1.3787711,4.5810895,25.743073,25.795807,0.0,9.2994795,286.75024,W
2000-01-22 00:00:00,-0.13635367,2.16084,25.592499,25.972595,0.0,4.2086816,273.61072,W
2000-01-22 03:00:00,2.046669,-2.9944313,25.693085,25.972595,0.0,7.0504,124.352264,SE
2000-01-22 06:00:00,1.1818365,-4.4543014,26.054382,25.972595,0.0,8.958032,104.85962,E
2000-01-22 09:00:00,-2.0332303,-4.221914,25.512177,25.972595,0.0,9.108831,64.285,NE
2000-01-22 12:00:00,-3.480266,-4.078647,25.092499,25.972595,0.0,10.422249,49.526215,NE
2000-01-22 15:00:00,-4.372914,-3.2654204,24.976013,25.972595,0.0,10.608692,36.75009,NE
2000-01-22 18:00:00,-3.3069797,0.9600419,25.168365,25.972595,0.0,6.693642,343.81158,N
2000-01-22 21:00:00,-1.5741177,4.086521,25.37204,25.972595,0.0,8.512488,291.06656,W
2000-01-23 00:00:00,1.1252466,2.395041,25.574097,26.122467,0.0,5.1438,244.83476,SW
2000-01-23 03:00:00,3.18358,-2.5923517,25.526794,26.122467,0.0,7.9805155,140.84448,SE
2000-01-23 06:00:00,2.8971143,-3.1845899,25.706482,26.122467,0.0,8.36865,132.2937,SE
2000-01-23 09:00:00,2.3161898,-0.9920647,25.673523,26.122467,0.0,4.897909,156.81372,SE
2000-01-23 12:00:00,2.3539162,-1.0037229,25.660065,26.122467,0.0,4.974249,156.90631,SE
2000-01-23 15:00:00,-0.07496816,-1.2728987,25.620789,26.122467,0.0,2.478599,86.629425,E
2000-01-23 18:00:00,2.1157277,-0.24049723,25.479675,26.122467,0.0,4.1391206,173.51495,S
2000-01-23 21:00:00,4.754346,0.04707265,26.02066,26.122467,0.0,9.242141,180.56728,S
2000-01-24 00:00:00,4.6366906,0.008470893,26.123901,26.173248,0.0,9.013,180.10469,S
2000-01-24 03:00:00,4.3243275,-1.2270429,26.059998,26.173248,0.0,8.737652,164.15851,S
2000-01-24 06:00:00,3.644611,-2.5584133,26.040466,26.173248,0.0,8.655801,144.93222,SE
2000-01-24 09:00:00,2.7602758,-1.7819749,26.014587,26.173248,0.0,6.3865004,147.15457,SE
2000-01-24 12:00:00,1.7598834,-1.9913049,26.039215,26.173248,0.0,5.16582,131.46973,SE
2000-01-24 15:00:00,-0.727509,-1.7628036,26.007965,26.173248,0.0,3.7069523,67.574066,E
2000-01-24 18:00:00,0.29078722,1.158491,25.788239,26.173248,0.0,2.3217773,255.90958,W
2000-01-24 21:00:00,2.884965,2.1123939,26.43692,26.173248,0.0,6.95048,216.21188,SW
2000-01-25 00:00:00,3.438074,0.2512213,26.062164,26.122955,0.0,6.700884,184.1792,S
2000-01-25 03:00:00,2.501625,0.24422634,26.011627,26.122955,0.0,4.8858776,185.57596,S
2000-01-25 06:00:00,1.6857092,-0.86900556,25.95987,26.122955,0.0,3.6865306,152.72827,SE
2000-01-25 09:00:00,-1.1060531,-1.4464768,25.95111,26.122955,0.0,3.5395231,52.596558,NE
2000-01-25 12:00:00,-3.0921307,-1.7982963,26.098572,26.122955,0.0,6.9531736,30.181091,NE
2000-01-25 15:00:00,-4.368118,-2.2011533,26.006714,26.122955,0.0,9.508047,26.74414,NE
2000-01-25 18:00:00,-2.8251677,0.3797208,26.24942,26.122955,0.0,5.5410557,352.34494,N
2000-01-25 21:00:00,0.20702158,4.634199,26.548767,26.122955,0.0,9.017126,267.44217,W
2000-01-26 00:00:00,1.9894397,3.6261506,25.968445,26.033356,0.0,8.039803,241.2492,SW
2000-01-26 03:00:00,2.5089788,-1.5221257,25.788483,26.033356,0.0,5.704381,148.75601,SE
2000-01-26 06:00:00,3.7146287,-2.122136,25.69577,26.033356,0.0,8.315894,150.26105,SE
2000-01-26 09:00:00,1.5523876,-1.5138354,25.671051,26.033356,0.0,4.2148643,135.72034,SE
2000-01-26 12:00:00,-1.6361426,-1.2876657,25.495728,26.033356,0.0,4.047225,38.203217,NE
2000-01-26 15:00:00,-4.1264124,-2.276284,25.3432,26.033356,5.881302e-07,9.160571,28.882782,NE
2000-01-26 18:00:00,-4.2347965,-0.09386253,25.507507,26.033356,0.0,8.2337885,1.2697144,N
2000-01-26 21:00:00,-2.4411883,5.118664,25.628387,26.033356,0.0,11.023497,295.49738,NW
2000-01-27 00:00:00,0.11941932,4.2712393,25.643982,25.96695,0.0,8.30585,268.3985,W
2000-01-27 03:00:00,2.2631168,-0.38894534,25.576782,25.96695,0.0,4.463632,170.24823,S
2000-01-27 06:00:00,2.3945203,1.638033,25.52243,25.96695,0.0,5.6394415,214.37509,SW
2000-01-27 09:00:00,1.9197416,-1.0386977,25.284576,25.96695,0.0,4.2428737,151.5839,SE
2000-01-27 12:00:00,-1.2038863,-4.623216,25.062958,25.96695,5.4407865e-06,9.286485,75.4043,E
2000-01-27 15:00:00,-3.7568207,-3.5941825,24.991638,25.96695,0.0,10.106445,43.732544,NE
2000-01-27 18:00:00,-2.7055936,0.65874135,25.234314,25.96695,0.0,5.4128795,346.31622,N
2000-01-27 21:00:00,-0.76715386,4.8805766,25.386414,25.96695,0.0,9.603544,278.93295,W
2000-01-28 00:00:00,1.1009482,3.1758838,25.646393,25.984558,0.0,6.533826,250.88068,W
2000-01-28 03:00:00,3.5835452,-1.386113,25.48645,25.984558,0.0,7.4687753,158.85352,S
2000-01-28 06:00:00,3.3488731,-1.9107336,25.259216,25.984558,0.0,7.494721,150.29263,SE
2000-01-28 09:00:00,2.7781796,-0.072877645,25.1073,25.984558,0.0,5.4021945,178.49731,S
2000-01-28 12:00:00,2.9121408,-0.23117054,25.111755,25.984558,0.0,5.6785436,175.4613,S
2000-01-28 15:00:00,0.8841806,-1.1949179,25.085876,25.984558,0.0,2.8894672,126.49963,SE
2000-01-28 18:00:00,-0.30100757,0.67713535,24.872742,25.984558,1.466833e-07,1.4404337,293.9666,NW
2000-01-28 21:00:00,0.52577865,3.4378052,25.44693,25.984558,0.0,6.7602463,261.30457,W
2000-01-29 00:00:00,1.9820863,0.91651785,25.585358,26.03897,0.0,4.244819,204.81586,SW
2000-01-29 03:00:00,3.4460669,-1.7604719,25.328308,26.03897,0.0,7.522093,152.93915,SE
2000-01-29 06:00:00,3.2305784,-2.2760248,25.235748,26.03897,0.0,7.681717,144.83432,SE
2000-01-29 09:00:00,2.4133835,-1.6177232,25.178345,26.03897,0.0,5.647666,146.16553,SE
2000-01-29 12:00:00,0.6613384,-2.8734446,25.247253,26.03897,0.0,5.7315435,102.96121,E
2000-01-29 15:00:00,-2.0380259,-3.3887386,25.37854,26.03897,0.0,7.6866765,58.976807,NE
2000-01-29 18:00:00,-1.4503875,0.3633994,25.714783,26.03897,0.0,2.9064686,345.93393,N
2000-01-29 21:00:00,0.4535228,4.625909,26.128815,26.03897,0.0,9.035138,264.40063,W
2000-01-30 00:00:00,2.9428334,2.6416774,25.954071,26.070953,0.0,7.687077,221.91321,SW
2000-01-30 03:00:00,4.254949,-2.585875,25.790192,26.070953,0.0,9.678555,148.71155,SE
2000-01-30 06:00:00,3.0074162,-2.6641145,25.850006,26.070953,0.0,7.8098016,138.46393,SE
2000-01-30 09:00:00,0.91327477,-2.0954518,25.72647,26.070953,0.0,4.4432755,113.54932,SE
2000-01-30 12:00:00,-1.4951478,-3.8071399,25.91809,26.070953,0.0,7.9507055,68.55896,E
2000-01-30 15:00:00,-3.2219353,-2.9913225,26.058044,26.070953,0.0,8.546019,42.87436,NE
2000-01-30 18:00:00,-3.3104968,1.590882,26.191132,26.070953,0.0,7.1395564,334.33307,NW
2000-01-30 21:00:00,-2.0693583,4.637826,26.127838,26.070953,0.0,9.871889,294.04602,NW
2000-01-31 00:00:00,0.790184,2.596858,26.064117,26.117126,0.0,5.2763934,253.0758,W
2000-01-31 03:00:00,3.4240065,-3.2804465,26.140503,26.117126,0.0,9.2174,136.22665,SE
2000-01-31 06:00:00,1.6620502,-1.605806,26.37857,26.117126,0.0,4.4923415,135.98602,SE
2000-01-31 09:00:00,0.13412628,-0.07080507,26.217468,26.117126,0.0,0.29481852,152.17047,SE
2000-01-31 12:00:00,-2.7922368,-1.8345665,25.81778,26.117126,2.5588088e-05,6.494352,33.305878,NE
2000-01-31 15:00:00,-4.996041,-0.5822129,25.306519,26.117126,0.000101175625,9.777225,6.6469727,N
2000-01-31 18:00:00,-3.3849907,2.698155,25.55777,26.117126,0.0,8.414426,321.44186,NW
2000-01-31 21:00:00,-1.1811864,5.184468,25.933807,26.117126,0.0,10.336022,282.83472,W
2000-02-01 00:00:00,2.9863153,1.1103035,26.151764,26.216705,0.0,6.1931524,200.395,S
2000-02-01 03:00:00,3.0905423,-1.7050306,25.881226,26.216705,0.0,6.8611164,151.11478,SE
2000-02-01 06:00:00,2.3571134,0.12997556,25.808044,26.216705,0.0,4.588812,183.1562,S
2000-02-01 09:00:00,2.7052846,-0.5171859,25.694946,26.216705,0.0,5.353875,169.177,S
2000-02-01 12:00:00,1.4136307,-2.290533,25.549194,26.216705,0.0,5.2321057,121.681305,SE
2000-02-01 15:00:00,-1.2972435,-1.9995953,25.572693,26.216705,0.0,4.6332035,57.026367,NE
2000-02-01 18:00:00,-1.3240995,0.975068,25.388367,26.216705,0.0,3.1964185,323.63205,NW
2000-02-01 21:00:00,1.1469874,3.1774378,26.29483,26.216705,0.0,6.566524,250.1515,W
2000-02-02 00:00:00,3.2187486,0.8356875,26.359283,26.408386,0.0,6.4641714,194.55443,S
2000-02-02 03:00:00,4.330722,-2.1687691,26.125427,26.408386,0.0,9.414833,153.39886,SE
2000-02-02 06:00:00,3.3664575,-1.69959,25.911743,26.408386,0.0,7.33053,153.21265,SE
2000-02-02 09:00:00,2.9031887,0.19474363,25.782593,26.408386,0.0,5.656017,183.83762,S
2000-02-02 12:00:00,3.4185715,-0.9770385,25.89569,26.408386,0.0,6.9112287,164.04993,S
2000-02-02 15:00:00,2.1956568,-2.5648901,25.896149,26.408386,0.0,6.5630355,130.56494,SE
2000-02-02 18:00:00,2.8341303,-0.31018746,25.7453,26.408386,0.0,5.541993,173.75403,S
