Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,0.77319145,2.080658,20.243195,0.0,4.3146954,249.61449,W
2006-01-01 01:00:00,0.03635025,2.1760712,19.561737,0.0,4.230524,269.043,W
2006-01-01 02:00:00,-0.51060677,2.3479462,18.929413,4.7683716e-07,4.6707087,282.26904,W
2006-01-01 03:00:00,-0.9444246,2.448944,18.624176,4.7683716e-07,5.1020765,291.08893,W
2006-01-01 04:00:00,-1.2338715,2.5831604,18.325256,0.0,5.5646663,295.53192,NW
2006-01-01 05:00:00,-1.3857908,2.8077545,18.520233,0.0,6.086393,296.26904,NW
2006-01-01 06:00:00,-1.4161844,3.126068,18.708618,0.0,6.6710486,294.37167,NW
2006-01-01 07:00:00,-1.5048313,3.3531647,18.996399,0.0,7.144301,294.16956,NW
2006-01-01 08:00:00,-1.6439333,3.734253,19.172577,0.0,7.931049,293.76056,NW
2006-01-01 09:00:00,-1.6773138,4.0926056,19.396027,0.0,8.597576,292.2858,W
2006-01-01 10:00:00,-0.9803467,4.5065002,19.758575,0.0,8.964796,282.27295,W
2006-01-01 11:00:00,-0.49816895,4.506729,20.014008,0.0,8.813719,276.3078,W
2006-01-01 12:00:00,0.0060577393,4.494873,20.169159,0.0,8.737323,269.9228,W
2006-01-01 13:00:00,0.43408203,4.4312897,20.365295,0.0,8.654947,264.40524,W
2006-01-01 14:00:00,0.5556793,4.740509,20.96936,0.0,9.277883,263.31433,W
2006-01-01 15:00:00,0.22979736,5.0303955,21.807465,0.0,9.788482,267.38446,W
2006-01-01 16:00:00,-0.056777954,5.5872345,22.986115,0.0,10.861251,270.5822,W
2006-01-01 17:00:00,0.46762085,6.295456,23.851044,8.8214874e-05,12.271072,265.75192,W
2006-01-01 18:00:00,0.49568176,6.432007,24.162933,3.0994415e-05,12.539865,265.59323,W
2006-01-01 19:00:00,0.34944153,6.525345,24.567413,0.000120162964,12.702401,266.93466,W
2006-01-01 20:00:00,0.93569946,6.508438,24.626068,0.00016069412,12.781439,261.81882,W
2006-01-01 21:00:00,2.0983582,6.1483154,23.483704,0.0004067421,12.628213,251.15576,W
2006-01-01 22:00:00,3.9921265,6.087906,23.216034,0.00034999847,14.151325,236.74527,SW
2006-01-01 23:00:00,1.8865509,5.8519287,22.583344,0.00042963028,11.951715,252.13167,W
2006-01-02 00:00:00,1.2272034,5.5691223,22.44931,0.00027275085,11.085199,257.573,W
2006-01-02 01:00:00,1.2377777,5.7355347,22.44107,0.0001411438,11.405629,257.82184,W
2006-01-02 02:00:00,1.7259827,6.198288,22.480255,0.00016212463,12.506884,254.43954,W
