Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,2.515177,3.6979663,16.299591,0.0,8.69335,235.77838,SW
2021-01-01 03:00:00,2.7887254,3.0184596,14.483398,0.0,7.9882336,227.26547,SW
2021-01-01 06:00:00,1.1653277,1.5975459,13.4664,0.0,3.8437645,233.89117,SW
2021-01-01 09:00:00,0.24673659,-1.325655,13.162994,0.0,2.6211154,100.54349,E
2021-01-01 12:00:00,0.211321,-3.2462878,14.54538,0.0,6.32362,93.72449,E
2021-01-01 15:00:00,1.4359248,-3.1596975,16.184113,0.0,6.7464323,114.43942,SE
2021-01-01 18:00:00,2.52772,-2.0166378,17.671783,0.0,6.2856092,141.41681,SE
2021-01-01 21:00:00,4.729941,1.8486226,16.6391,9.538839e-06,9.871521,201.34727,S
2021-01-02 00:00:00,3.337482,3.6941411,15.677368,7.948838e-07,9.677408,227.90369,SW
2021-01-02 03:00:00,2.4963627,2.14908,14.180725,0.0,6.4029903,220.72467,SW
2021-01-02 06:00:00,1.6340305,-0.040712357,13.309326,0.0,3.1772795,178.57275,S
2021-01-02 09:00:00,0.2749583,-2.0013366,13.105988,0.0,3.9268215,97.822754,E
2021-01-02 12:00:00,0.36405063,-3.7581782,13.757355,0.0,7.3394923,95.5329,E
2021-01-02 15:00:00,1.4860967,-4.0002136,15.508118,0.0,8.295027,110.38025,E
2021-01-02 18:00:00,3.845474,-1.625417,16.25354,1.5103724e-06,8.115305,157.08704,SE
2021-01-02 21:00:00,3.7290823,1.3770714,16.271973,4.054047e-06,7.7271934,200.26813,S
2021-01-03 00:00:00,4.3045855,4.0850143,15.020996,7.939525e-08,11.535475,223.50081,SW
2021-01-03 03:00:00,1.0657214,3.0775774,13.896973,0.0,6.330847,250.89977,W
2021-01-03 06:00:00,1.0168406,1.8889618,13.561218,0.0,4.1700425,241.70613,SW
2021-01-03 09:00:00,2.6900413,2.559427,13.107727,0.0,7.2176404,223.57469,SW
2021-01-03 12:00:00,-1.6221721,1.5697258,14.784821,0.0,4.3878636,315.94135,NW
2021-01-03 15:00:00,3.4083133,2.0301492,18.251709,0.0,7.7114625,210.77998,SW
2021-01-03 18:00:00,5.0687866,3.3415205,19.701538,0.0,11.801265,213.39427,SW
2021-01-03 21:00:00,5.796097,5.224249,19.82898,0.0,15.167871,222.02959,SW
2021-01-04 00:00:00,3.9277415,5.321619,17.593384,0.0,12.856821,233.56998,SW
2021-01-04 03:00:00,2.2820246,5.518794,15.812744,0.0,11.6086035,247.53488,W
2021-01-04 06:00:00,2.058095,5.143918,14.620544,0.0,10.769584,248.19354,W
2021-01-04 09:00:00,1.4562149,4.920314,14.849274,0.0,9.97439,253.51337,W
2021-01-04 12:00:00,2.0566192,5.089321,16.351135,0.0,10.670048,247.99612,W
2021-01-04 15:00:00,5.1927414,5.289278,19.075806,0.0,14.408173,225.52766,SW
2021-01-04 18:00:00,6.1661158,5.677369,18.680054,0.0,16.292755,222.63692,SW
2021-01-04 21:00:00,6.4368973,5.7295322,17.689697,0.0,16.751028,221.67253,SW
2021-01-05 00:00:00,4.0341725,4.4285927,15.682831,0.0,11.644717,227.66844,SW
2021-01-05 03:00:00,2.1025488,1.062356,13.760345,0.0,4.579099,206.80614,SW
2021-01-05 06:00:00,1.6744263,0.9705496,12.797852,0.0,3.7620564,210.09793,SW
2021-01-05 09:00:00,-0.05318892,0.55776834,12.808563,1.5902333e-07,1.089131,275.44727,W
2021-01-05 12:00:00,-0.38170516,-1.1326528,13.515167,0.0,2.3233573,71.37613,E
2021-01-05 15:00:00,3.1070964,-0.09183192,15.775909,2.3841858e-07,6.042336,178.30707,S
2021-01-05 18:00:00,5.133346,1.7895048,16.527588,0.0,10.567335,199.21877,S
2021-01-05 21:00:00,5.139618,2.9642103,16.623901,0.0,11.533086,209.97368,SW
2021-01-06 00:00:00,4.1094303,3.8527157,14.794525,0.0,10.949676,223.15334,SW
2021-01-06 03:00:00,1.6325548,2.281226,13.306854,0.0,5.4528875,234.41068,SW
2021-01-06 06:00:00,0.6422103,1.205282,12.705505,0.0,2.6547039,241.94998,SW
