Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-7.861267,-3.8478394,21.79187,0.0,17.013363,26.080261,NE
2008-01-01 01:00:00,-7.7743835,-3.5488586,21.693268,0.0,16.612207,24.535797,NE
2008-01-01 02:00:00,-7.699814,-3.287613,21.582794,0.0,16.274426,23.121185,NE
2008-01-01 03:00:00,-7.5898743,-3.2906952,21.453888,0.0,16.080488,23.43982,NE
2008-01-01 04:00:00,-7.396591,-3.436905,21.341461,0.0,15.854143,24.922424,NE
2008-01-01 05:00:00,-6.9968414,-3.7721863,21.262604,0.0,15.451411,28.330292,NE
2008-01-01 06:00:00,-6.727707,-3.810852,21.227509,0.0,15.029873,29.529022,NE
2008-01-01 07:00:00,-6.694916,-3.8554535,21.18393,0.0,15.017522,29.936676,NE
2008-01-01 08:00:00,-6.8527985,-4.0722504,21.221497,0.0,15.49523,30.720734,NE
2008-01-01 09:00:00,-7.1930084,-4.4961853,21.310211,0.0,16.488878,32.008545,NE
2008-01-01 10:00:00,-7.636307,-4.637558,21.418121,0.0,17.366676,31.270477,NE
2008-01-01 11:00:00,-7.7348785,-4.030472,21.574432,0.0,16.954147,27.52301,NE
2008-01-01 12:00:00,-8.271576,-4.12117,21.690887,0.0,17.963755,26.483978,NE
2008-01-01 13:00:00,-8.568634,-4.39888,21.7836,0.0,18.722683,27.174591,NE
2008-01-01 14:00:00,-8.300079,-4.504242,21.827972,0.0,18.356634,28.487549,NE
2008-01-01 15:00:00,-7.853775,-4.753662,21.826752,0.0,17.845158,31.185303,NE
2008-01-01 16:00:00,-8.056763,-4.139969,21.8331,0.0,17.607668,27.19638,NE
2008-01-01 17:00:00,-7.6400604,-3.7652283,21.886627,0.0,16.556618,26.235321,NE
2008-01-01 18:00:00,-7.6872864,-3.625061,21.930847,0.0,16.520975,25.246948,NE
2008-01-01 19:00:00,-8.413727,-3.8482513,21.980804,0.0,17.984444,24.578308,NE
2008-01-01 20:00:00,-8.488647,-3.803009,21.911377,0.0,18.080849,24.132904,NE
2008-01-01 21:00:00,-8.368454,-4.032593,21.879059,0.0,18.057095,25.728485,NE
