Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-01-05 15:00:00,3.3377843,-1.7108712,17.639465,,0.0,7.2907953,152.86133,SE
2007-01-05 18:00:00,1.8094481,-2.5957603,16.585663,,0.0,6.150672,124.87952,SE
2007-01-05 21:00:00,0.57983553,-1.2311196,15.292023,,0.0,2.6452405,115.219604,SE
2007-01-06 00:00:00,-0.6005927,-0.3646456,14.408661,,0.0,1.3657852,31.263733,NE
2007-01-06 03:00:00,-0.91956866,-0.97108215,13.479675,,0.0,2.5996687,46.56073,NE
2007-01-06 06:00:00,-0.4361621,-1.2593776,12.611572,,0.0,2.5906868,70.8974,E
2007-01-06 09:00:00,-0.6902821,0.010011435,12.904999,,4.7171488e-07,1.3419391,359.16907,N
2007-01-06 12:00:00,1.336891,0.27036643,15.784821,,0.0,2.6513119,191.43303,S
2007-01-06 15:00:00,2.5571008,-2.9132667,16.34793,,0.0,7.5349536,131.27484,SE
2007-01-06 18:00:00,2.227034,-2.9237442,16.033203,,0.0,7.14423,127.29675,SE
2007-01-06 21:00:00,0.15766847,-0.9520318,14.671356,,0.0,1.8758045,99.403564,E
2007-01-07 00:00:00,-1.4996566,-0.35258043,14.323151,,0.0,2.9945753,13.230377,N
2007-01-07 03:00:00,-0.31127208,-0.8878956,13.5399475,,0.0,1.8289137,70.680725,E
2007-01-07 06:00:00,-0.96899426,-1.2746179,13.247742,,7.2771218e-06,3.1123307,52.75705,NE
2007-01-07 09:00:00,-1.321001,0.5199261,13.220642,,2.4931505e-06,2.7595456,338.51614,N
2007-01-07 12:00:00,-0.18879294,1.0320632,15.421387,,0.0,2.0394552,280.36636,W
2007-01-07 15:00:00,2.3610864,-1.1339628,16.622498,,0.0,5.091451,154.34631,SE
2007-01-07 18:00:00,1.2833668,-2.7024426,16.18509,,0.0,5.8153725,115.40265,SE
2007-01-07 21:00:00,-0.054499984,-1.1923839,15.621368,,0.0,2.320223,87.382996,E
2007-01-08 00:00:00,-1.2380625,-0.0039588213,14.554474,,0.0,2.4066076,0.18319702,N
2007-01-08 03:00:00,-1.0825527,-0.5151435,13.876617,,0.0,2.3304145,25.447906,NE
2007-01-08 06:00:00,-0.97502184,-1.0882419,13.496429,,0.0,2.8402276,48.1409,NE
2007-01-08 09:00:00,-1.1189588,-0.9656846,14.5876465,,0.0,2.8730822,40.79486,NE
2007-01-08 12:00:00,0.5617529,0.41800666,17.513428,,0.0,1.3610988,216.65335,SW
2007-01-08 15:00:00,2.2651281,-1.3412942,17.970337,,0.0,5.117092,149.36813,SE
2007-01-08 18:00:00,1.0593845,-2.6011581,17.052002,,0.0,5.459499,112.15979,E
2007-01-08 21:00:00,-0.47980136,-0.34496033,15.99942,,0.0,1.1486877,35.714813,NE
2007-01-09 00:00:00,-1.2455366,0.3386302,14.661621,,0.0,2.5090086,344.79034,N
2007-01-09 03:00:00,-1.9100096,0.10589826,14.467712,,0.0,3.7184553,356.82654,N
2007-01-09 06:00:00,-2.282269,0.25830114,14.14386,,0.0,4.4646883,353.5429,N
2007-01-09 09:00:00,-2.4252415,0.3122772,14.916992,,0.0,4.753201,352.6629,N
2007-01-09 12:00:00,0.1957624,1.3638573,18.270752,,0.0,2.678291,261.8318,W
2007-01-09 15:00:00,3.5928688,-2.491936,18.085083,,0.0,8.4993725,145.25568,SE
2007-01-09 18:00:00,1.1278571,-4.327756,17.858002,,0.0,8.69345,104.60693,E
2007-01-09 21:00:00,-0.024844646,-2.7980118,15.956482,,0.0,5.439101,89.49127,E
2007-01-10 00:00:00,-1.1642857,-0.9558419,14.709412,,0.0,2.928171,39.38492,NE
2007-01-10 03:00:00,-2.1310987,0.3122772,14.507599,,0.0,4.186753,351.66357,N
2007-01-10 06:00:00,-2.7102222,0.39197123,14.460724,,0.0,5.323051,351.77054,N
2007-01-10 09:00:00,-2.8517485,0.23512328,15.324585,,0.0,5.562152,355.28668,N
2007-01-10 12:00:00,-1.3130448,1.24892,18.617157,,0.0,3.5225298,316.43378,NW
2007-01-10 15:00:00,2.6089377,-1.4990947,19.163239,,0.0,5.848937,150.11835,SE
2007-01-10 18:00:00,0.35103106,-4.877359,18.02298,,0.0,9.505328,94.11658,E
2007-01-10 21:00:00,-2.289502,-1.7873902,17.529572,,0.0,5.646038,37.97879,NE
2007-01-11 00:00:00,-3.7238088,0.49992323,18.134094,,0.0,7.303427,352.35373,N
2007-01-11 03:00:00,-5.1790915,-0.043964624,19.079529,,0.0,10.067688,0.48635864,N
2007-01-11 06:00:00,-5.2094703,-0.22970557,19.443573,,0.0,10.136216,2.5247498,N
2007-01-11 09:00:00,-4.6428843,0.29671943,19.697113,,0.0,9.043436,356.3433,N
2007-01-11 12:00:00,-1.4258798,1.6013517,20.967957,,0.0,4.1679215,311.6826,NW
2007-01-11 15:00:00,0.20805848,-4.2566347,20.255371,,0.0,8.284095,92.79831,E
2007-01-11 18:00:00,1.396443,-3.1355207,19.372345,,0.0,6.672086,114.00641,SE
2007-01-11 21:00:00,-0.15648556,-2.623066,18.573639,,0.0,5.1078863,86.58594,E
2007-01-12 00:00:00,-1.8692636,-0.6557987,17.323517,,0.0,3.8506773,19.33252,N
2007-01-12 03:00:00,-1.778851,-0.2976519,16.979553,,0.0,3.5058746,9.499207,N
2007-01-12 06:00:00,-2.4826236,-0.23827827,16.345795,,0.0,4.8479996,5.482361,N
2007-01-12 09:00:00,-2.2041523,-0.29130173,16.698273,,0.0,4.3217745,7.528595,N
2007-01-12 12:00:00,0.9769281,0.36530066,19.340393,,0.0,2.0274103,200.50218,S
2007-01-12 15:00:00,2.6520944,0.12494862,19.111176,,0.0,5.1609654,182.6974,S
2007-01-12 18:00:00,1.4473151,-2.1010861,18.222046,,0.0,4.9593773,124.56067,SE
2007-01-12 21:00:00,-0.54248744,-0.088415384,16.643494,,0.0,1.0684224,9.256744,N
2007-01-13 00:00:00,-1.3219655,0.17511463,16.195435,,0.0,2.5921366,352.45422,N
2007-01-13 03:00:00,-0.98370147,0.045889616,15.651794,,0.0,1.9142377,357.3291,N
2007-01-13 06:00:00,-0.96272564,-0.14207399,15.902008,,0.0,1.8916527,8.394806,N
2007-01-13 09:00:00,-0.3650375,-0.30749452,16.16043,,0.0,0.9277744,40.10959,NE
2007-01-13 12:00:00,1.6963719,1.2825756,18.348999,,0.0,4.133885,217.09184,SW
2007-01-13 15:00:00,3.4841323,-0.14620149,18.330414,,0.0,6.778556,177.59717,S
2007-01-13 18:00:00,2.7919326,-3.4635043,17.126251,,0.0,8.647521,128.87231,SE
2007-01-13 21:00:00,-0.67533386,0.026839256,16.194824,,0.0,1.3137772,357.72415,N
2007-01-14 00:00:00,0.006739497,-1.988054,15.239044,,1.3480894e-07,3.8644812,90.194214,E
2007-01-14 03:00:00,-1.8649238,-2.021392,15.630493,,6.7288056e-08,5.3460784,47.305542,NE
2007-01-14 06:00:00,-6.7199655,1.1536682,15.891968,,5.781348e-05,13.253637,350.25854,N
2007-01-14 09:00:00,-5.5166326,0.6945543,18.452179,,0.0,10.808107,352.8241,N
2007-01-14 12:00:00,-1.0292695,-2.9989932,21.310394,,0.0,6.1633387,71.057526,E
2007-01-14 15:00:00,3.1533422,-5.0437317,20.133911,,0.0,11.56263,122.01364,SE
2007-01-14 18:00:00,2.2605472,-4.1229644,18.78122,,0.0,9.139957,118.73517,SE
2007-01-14 21:00:00,0.7507757,-0.59007496,17.599884,,0.0,1.8561918,141.83429,SE
2007-01-15 00:00:00,-0.91619325,-0.090002894,16.445343,,0.0,1.7895057,5.610504,N
2007-01-15 03:00:00,-1.9170015,0.17892468,16.396637,,0.0,3.7425404,354.6677,N
2007-01-15 06:00:00,-1.9888495,-0.46624756,15.746765,,0.0,3.9708178,13.193634,N
2007-01-15 09:00:00,-1.6988056,-0.6154754,15.881622,,0.0,3.5122507,19.915405,N
2007-01-15 12:00:00,0.8992938,0.4059415,18.928253,,0.0,1.9179287,204.29443,SW
2007-01-15 15:00:00,3.1010237,-1.8680367,19.008606,,0.0,7.037106,148.93549,SE
2007-01-15 18:00:00,1.8284951,-2.3725538,17.914612,,0.0,5.8225737,127.62094,SE
2007-01-15 21:00:00,0.47881436,-0.3935387,16.820343,,0.0,1.2047668,140.58313,SE
2007-01-16 00:00:00,-0.94391984,0.5980327,16.1297,,0.0,2.172086,327.64316,NW
2007-01-16 03:00:00,-1.9100096,0.14431655,15.87735,,0.0,3.7233362,355.67905,N
2007-01-16 06:00:00,-1.5093006,-0.34400773,15.430817,,0.0,3.0090804,12.839813,N
2007-01-16 09:00:00,-1.4825385,-0.5840423,15.882233,,0.0,3.097377,21.501831,N
2007-01-16 12:00:00,0.29003263,0.61105037,18.627197,,0.0,1.3147912,244.60883,SW
2007-01-16 15:00:00,3.0434008,-1.5889488,18.792175,,0.0,6.6736436,152.43109,SE
2007-01-16 18:00:00,1.6076471,-2.7005374,18.110962,,0.0,6.1091747,120.765625,SE
2007-01-16 21:00:00,0.06460369,-0.3690908,16.697083,,0.0,0.7283609,99.92816,E
2007-01-17 00:00:00,-1.174653,0.6602638,16.126343,,0.0,2.6193259,330.65997,NW
2007-01-17 03:00:00,-1.8405727,0.14336395,15.819214,,0.0,3.5886157,355.54617,N
2007-01-17 06:00:00,-1.7747523,-0.27002883,15.09082,,0.0,3.489537,8.651215,N
2007-01-17 09:00:00,-1.7156826,-0.5313363,15.496857,,0.0,3.4912825,17.207428,N
2007-01-17 12:00:00,0.39274144,-0.17128444,18.794006,,0.0,0.83287185,156.43677,SE
2007-01-17 15:00:00,3.1374297,-2.383349,18.915161,,0.0,7.658783,142.7779,SE
2007-01-17 18:00:00,1.456236,-3.6190825,18.603455,,0.0,7.5830646,111.91873,E
2007-01-17 21:00:00,-0.025326848,-1.5422755,17.47174,,0.0,2.998341,89.05917,E
2007-01-18 00:00:00,-1.2850771,0.14114141,16.36316,,0.0,2.5130055,353.73227,N
2007-01-18 03:00:00,-1.9748657,-0.066190004,15.864258,,0.0,3.8409784,1.9196167,N
2007-01-18 06:00:00,-3.0771773,0.53707147,15.681946,,0.0,6.071962,350.09967,N
2007-01-18 09:00:00,-2.9103358,0.21924794,16.28888,,0.0,5.673258,355.6918,N
2007-01-18 12:00:00,0.7939328,-0.9939426,19.660004,,0.0,2.4727688,128.61685,SE
2007-01-18 15:00:00,2.9329767,-3.119963,19.252106,,0.0,8.32375,133.23059,SE
2007-01-18 18:00:00,0.7445072,-3.9296033,19.559845,,0.0,7.774406,100.72815,E
2007-01-18 21:00:00,-0.4298935,-0.7348577,17.699432,,0.0,1.6549195,59.67227,NE
2007-01-19 00:00:00,-1.2665124,0.43769205,16.65445,,0.0,2.604766,340.93546,N
2007-01-19 03:00:00,-2.7893033,0.57548976,15.8594055,,0.0,5.536158,348.3423,N
2007-01-19 06:00:00,-4.0203624,0.21670783,15.833832,,0.0,7.8262863,356.9146,N
2007-01-19 09:00:00,-4.3699584,0.19606996,17.39502,,0.0,8.503046,357.431,N
2007-01-19 12:00:00,-1.6886793,1.2146294,20.625214,,0.0,4.04345,324.27338,NW
2007-01-19 15:00:00,3.1750412,-2.6665645,20.023743,,0.0,8.059661,139.9747,SE
2007-01-19 18:00:00,1.3887278,-5.3558407,19.103882,,0.0,10.755179,104.536224,E
2007-01-19 21:00:00,0.15839171,-3.1529837,18.100311,,0.0,6.136625,92.875854,E
2007-01-20 00:00:00,-1.4876015,-0.4157641,17.107391,,0.0,3.0024734,15.614929,N
2007-01-20 03:00:00,-2.344955,0.30941963,15.982666,,0.0,4.597728,352.4832,N
2007-01-20 06:00:00,-2.3037267,0.5548518,15.388794,,0.0,4.6061287,346.45825,N
2007-01-20 09:00:00,-1.5095416,0.18622732,15.6840515,,0.0,2.9565523,352.96713,N
2007-01-20 12:00:00,1.0721627,0.881248,18.420837,,0.0,2.6977608,219.41798,SW
2007-01-20 15:00:00,3.4320545,-1.3104961,18.13379,,0.0,7.1411715,159.10114,S
2007-01-20 18:00:00,1.9061295,-2.0642555,17.333557,,0.0,5.4616303,132.7193,SE
2007-01-20 21:00:00,-0.10175574,0.45483744,15.673096,,0.0,0.90598655,282.6105,W
2007-01-21 00:00:00,-1.4639736,0.005883932,15.228088,,0.0,2.8457534,359.7697,N
2007-01-21 03:00:00,-0.12128484,-0.83931714,14.274445,,0.0,1.6484443,81.777435,E
2007-01-21 06:00:00,-1.1368003,-0.27320397,14.438812,,0.0,2.2726767,13.513458,N
2007-01-21 09:00:00,-1.814775,0.69709444,14.352051,,0.0,3.7789314,338.98712,N
2007-01-21 12:00:00,-0.0074853897,1.6835856,17.234009,,0.0,3.2726536,270.25476,W
2007-01-21 15:00:00,3.2972794,-0.44052958,17.446777,,0.0,6.4663343,172.39014,S
2007-01-21 18:00:00,1.3291758,-1.6356223,16.741516,,0.0,4.096833,129.09875,SE
2007-01-21 21:00:00,0.8932661,-2.70276,15.15686,,0.0,5.533234,108.28879,E
2007-01-22 00:00:00,-0.6608678,-0.82280684,14.029724,,0.0,2.051426,51.229004,NE
2007-01-22 03:00:00,-0.44628835,-1.4695666,13.460205,,0.0,2.9854238,73.10715,E
2007-01-22 06:00:00,-0.6601445,-2.8519878,13.1762085,,0.0,5.690382,76.96735,E
2007-01-22 09:00:00,-0.5046347,-1.884547,13.334473,,0.0,3.7923186,75.00931,E
2007-01-22 12:00:00,2.343968,-2.7075226,16.230743,,0.0,6.961245,130.88351,SE
2007-01-22 15:00:00,3.8223963,-5.3155174,16.640137,,0.0,12.726652,125.71997,SE
2007-01-22 18:00:00,3.457129,-5.543804,16.529968,,0.0,12.699912,121.947754,SE
2007-01-22 21:00:00,1.8087248,-4.80846,15.0217285,,0.0,9.986264,110.61401,E
2007-01-23 00:00:00,-0.6625555,-3.1875918,14.450378,,0.0,6.3286014,78.257996,E
2007-01-23 03:00:00,-1.5676469,-1.7026161,13.85257,,0.0,4.4988112,47.363342,NE
2007-01-23 06:00:00,-0.05016017,-1.6124444,12.939697,,4.7171488e-07,3.1358502,88.2182,E
2007-01-23 09:00:00,0.11065388,-2.1325192,12.798462,,2.02097e-07,4.150853,92.97034,E
2007-01-23 12:00:00,1.5847424,-1.6181594,15.691986,,0.0,4.402636,134.40222,SE
2007-01-23 15:00:00,3.088004,-4.1328073,16.201233,,0.0,10.02838,126.766815,SE
2007-01-23 18:00:00,3.022184,-5.927986,15.9531555,,0.0,12.93415,117.013214,SE
2007-01-23 21:00:00,1.8246375,-4.5182595,14.794342,,0.0,9.471902,111.99066,E
2007-01-24 00:00:00,0.89398944,-4.2201214,14.402893,,0.0,8.385285,101.96069,E
2007-01-24 03:00:00,-0.2813756,-2.830715,13.304962,,0.0,5.529574,84.323395,E
2007-01-24 06:00:00,-0.4110877,-2.0601277,12.960388,,0.0,4.0835075,78.71515,E
2007-01-24 09:00:00,0.23602617,-2.046475,13.443146,,7.4109994e-07,4.00439,96.57901,E
2007-01-24 12:00:00,2.790245,-2.6840272,15.087463,,0.0,7.525817,136.11157,SE
2007-01-24 15:00:00,3.9882736,-5.458395,16.084045,,0.0,13.140761,126.15439,SE
2007-01-24 18:00:00,3.6589303,-6.923685,15.551361,,0.0,15.222289,117.85492,SE
2007-01-24 21:00:00,2.158803,-5.946719,14.730713,,0.0,12.297596,109.95212,E
2007-01-25 00:00:00,-0.45617348,-3.308879,13.9557495,,0.0,6.4927673,82.15048,E
2007-01-25 03:00:00,-1.0598892,-1.2063541,13.058411,,2.02097e-07,3.1214557,48.697815,NE
2007-01-25 06:00:00,-1.2014152,-0.52752626,13.030701,,2.6938505e-07,2.5505688,23.705658,NE
2007-01-25 09:00:00,-0.021951437,-1.2025441,13.013062,,0.0,2.3379426,88.95422,E
2007-01-25 12:00:00,1.7021583,-3.4050834,14.438507,,2.4931505e-06,7.3998637,116.559875,SE
2007-01-25 15:00:00,2.9144115,-4.486509,14.773956,,4.7234586e-05,10.399554,123.00751,SE
2007-01-25 18:00:00,3.1480384,-5.760978,14.686584,,4.3865526e-05,12.761278,118.65402,SE
2007-01-25 21:00:00,1.9779774,-4.5928736,14.092407,,0.0,9.720537,113.29971,SE
2007-01-26 00:00:00,1.9336149,-4.7020955,13.561249,,0.0,9.882772,112.35364,E
2007-01-26 03:00:00,1.8682767,-5.118981,13.340576,,0.0,10.592487,110.0506,E
2007-01-26 06:00:00,2.5464926,-5.426009,13.449249,,1.1791708e-05,11.651079,115.141235,SE
2007-01-26 09:00:00,2.960703,-3.1517136,14.271698,,4.3797772e-06,8.405633,133.21008,SE
2007-01-26 12:00:00,3.2883587,-4.5503273,14.364227,,1.1117896e-05,10.913027,125.85428,SE
2007-01-26 15:00:00,3.0325508,-4.856086,14.292084,,1.3476238e-06,11.128876,121.98413,SE
2007-01-26 18:00:00,2.6921172,-6.623642,14.83725,,0.0,13.898133,112.118835,E
2007-01-26 21:00:00,1.542791,-6.9678183,13.800812,,0.0,13.872358,102.4848,E
2007-01-27 00:00:00,0.97427595,-5.9521165,12.670319,,0.0,11.723935,99.29605,E
2007-01-27 03:00:00,-1.1411401,-3.9692917,12.463928,,0.0,8.028194,73.96045,E
2007-01-27 06:00:00,-1.9071164,-2.2385662,12.13855,,0.0,5.716434,49.571106,NE
2007-01-27 09:00:00,-1.7822263,-1.1434879,12.26059,,0.0,4.1161222,32.68451,NE
2007-01-27 12:00:00,-0.5135554,0.69614196,13.936554,,0.0,1.6815652,306.4168,NW
2007-01-27 15:00:00,0.14320242,-0.7091397,14.309753,,0.0,1.4062793,101.41669,E
2007-01-27 18:00:00,1.2570869,0.9237938,14.474426,,0.0,3.0324292,216.311,SW
2007-01-27 21:00:00,-0.39951485,2.7713614,14.067749,,0.0,5.4427714,278.20316,W
2007-01-28 00:00:00,-3.5369558,1.6137345,13.400238,,0.00029648014,7.5570626,335.4752,NW
2007-01-28 03:00:00,-6.8000107,-1.5492606,12.831024,,0.0013082862,13.556853,12.834747,N
2007-01-28 06:00:00,-3.6435223,-3.507638,13.045013,,0.0012352443,9.831061,43.911407,NE
2007-01-28 09:00:00,-2.7905087,-3.4358816,13.602356,,0.0002582746,8.604038,50.917633,NE
2007-01-28 12:00:00,-1.5936857,-3.6819487,16.20639,,0.0002782197,7.798792,66.595215,NE
2007-01-28 15:00:00,1.1989816,-5.8295593,16.867523,,3.3758348e-05,11.568921,101.6221,E
2007-01-28 18:00:00,1.7552005,-6.250255,16.058167,,5.929591e-05,12.619462,105.68585,E
2007-01-28 21:00:00,0.25338542,-5.6904917,15.470398,,8.89441e-05,11.072366,92.54956,E
2007-01-29 00:00:00,-0.6095134,-5.4161663,15.12796,,0.0012026314,10.594618,83.57916,E
2007-01-29 03:00:00,-1.4876015,-4.3788743,15.033295,,0.0011626739,8.989603,71.23624,E
2007-01-29 06:00:00,0.78790534,-5.1085033,14.726166,,0.00038117915,10.047528,98.76788,E
2007-01-29 09:00:00,0.26881576,-4.5452476,14.891144,,0.0,8.850673,93.38464,E
2007-01-29 12:00:00,1.871652,-6.1264277,15.706879,,0.0,12.452142,106.98816,E
2007-01-29 15:00:00,4.2450457,-6.781125,16.004578,,0.0,15.551215,122.046936,SE
2007-01-29 18:00:00,3.6700206,-8.012096,15.2846985,,0.0,17.130373,114.610596,SE
2007-01-29 21:00:00,2.0500665,-7.4008965,14.3776245,,0.0,14.927887,105.48285,E
2007-01-30 00:00:00,1.6259707,-5.9619594,13.990143,,0.0,12.012356,105.254944,E
2007-01-30 03:00:00,1.9290341,-4.7967124,13.625793,,0.0,10.049788,111.9079,E
2007-01-30 06:00:00,0.8985704,-4.7700415,13.114105,,0.0,9.435281,100.66824,E
2007-01-30 09:00:00,0.03229618,-2.8272223,13.348175,,0.0,5.496026,90.65448,E
2007-01-30 12:00:00,1.5695533,-3.2507753,15.534302,,0.0,7.0169764,115.77237,SE
2007-01-30 15:00:00,2.9211626,-4.7525787,16.12909,,0.0,10.843803,121.57687,SE
2007-01-30 18:00:00,2.4727159,-5.6123853,15.684662,,0.0,11.921493,113.777405,SE
2007-01-30 21:00:00,1.4808282,-5.0885,14.75415,,0.0,10.301561,106.22577,E
2007-01-31 00:00:00,-0.62301505,-3.7667227,13.850128,,0.0,7.4213834,80.60831,E
2007-01-31 03:00:00,-1.0123924,-1.9728136,13.175598,,0.0,4.3103013,62.83438,NE
2007-01-31 06:00:00,-1.3692212,-1.1923839,12.474579,,2.6938505e-07,3.5293124,41.050903,NE
2007-01-31 09:00:00,-0.5624988,-0.3767109,12.530914,,1.2128148e-06,1.315961,33.810608,NE
2007-01-31 12:00:00,0.432523,0.08780038,14.732239,,0.0,0.8579033,191.4749,S
2007-01-31 15:00:00,1.5900468,-2.1328368,15.712982,,0.0,5.171214,126.7048,SE
2007-01-31 18:00:00,1.936508,-1.4324185,15.935486,,0.0,4.682148,143.50995,SE
2007-01-31 21:00:00,0.6275734,0.5758071,15.786652,,4.703249e-05,1.6555791,222.5368,SW
2007-02-01 00:00:00,-3.2678878,2.468143,14.965393,,0.00023347815,7.9604506,322.9373,NW
2007-02-01 03:00:00,-0.6893177,-0.7085047,14.850647,,0.00048797939,1.9214913,45.786407,NE
2007-02-01 06:00:00,-0.71945524,-2.1842728,14.619019,,3.268011e-05,4.470267,71.769165,E
2007-02-01 09:00:00,2.1004567,-4.121377,15.495941,,0.0,8.991739,117.005615,SE
2007-02-01 12:00:00,1.8776797,-1.6337173,16.684296,,0.0,4.8380585,138.97437,SE
2007-02-01 15:00:00,0.6615685,1.1584308,16.348236,,0.0,2.5931401,240.26974,SW
2007-02-01 18:00:00,-1.0538616,1.5915089,15.723633,,0.0006107491,3.7104056,303.51166,NW
2007-02-01 21:00:00,-2.8445153,-1.1003071,15.326721,,0.0011452221,5.9285345,21.147308,N
2007-02-02 00:00:00,-2.8724828,-3.041539,15.44635,,0.00044061,8.132158,46.63739,NE
2007-02-02 03:00:00,-0.5641865,-1.8569239,14.846985,,1.7653918e-05,3.7724888,73.09973,E
2007-02-02 06:00:00,-0.23315549,-3.7175093,14.676239,,2.2235326e-06,7.2404413,86.411194,E
2007-02-02 09:00:00,0.70303786,-4.216629,15.307526,,0.0,8.309597,99.46585,E
2007-02-02 12:00:00,1.6409189,-2.9735928,16.666016,,0.0,6.601868,118.891235,SE
2007-02-02 15:00:00,3.442422,-2.6119533,16.599365,,6.401213e-06,8.399677,142.81042,SE
2007-02-02 18:00:00,2.9433436,-3.4050834,16.143097,,3.3690594e-06,8.74898,130.84003,SE
2007-02-02 21:00:00,1.4048816,-2.9520023,15.758636,,0.0,6.354903,115.450134,SE
2007-02-03 00:00:00,0.24591124,-2.3366756,15.062805,,1.1926517e-05,4.5672073,96.00769,E
2007-02-03 03:00:00,0.4291476,-2.2379313,14.914886,,3.8811937e-05,4.429441,100.855316,E
2007-02-03 06:00:00,0.28400517,-2.8761182,15.071625,,1.6239006e-05,5.617904,95.639435,E
2007-02-03 09:00:00,0.6403518,-2.9526372,14.867706,,8.28784e-06,5.87288,102.23651,E
2007-02-03 12:00:00,1.8771974,-2.8999314,16.339417,,2.6952475e-06,6.7149673,122.915955,SE
2007-02-03 15:00:00,4.198513,-4.582713,16.304108,,0.0,12.081364,132.49475,SE
2007-02-03 18:00:00,2.785182,-6.0699115,15.947052,,0.0,12.981747,114.64804,SE
2007-02-03 21:00:00,1.652974,-5.711765,15.043945,,0.0,11.558345,106.14035,E
2007-02-04 00:00:00,-0.7360912,-2.6036983,14.560883,,1.0107178e-06,5.259542,74.21387,E
2007-02-04 03:00:00,-1.2508408,-1.1403129,13.340271,,3.0994415e-06,3.290156,42.353455,NE
2007-02-04 06:00:00,-0.53115577,-0.72660255,12.909851,,5.3900294e-07,1.74954,53.832703,NE
2007-02-04 09:00:00,-0.82433397,0.67423415,12.792969,,1.4824327e-06,2.0700922,320.7198,NW
2007-02-04 12:00:00,-0.34478503,0.78059864,14.63089,,2.6938505e-07,1.6587813,293.83072,NW
2007-02-04 15:00:00,1.9116749,-1.9607484,15.9422,,0.0,5.3230824,134.27393,SE
2007-02-04 18:00:00,1.9953367,-2.2874622,15.976898,,0.0,5.900396,131.09796,SE
