Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,4.420544,-5.43304,25.911835,0.0007332335,13.615088,129.13321,SE
1999-01-01 03:00:00,5.423234,-5.690931,26.214294,0.0006816983,15.280877,133.62024,SE
1999-01-01 06:00:00,6.1193986,-5.7351346,26.34024,0.0007375828,16.302643,136.85657,SE
1999-01-01 09:00:00,5.431786,-4.6429796,26.258972,0.000493824,13.89017,139.47687,SE
1999-01-01 12:00:00,4.7797165,-5.4662466,26.878052,2.6964117e-05,14.114679,131.16663,SE
1999-01-01 15:00:00,1.8555598,-5.8638644,26.376892,0.00014569052,11.955486,107.55945,E
1999-01-01 18:00:00,1.5674735,-5.9953976,25.359802,0.0007441058,12.045814,104.651794,E
1999-01-01 21:00:00,3.7796988,-4.558669,25.244781,0.00064712437,11.511011,129.6629,SE
1999-01-02 00:00:00,4.949148,-4.578938,25.29367,0.0009824284,13.106259,137.2251,SE
1999-01-02 03:00:00,4.5790186,-3.916098,25.926453,0.0007873783,11.712057,139.46207,SE
1999-01-02 06:00:00,5.5458984,-4.37366,25.898132,0.0007371479,13.729331,141.73962,SE
1999-01-02 09:00:00,4.0423975,-4.4991555,26.223785,0.0016471655,11.75716,131.93903,SE
1999-01-02 12:00:00,5.088114,-4.191455,25.100311,0.0019826875,12.814197,140.5192,SE
1999-01-02 15:00:00,4.3104405,-3.2556298,25.751099,0.00056232,10.500159,142.93665,SE
1999-01-02 18:00:00,2.6065085,-5.412124,25.125153,0.00093546,11.676797,115.71573,SE
1999-01-02 21:00:00,2.801595,-5.1169295,25.418182,0.00025658868,11.339754,118.701355,SE
1999-01-03 00:00:00,5.597476,-3.3819876,25.466461,0.00064212317,12.712414,148.85968,SE
1999-01-03 03:00:00,7.710287,-2.5481548,25.486938,0.0009865602,15.784844,161.71191,S
1999-01-03 06:00:00,7.939848,-2.7396324,26.382202,0.00034661172,16.326727,160.96307,S
1999-01-03 09:00:00,6.260502,-4.68438,26.15863,0.0008497853,15.198953,143.19455,SE
1999-01-03 12:00:00,4.0105953,-1.9362028,26.066528,0.0004201089,8.656912,154.23004,SE
1999-01-03 15:00:00,3.6762764,-0.14584471,25.819275,0.00064842915,7.1517143,177.72815,S
1999-01-03 18:00:00,5.0277166,0.48055422,25.334442,0.0007175775,9.817617,185.45981,S
1999-01-03 21:00:00,3.8692248,2.51565,25.226257,0.0006890916,8.971068,213.03069,SW
1999-01-04 00:00:00,3.418121,-0.7448589,24.889343,0.0007930319,6.800209,167.7066,S
1999-01-04 03:00:00,3.0356984,-2.6397965,25.681824,0.00016939221,7.819938,138.99026,SE
1999-01-04 06:00:00,2.1714394,-4.2818027,26.023804,0.00014264602,9.332251,116.89102,SE
1999-01-04 09:00:00,2.7802155,-2.7452385,26.822906,7.088855e-05,7.594902,135.36267,SE
1999-01-04 12:00:00,2.6335,-2.6175869,26.371033,2.544187e-05,7.2176647,135.17365,SE
1999-01-04 15:00:00,3.6372592,-3.3757346,26.245758,4.1532796e-05,9.646077,137.13562,SE
