Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,0.65506506,-6.4111667,26.837555,1.4845282e-06,12.527166,95.833984,E
2009-01-01 03:00:00,-0.3656745,-7.7944636,27.204407,2.5643967e-06,15.167855,87.313965,E
2009-01-01 06:00:00,-0.8352356,-8.108146,27.596893,0.0,15.84434,84.11859,E
2009-01-01 09:00:00,1.1117759,-7.944592,27.85086,0.0,15.593496,97.96631,E
2009-01-01 12:00:00,2.9629302,-7.340009,26.596283,0.0,15.386411,111.98236,E
2009-01-01 15:00:00,3.2810645,-4.936329,26.028992,5.533453e-06,11.521697,123.61105,SE
2009-01-01 18:00:00,3.4137363,-4.7532454,25.772736,1.0122079e-05,11.375524,125.68555,SE
2009-01-01 21:00:00,3.089003,-2.1677015,25.635498,0.0,7.335484,144.9408,SE
2009-01-02 00:00:00,1.4486651,3.9647768,26.615814,0.0,8.2052355,249.92853,W
2009-01-02 03:00:00,-2.140421,5.764282,27.841492,0.0,11.95238,290.37122,W
2009-01-02 06:00:00,-4.0843067,5.484775,26.917236,1.5115831e-05,13.292842,306.67368,NW
2009-01-02 09:00:00,-3.9092631,4.423299,25.223206,0.00016344385,11.4749,311.4699,NW
2009-01-02 12:00:00,-2.5603168,5.3383083,25.005798,0.00012659794,11.508576,295.62292,NW
2009-01-02 15:00:00,-1.5937574,6.7659516,23.727875,0.00025980966,13.511879,283.2547,W
2009-01-02 18:00:00,-3.2726467,7.545887,23.052002,0.0010423425,15.988085,293.44635,NW
2009-01-02 21:00:00,-5.5607147,6.462847,23.215363,0.00053338567,16.572868,310.7091,NW
2009-01-03 00:00:00,-7.6080985,6.571883,23.398285,0.0005833232,19.54239,319.1795,NW
2009-01-03 03:00:00,-7.914772,8.328263,23.750183,0.0010561091,22.333326,313.54178,NW
2009-01-03 06:00:00,-8.831319,8.614687,24.223114,9.528594e-05,23.981426,315.71143,NW
2009-01-03 09:00:00,-7.853298,7.3237457,24.36264,0.0,20.873579,316.99835,NW
2009-01-03 12:00:00,-6.177882,6.0580297,23.728363,0.0,16.819098,315.56122,NW
2009-01-03 15:00:00,-5.890311,6.6455235,23.211823,0.0,17.261776,311.55243,NW
2009-01-03 18:00:00,-5.6624765,6.9465938,22.86322,5.1283278e-06,17.420843,309.185,NW
2009-01-03 21:00:00,-5.431864,6.704517,22.833038,0.0,16.77295,309.0137,NW
2009-01-04 00:00:00,-5.0147457,6.306209,23.215118,0.0,15.661603,308.492,NW
2009-01-04 03:00:00,-4.268033,6.734624,23.587555,0.0,15.498547,302.36426,NW
2009-01-04 06:00:00,-4.2194095,6.2553525,23.803986,0.0,14.667024,304.00076,NW
2009-01-04 09:00:00,-4.569149,5.5970664,23.913086,0.0,14.044735,309.22638,NW
2009-01-04 12:00:00,-3.9457304,4.76953,23.58731,0.0,12.032543,309.60022,NW
2009-01-04 15:00:00,-3.399414,5.088908,23.421387,1.06622465e-05,11.896079,303.7431,NW
2009-01-04 18:00:00,-3.509511,4.0945625,22.798279,5.1826704e-05,10.482708,310.60037,NW
2009-01-04 21:00:00,-3.7175488,3.832143,22.62323,8.421857e-05,10.378265,314.1304,NW
2009-01-05 00:00:00,-4.746277,3.8532994,23.910278,7.463619e-05,11.883694,320.92834,NW
2009-01-05 03:00:00,-5.0838604,3.0758054,24.917511,0.00013672048,11.550109,328.8255,NW
2009-01-05 06:00:00,-5.9236526,2.186834,25.198364,2.753269e-05,12.274222,339.73737,N
2009-01-05 09:00:00,-5.744441,2.1489968,25.04358,0.0,11.922063,339.48917,N
2009-01-05 12:00:00,-5.298497,1.3035586,24.288818,2.2943132e-06,10.606553,346.17834,N
2009-01-05 15:00:00,-4.088127,0.39872006,23.743347,6.3298736e-05,7.984371,354.4295,N
2009-01-05 18:00:00,-4.1360555,0.9833662,23.357452,2.5643967e-06,8.263942,346.62598,N
2009-01-05 21:00:00,-4.117301,1.9821875,23.54773,6.47828e-06,8.882569,334.29248,NW
2009-01-06 00:00:00,-3.815837,1.9703889,24.967743,5.3970143e-07,8.347892,332.68945,NW
2009-01-06 03:00:00,-4.545532,1.7319736,25.345764,0.0,9.455458,339.14178,N
2009-01-06 06:00:00,-5.368306,1.5379053,25.54721,0.0,10.854892,344.01413,N
2009-01-06 09:00:00,-5.584679,0.22784227,25.56369,0.0,10.864754,357.66376,N
2009-01-06 12:00:00,-5.3068323,-0.48007995,24.870056,3.6437996e-06,10.357758,5.169159,N
