Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-01-10 03:00:00,-8.884384,4.1613603,19.477478,18.192535,-2.3283064e-10,19.07037,334.90207,NW
1998-01-10 06:00:00,-9.941933,3.9064097,19.140076,18.192535,-2.3283064e-10,20.76382,338.549,N
1998-01-10 09:00:00,-9.352474,4.121243,19.386902,18.192535,-2.3283064e-10,19.866522,336.21893,NW
1998-01-10 12:00:00,-6.2178273,4.7597446,21.365814,18.192535,-2.3283064e-10,15.221216,322.56595,NW
1998-01-10 15:00:00,1.6816847,4.8186083,20.650848,18.192535,-2.3283064e-10,9.920642,250.76112,W
1998-01-10 18:00:00,2.1921954,5.7964196,19.606964,18.192535,-2.3283064e-10,12.046195,249.28348,W
1998-01-10 21:00:00,-6.1105995,4.3671956,19.885468,18.192535,1.5074154e-05,14.599756,324.44693,NW
1998-01-11 00:00:00,-8.397735,4.048882,19.693054,18.21109,-2.3283064e-10,18.122114,334.25943,NW
1998-01-11 03:00:00,-8.886152,5.8635316,18.990814,18.21109,7.711351e-07,20.694796,326.58118,NW
1998-01-11 06:00:00,-10.360535,4.5756555,18.20758,18.21109,-2.3283064e-10,22.01585,336.1717,NW
1998-01-11 09:00:00,-10.805353,3.0519495,17.8266,18.21109,-2.3283064e-10,21.825615,344.22778,N
1998-01-11 12:00:00,-8.823406,4.0608797,19.508728,18.21109,-2.3283064e-10,18.880606,335.28625,NW
1998-01-11 15:00:00,-3.4296083,4.6776357,20.687195,18.21109,-2.3283064e-10,11.27469,306.2486,NW
1998-01-11 18:00:00,-2.364694,5.137672,19.950104,18.21109,-2.3283064e-10,10.993863,294.715,NW
1998-01-11 21:00:00,-6.433167,3.997517,19.401794,18.21109,-2.3283064e-10,14.722684,328.14352,NW
1998-01-12 00:00:00,-7.072999,4.4493046,18.989105,18.242798,-2.3283064e-10,16.24283,327.82785,NW
1998-01-12 03:00:00,-8.296988,4.3113313,18.622375,18.242798,-2.3283064e-10,18.175434,332.54245,NW
1998-01-12 06:00:00,-8.3833,4.4054384,18.279663,18.242798,-2.3283064e-10,18.408854,332.27798,NW
1998-01-12 09:00:00,-7.8415637,4.4703007,18.166992,18.242798,-2.3283064e-10,17.54564,330.3135,NW
1998-01-12 12:00:00,-4.580835,5.036816,20.448853,18.242798,-2.3283064e-10,13.234334,312.28558,NW
1998-01-12 15:00:00,3.4695034,3.2645335,19.987946,18.242798,-2.3283064e-10,9.260237,223.25659,SW
1998-01-12 18:00:00,4.5244017,-0.5301087,18.52182,18.242798,2.6713125e-05,8.854874,173.31732,S
1998-01-12 21:00:00,-0.22926903,-1.299835,17.721771,18.242798,1.8929131e-06,2.5656738,79.99689,E
1998-01-13 00:00:00,-1.1463029,-0.45174885,17.85785,18.276306,-2.3283064e-10,2.3950188,21.509003,N
1998-01-13 03:00:00,-0.83669716,0.43607974,17.972656,18.276306,-2.3283064e-10,1.8340496,332.47183,NW
1998-01-13 06:00:00,-0.84789133,0.15863347,18.000946,18.276306,6.984919e-08,1.6767626,349.40295,N
1998-01-13 09:00:00,0.31629694,-2.8880281,17.256195,18.276306,5.889451e-06,5.6474323,96.25012,E
1998-01-13 12:00:00,0.60734403,-4.021809,17.945862,18.276306,-2.3283064e-10,7.9063916,98.587494,E
1998-01-13 15:00:00,1.2837043,-6.182517,18.19867,18.276306,-2.3283064e-10,12.274148,101.72992,E
1998-01-13 18:00:00,0.9193065,-6.2563777,18.016449,18.276306,-2.3283064e-10,12.291985,98.35916,E
1998-01-13 21:00:00,-0.15208852,-6.259002,17.34909,18.276306,-2.3283064e-10,12.170091,88.60803,E
1998-01-14 00:00:00,-0.29584455,-7.7080975,16.238861,18.3107,-2.3283064e-10,14.99434,87.802,E
1998-01-14 03:00:00,-1.3790227,-5.852581,15.925262,18.3107,-2.3283064e-10,11.688025,76.741425,E
1998-01-14 06:00:00,-2.3258095,-3.495411,15.800476,18.3107,2.1024607e-07,8.161186,56.360626,NE
1998-01-14 09:00:00,-1.8270819,0.6764083,15.935486,18.3107,-2.3283064e-10,3.7871253,339.6848,N
1998-01-14 12:00:00,0.5039457,-1.6845107,17.16626,18.3107,-2.3283064e-10,3.417809,106.655304,E
1998-01-14 15:00:00,1.933847,-3.5808945,17.952026,18.3107,-2.3283064e-10,7.910872,118.37106,SE
1998-01-14 18:00:00,1.1216843,-4.3052545,18.250092,18.3107,-2.3283064e-10,8.648099,104.60309,E
1998-01-14 21:00:00,-0.85702336,-2.2802706,17.378418,18.3107,-2.3283064e-10,4.735205,69.40161,E
1998-01-15 00:00:00,-2.3420115,1.2447987,16.549072,18.341187,-2.3283064e-10,5.1555905,332.00897,NW
1998-01-15 03:00:00,-1.2467554,-0.046452045,16.241425,18.341187,-2.3283064e-10,2.4251747,2.1337585,N
1998-01-15 06:00:00,-1.4432416,-0.55860305,16.176147,18.341187,-2.3283064e-10,3.0082355,21.158813,N
1998-01-15 09:00:00,-2.030049,0.55680656,16.975128,18.341187,-2.3283064e-10,4.091833,344.662,N
1998-01-15 12:00:00,-0.57392997,-0.1589303,18.759918,18.341187,-2.3283064e-10,1.1576126,15.478241,N
1998-01-15 15:00:00,1.1776547,-2.0133224,19.045898,18.341187,-2.3283064e-10,4.533916,120.32471,SE
1998-01-15 18:00:00,-0.058706045,-3.588393,18.208221,18.341187,-2.3283064e-10,6.9761953,89.06271,E
1998-01-15 21:00:00,-1.1701641,-3.0878646,17.456451,18.341187,-2.3283064e-10,6.4188504,69.245514,E
1998-01-16 00:00:00,-1.6108588,-2.1621685,16.852448,18.350494,-2.3283064e-10,5.2411056,53.31314,NE
1998-01-16 03:00:00,-1.6232312,-0.7018254,16.609436,18.350494,-2.3283064e-10,3.4375966,23.381866,NE
1998-01-16 06:00:00,-1.5033363,-0.185925,16.606476,18.350494,-2.3283064e-10,2.944509,7.0502625,N
1998-01-16 09:00:00,-1.9658301,-0.7468169,16.961304,18.350494,-2.3283064e-10,4.087717,20.801727,N
1998-01-16 12:00:00,0.24942684,-1.4093138,18.984009,18.350494,-2.3283064e-10,2.782055,100.03653,E
1998-01-16 15:00:00,1.6690178,-3.3075724,18.784607,18.350494,-2.3283064e-10,7.201568,116.77576,SE
1998-01-16 18:00:00,1.0336041,-3.997064,17.62973,18.350494,-2.3283064e-10,8.025225,104.498566,E
1998-01-16 21:00:00,-0.051341414,-2.801045,17.232788,18.350494,-2.3283064e-10,5.445698,88.94992,E
1998-01-17 00:00:00,-1.7445991,-0.595346,16.427246,18.319794,-2.3283064e-10,3.5832427,18.842255,N
1998-01-17 03:00:00,-1.4458928,0.19275165,16.019897,18.319794,-2.3283064e-10,2.8354485,352.40668,N
1998-01-17 06:00:00,-0.9386226,-0.5765996,15.805786,18.319794,-2.3283064e-10,2.1412964,31.562561,NE
1998-01-17 09:00:00,-0.9430413,-0.65758395,16.073242,18.319794,-2.3283064e-10,2.2347767,34.888123,NE
1998-01-17 12:00:00,0.32660735,-0.13156056,17.846375,18.319794,-2.3283064e-10,0.684443,158.05994,S
1998-01-17 15:00:00,1.7064297,-2.0965562,17.554474,18.319794,-2.3283064e-10,5.254646,129.14282,SE
1998-01-17 18:00:00,1.043031,-2.7718008,16.972351,18.319794,-2.3283064e-10,5.756784,110.62134,E
1998-01-17 21:00:00,0.138664,-1.9255891,16.701935,18.319794,-2.3283064e-10,3.7527297,94.118835,E
1998-01-18 00:00:00,-0.85938,-0.9818964,15.6605835,18.230865,-2.3283064e-10,2.5364354,48.806793,NE
1998-01-18 03:00:00,-0.3423885,-1.258593,15.295959,18.230865,-2.3283064e-10,2.535416,74.781494,E
1998-01-18 06:00:00,-0.34150475,-1.7891155,15.122467,18.230865,-2.3283064e-10,3.5405433,79.19342,E
1998-01-18 09:00:00,-0.75009006,-0.66395783,15.60083,18.230865,-2.3283064e-10,1.9472146,41.514313,NE
1998-01-18 12:00:00,0.041746497,0.44995213,16.949615,18.230865,-2.3283064e-10,0.8783914,264.69928,W
1998-01-18 15:00:00,1.7417796,-3.836595,17.017212,18.230865,-2.3283064e-10,8.190295,114.4176,SE
1998-01-18 18:00:00,0.6836407,-6.22001,17.151794,18.230865,-2.3283064e-10,12.163513,96.27219,E
1998-01-18 21:00:00,-0.38745958,-3.6472566,16.827362,18.230865,-2.3283064e-10,7.1295767,83.936035,E
1998-01-19 00:00:00,-1.5242517,-2.2948928,15.906555,18.113434,-2.3283064e-10,5.3552265,56.408173,NE
1998-01-19 03:00:00,-1.3165714,-0.25641155,15.589996,18.113434,-2.3283064e-10,2.6072881,11.020813,N
1998-01-19 06:00:00,-0.80635524,-0.58709764,14.6354065,18.113434,-2.3283064e-10,1.9388696,36.057922,NE
1998-01-19 09:00:00,-1.4205588,-1.0969992,14.575867,18.113434,-2.3283064e-10,3.4888515,37.676422,NE
1998-01-19 12:00:00,-0.03219366,-0.2939043,17.279999,18.113434,-2.3283064e-10,0.57472014,83.74884,E
1998-01-19 15:00:00,1.2457032,-2.676569,17.37674,18.113434,-2.3283064e-10,5.7387075,114.95776,SE
1998-01-19 18:00:00,0.8297534,-3.9786925,17.529388,18.113434,-2.3283064e-10,7.900337,101.78015,E
1998-01-19 21:00:00,-0.19539201,-0.7261958,17.37268,18.113434,-2.3283064e-10,1.4618121,74.94049,E
1998-01-20 00:00:00,-2.2194653,1.2121797,16.016052,18.004364,-2.3283064e-10,4.9158044,331.35846,NW
1998-01-20 03:00:00,-1.3775498,-0.12106252,15.7118225,18.004364,-2.3283064e-10,2.6880572,5.0224,N
1998-01-20 06:00:00,-0.77188915,-0.7209468,15.514526,18.004364,-2.3283064e-10,2.053101,43.045563,NE
1998-01-20 09:00:00,-0.84023213,-1.2889621,15.879578,18.004364,-2.3283064e-10,2.99087,56.901,NE
1998-01-20 12:00:00,-0.104955316,0.20025039,17.462402,18.004364,-2.3283064e-10,0.4394791,297.65994,NW
1998-01-20 15:00:00,1.2760453,-0.8536711,17.346313,18.004364,-2.3283064e-10,2.9843142,146.21756,SE
1998-01-20 18:00:00,0.4096794,-2.5719643,17.13031,18.004364,-2.3283064e-10,5.062514,99.050415,E
1998-01-20 21:00:00,0.34929013,0.32585096,17.109497,18.004364,-2.3283064e-10,0.9285422,223.01164,SW
1998-01-21 00:00:00,-0.53180474,1.143568,16.014343,17.897125,-2.3283064e-10,2.451524,294.9403,NW
1998-01-21 03:00:00,-1.2411584,0.5073161,15.713318,17.897125,-2.3283064e-10,2.6063724,337.768,N
1998-01-21 06:00:00,-1.4388229,0.13613772,15.285767,17.897125,-2.3283064e-10,2.8093328,354.5949,N
1998-01-21 09:00:00,-1.3000747,0.67490864,15.618286,17.897125,1.1918601e-06,2.8473747,332.5648,NW
1998-01-21 12:00:00,0.11008954,0.9227357,15.334656,17.897125,2.803281e-07,1.8063712,263.19635,W
1998-01-21 15:00:00,1.8083551,-2.7365575,16.450409,17.897125,1.4016405e-07,6.375942,123.457275,SE
1998-01-21 18:00:00,0.9867656,-3.55165,16.771881,17.897125,-2.3283064e-10,7.165344,105.52704,E
1998-01-21 21:00:00,-0.41397196,-0.9140346,16.29477,17.897125,-2.3283064e-10,1.9504689,65.63391,NE
1998-01-22 00:00:00,-1.1580862,0.46194983,15.757111,17.7807,-2.3283064e-10,2.4236195,338.25342,N
1998-01-22 03:00:00,-0.4178015,-0.41388106,15.374634,17.7807,-2.3283064e-10,1.1431624,44.72992,NE
1998-01-22 06:00:00,-0.33620226,-1.2953359,15.32785,17.7807,-2.3283064e-10,2.6013541,75.45001,E
1998-01-22 09:00:00,-0.5129515,-0.89828753,15.7771,17.7807,-2.3283064e-10,2.0107613,60.272217,NE
1998-01-22 12:00:00,0.25885344,-0.29202962,17.132019,17.7807,-2.3283064e-10,0.75856197,131.55359,SE
1998-01-22 15:00:00,2.497677,-2.6375766,17.128815,17.7807,-2.3283064e-10,7.0610375,133.43945,SE
1998-01-22 18:00:00,1.0677757,-4.9887476,16.883057,17.7807,-2.3283064e-10,9.9169655,102.081116,E
1998-01-22 21:00:00,-0.08021045,-3.0053806,16.384277,17.7807,-2.3283064e-10,5.844059,88.47119,E
1998-01-23 00:00:00,-1.3572236,-0.86754346,15.196472,17.647644,-2.3283064e-10,3.1311443,32.586884,NE
1998-01-23 03:00:00,-0.829038,-2.200786,14.587128,17.647644,2.804445e-06,4.57144,69.35855,E
1998-01-23 06:00:00,-0.8587908,-3.408053,15.064667,17.647644,1.1918601e-06,6.831802,75.85657,E
1998-01-23 09:00:00,-0.8888382,-1.5206673,14.882874,17.647644,3.0847732e-06,3.4238427,59.69348,NE
1998-01-23 12:00:00,0.97557163,-3.189845,15.580017,17.647644,1.4021061e-06,6.4840546,107.005554,E
1998-01-23 15:00:00,2.5848732,-6.865635,16.82248,17.647644,-2.3283064e-10,14.260224,110.63107,E
1998-01-23 18:00:00,2.5942998,-7.740716,16.5784,17.647644,-2.3283064e-10,15.869292,108.528564,E
1998-01-23 21:00:00,0.7590537,-7.530007,15.99054,17.647644,-2.3283064e-10,14.7113085,95.756195,E
1998-01-24 00:00:00,-0.95511913,-6.6597996,15.623169,17.531952,-2.3283064e-10,13.07804,81.83853,E
1998-01-24 03:00:00,-0.65052134,-6.3977256,15.059326,17.531952,7.431954e-06,12.5002775,84.19412,E
1998-01-24 06:00:00,0.6200111,-8.36722,14.972382,17.531952,2.4189008e-05,16.309128,94.237854,E
1998-01-24 09:00:00,0.9605479,-8.883121,14.855225,17.531952,-2.3283064e-10,17.368021,96.17151,E
1998-01-24 12:00:00,2.60844,-8.689657,16.223145,17.531952,-2.3283064e-10,17.6359,106.70856,E
1998-01-24 15:00:00,3.9090195,-9.992907,16.777191,17.531952,-2.3283064e-10,20.857922,111.36441,E
1998-01-24 18:00:00,3.0618014,-10.581543,16.41681,17.531952,-2.3283064e-10,21.412584,106.13794,E
1998-01-24 21:00:00,1.6978867,-9.985783,15.771149,17.531952,-2.3283064e-10,19.68935,99.64972,E
1998-01-25 00:00:00,1.278991,-8.844503,15.182434,17.467224,-2.3283064e-10,17.37113,98.228424,E
1998-01-25 03:00:00,0.95553994,-8.087524,14.46106,17.467224,-2.3283064e-10,15.830199,96.73825,E
1998-01-25 06:00:00,0.31865358,-7.476017,14.14386,17.467224,-2.3283064e-10,14.545376,92.440674,E
1998-01-25 09:00:00,0.08387172,-7.7545886,14.452148,17.467224,-2.3283064e-10,15.074561,90.61966,E
1998-01-25 12:00:00,2.3333,-7.4613953,16.32605,17.467224,-2.3283064e-10,15.196392,107.365295,E
1998-01-25 15:00:00,4.5992255,-8.421209,16.466766,17.467224,-2.3283064e-10,18.651714,118.64105,SE
1998-01-25 18:00:00,3.263885,-10.00153,15.902313,17.467224,-2.3283064e-10,20.45041,108.07349,E
1998-01-25 21:00:00,0.67774916,-9.363403,15.463287,17.467224,-2.3283064e-10,18.248577,94.140015,E
1998-01-26 00:00:00,-0.7332989,-7.180199,14.71109,17.450134,-2.3283064e-10,14.029757,84.1687,E
1998-01-26 03:00:00,-1.4161401,-4.3052545,13.978027,17.450134,-2.3283064e-10,8.809835,71.79227,E
1998-01-26 06:00:00,-1.4980339,-2.6709452,13.520935,17.450134,-2.3283064e-10,5.9527392,60.713562,NE
1998-01-26 09:00:00,-1.8303224,-0.31452537,13.516266,17.450134,9.813812e-07,3.6100028,9.750549,N
1998-01-26 12:00:00,-0.7097323,2.728012,14.814423,17.450134,-2.3283064e-10,5.4793434,284.58307,W
1998-01-26 15:00:00,1.9568243,0.9351082,15.1692505,17.450134,-2.3283064e-10,4.215753,205.54175,SW
1998-01-26 18:00:00,0.7837987,-0.24178934,14.839508,17.450134,-2.3283064e-10,1.5944258,162.85583,S
1998-01-26 21:00:00,0.077685475,-0.16530418,14.889465,17.450134,-2.3283064e-10,0.35503963,115.17139,SE
1998-01-27 00:00:00,-0.05605471,0.7131512,14.751709,17.472382,2.243556e-06,1.3905275,274.4943,W
1998-01-27 03:00:00,-1.1530783,1.7269554,14.08371,17.472382,2.803281e-07,4.0364366,303.7308,NW
1998-01-27 06:00:00,-2.9444318,2.9357219,13.906158,17.472382,-2.3283064e-10,8.082295,315.08487,NW
1998-01-27 09:00:00,-3.018961,3.9045348,14.819519,17.472382,-2.3283064e-10,9.593892,307.71097,NW
1998-01-27 12:00:00,-1.8041046,5.4016204,16.44638,17.472382,2.3978762e-05,11.070045,288.469,W
1998-01-27 15:00:00,0.65977967,5.3093886,16.930267,17.472382,3.1901523e-05,10.399983,262.91638,W
1998-01-27 18:00:00,-0.44519764,4.472175,17.453705,17.472382,9.813812e-07,8.736161,275.68497,W
1998-01-27 21:00:00,-3.3913126,5.0465646,15.603607,17.472382,0.0006235201,11.8189335,303.90128,NW
1998-01-28 00:00:00,-6.433167,4.6783853,14.442566,17.527283,0.0016710875,15.462136,323.97427,NW
1998-01-28 03:00:00,-8.253389,3.9382782,13.718018,17.527283,0.0027177432,17.776146,334.49088,NW
1998-01-28 06:00:00,0.08917415,6.8289704,14.029053,17.527283,0.0021037585,13.2755575,269.25186,W
1998-01-28 09:00:00,3.0187926,1.9822812,13.440338,17.527283,0.0012099502,7.0200744,213.2908,SW
1998-01-28 12:00:00,4.4286623,0.31535316,14.84375,17.527283,0.0011966988,8.630409,184.07301,S
1998-01-28 15:00:00,4.5523868,-0.6725812,15.395691,17.527283,0.00014892104,8.945169,171.59576,S
1998-01-28 18:00:00,1.9353199,-2.8572843,15.122894,17.527283,0.00039880595,6.7082305,124.1109,SE
1998-01-28 21:00:00,-0.12911105,-2.6630716,14.495728,17.527283,8.035009e-05,5.182666,87.224365,E
1998-01-29 00:00:00,0.020536542,-1.9709554,14.55249,17.575592,5.118083e-06,3.8314297,90.596985,E
1998-01-29 03:00:00,-1.1657453,-1.9233396,14.166595,17.575592,-2.3283064e-10,4.371781,58.779755,NE
1998-01-29 06:00:00,-1.688923,-1.3189563,13.689087,17.575592,2.734363e-06,4.1654935,37.987885,NE
1998-01-29 09:00:00,-2.7105336,0.4465778,13.64978,17.575592,2.0330772e-06,5.339875,350.6442,N
1998-01-29 12:00:00,-1.4841886,2.8044972,15.208374,17.575592,-2.3283064e-10,6.1678324,297.88858,NW
1998-01-29 15:00:00,0.07739091,4.038384,16.291595,17.575592,2.0613195e-05,7.8514137,268.90213,W
1998-01-29 18:00:00,-1.6588757,3.339519,16.437653,17.575592,8.2663726e-05,7.2482705,296.41547,NW
1998-01-29 21:00:00,-5.8602047,4.742123,15.834717,17.575592,0.0003399807,14.653734,321.01996,NW
1998-01-30 00:00:00,-7.4173656,4.080001,15.312347,17.600494,0.0004488671,16.455467,331.18655,NW
1998-01-30 03:00:00,-8.241606,5.3075137,14.375824,17.600494,0.0014721751,19.054964,327.21887,NW
1998-01-30 06:00:00,-5.7111464,7.1289124,15.190308,17.600494,0.0032208785,17.755953,308.69907,NW
1998-01-30 09:00:00,0.38110495,9.139275,15.723724,17.600494,0.0042225216,17.780725,267.61218,W
1998-01-30 12:00:00,5.1936917,7.0707984,16.229736,17.600494,0.0015077929,17.053873,233.70172,SW
1998-01-30 15:00:00,5.4146285,4.9018426,16.190186,17.600494,0.001008023,14.197521,222.15443,SW
