Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,2.6924896,-0.77845764,25.713287,0.00036621094,5.448128,163.87427,S
2025-01-01 01:00:00,2.184784,0.05078125,25.786346,0.00018882751,4.2480173,181.33151,S
2025-01-01 02:00:00,1.8252716,0.6835022,25.885193,8.010864e-05,3.7886393,200.52924,S
2025-01-01 03:00:00,0.88568115,1.2891846,25.978638,3.9577484e-05,3.0403721,235.5106,SW
2025-01-01 04:00:00,-0.2880249,1.6294861,26.08493,5.6266785e-05,3.2165606,280.02396,W
2025-01-01 05:00:00,-0.56773376,1.3727417,26.121674,8.1539154e-05,2.8875947,292.46884,W
2025-01-01 06:00:00,-0.6773224,1.1494293,26.22165,9.536743e-07,2.593372,300.50952,NW
2025-01-01 07:00:00,-0.69525146,1.3772583,26.275787,9.536743e-07,2.998946,296.78503,NW
2025-01-01 08:00:00,-0.6123657,2.1379547,26.077606,0.0,4.322954,285.9831,W
2025-01-01 09:00:00,-0.13072205,2.666153,26.11435,1.9073486e-06,5.188801,272.80698,W
2025-01-01 10:00:00,0.40281677,3.192566,25.960052,0.0005478859,6.2550397,262.8088,W
2025-01-01 11:00:00,0.8156738,1.6752472,25.42752,0.0012493134,3.6218998,244.03867,SW
2025-01-01 12:00:00,1.0580139,0.7493286,25.7594,0.00021123886,2.5201695,215.3077,SW
2025-01-01 13:00:00,1.1029816,0.4588623,25.975433,2.861023e-06,2.322155,202.58829,SW
2025-01-01 14:00:00,0.71759033,0.64915466,26.352386,7.6293945e-06,1.880948,222.13348,SW
2025-01-01 15:00:00,0.4507141,0.56092834,26.283722,0.00015449524,1.3987328,231.21762,SW
2025-01-01 16:00:00,0.27705383,0.46310425,26.408478,3.4332275e-05,1.0489973,239.10988,SW
2025-01-01 17:00:00,0.4438324,0.8169708,26.510712,3.4332275e-05,1.8072785,241.48628,SW
2025-01-01 18:00:00,0.61813354,1.1319122,26.484772,0.00014734268,2.5069618,241.36119,SW
2025-01-01 19:00:00,1.0202179,1.3577728,26.508392,5.722046e-06,3.30132,233.07915,SW
2025-01-01 20:00:00,1.0301208,2.293396,26.412994,0.0002412796,4.887053,245.81189,SW
2025-01-01 21:00:00,1.0063019,3.2265625,26.207062,0.00018024445,6.569877,252.67831,W
2025-01-01 22:00:00,0.5891571,2.9549103,26.213165,0.0006227493,5.8569293,258.72412,W
2025-01-01 23:00:00,1.019104,2.8854828,25.525726,0.001086235,5.948463,250.54764,W
2025-01-02 00:00:00,0.7624512,1.9980774,24.917786,0.0020771027,4.157112,249.11353,W
2025-01-02 01:00:00,0.9628296,2.0029602,24.53598,0.0021777153,4.3199153,244.32626,SW
2025-01-02 02:00:00,0.28884888,0.123306274,24.720764,0.001303196,0.6104961,203.1171,SW
2025-01-02 03:00:00,0.34872437,-0.9958801,25.15448,3.385544e-05,2.0510836,109.298584,E
2025-01-02 04:00:00,1.184372,-0.7840271,25.31842,4.2915344e-06,2.7609613,146.49634,SE
2025-01-02 05:00:00,1.5495758,-0.5146179,25.417755,0.0,3.1738906,161.62854,S
2025-01-02 06:00:00,1.2820129,-0.07260132,25.70578,0.0,2.4960208,176.75879,S
2025-01-02 07:00:00,0.9250183,0.46255493,25.556732,1.04904175e-05,2.0103629,206.56732,SW
2025-01-02 08:00:00,0.35902405,0.56466675,25.447906,8.773804e-05,1.3006989,237.55116,SW
2025-01-02 09:00:00,0.09010315,0.86499023,25.102753,0.00022649765,1.6905003,264.05313,W
2025-01-02 10:00:00,-0.7860718,0.67459106,25.57663,0.0001320839,2.0135236,319.36447,NW
2025-01-02 11:00:00,0.10153198,1.5874939,25.413177,0.00019073486,3.0921392,266.3405,W
2025-01-02 12:00:00,0.57240295,1.6947479,25.528412,0.00037002563,3.4771466,251.33755,W
2025-01-02 13:00:00,1.0296783,1.1364746,25.87796,5.2928925e-05,2.9809988,227.82253,SW
2025-01-02 14:00:00,1.3708649,1.1399078,26.312225,1.04904175e-05,3.4656332,219.74437,SW
2025-01-02 15:00:00,1.9703369,1.4237366,26.420685,2.0503998e-05,4.725272,215.85133,SW
2025-01-02 16:00:00,2.163147,0.47511292,26.53009,3.33786e-05,4.3050404,192.38774,S
2025-01-02 17:00:00,1.9189606,-0.23239136,26.382874,3.33786e-06,3.7574058,173.09497,S
2025-01-02 18:00:00,2.2196655,-0.583786,26.244934,4.863739e-05,4.4614077,165.26453,S
2025-01-02 19:00:00,2.3354645,0.05480957,25.463745,5.4836273e-05,4.5410194,181.3444,S
2025-01-02 20:00:00,2.6914978,0.7772522,25.516144,4.339218e-05,5.4456263,196.1077,S
2025-01-02 21:00:00,2.5385742,1.4930267,25.726288,5.197525e-05,5.7247615,210.46132,SW
2025-01-02 22:00:00,1.1630096,0.73143005,26.432983,0.0002875328,2.6706278,212.16626,SW
2025-01-02 23:00:00,1.9369049,0.24264526,26.379608,3.2901764e-05,3.794462,187.14053,S
2025-01-03 00:00:00,2.8024597,-0.48677063,26.05484,1.5258789e-05,5.529098,170.14636,S
2025-01-03 01:00:00,2.5877686,-0.82936096,26.116425,1.9073486e-06,5.2822347,162.22974,S
2025-01-03 02:00:00,2.1348877,-0.33538818,26.285187,4.7683716e-07,4.200778,171.0719,S
2025-01-03 03:00:00,1.7958984,-0.0069122314,26.38382,0.0,3.490965,179.77948,S
2025-01-03 04:00:00,1.47966,0.59606934,26.393799,0.0,3.1008315,201.94167,S
2025-01-03 05:00:00,1.3345947,0.1880188,26.387604,0.0,2.6198566,188.0191,S
2025-01-03 06:00:00,1.0162048,-0.35746765,26.395111,0.00012302399,2.0939908,160.61975,S
2025-01-03 07:00:00,0.6737671,-0.5878296,26.095947,0.0001373291,1.7380862,138.89685,SE
2025-01-03 08:00:00,0.20150757,-0.4346161,25.82486,4.7683716e-05,0.9312119,114.87457,SE
2025-01-03 09:00:00,1.373169,0.10897827,25.651154,0.00022220612,2.6776135,184.53764,S
2025-01-03 10:00:00,2.534317,0.222229,26.012604,0.0001411438,4.94521,185.01134,S
2025-01-03 11:00:00,3.0752106,0.9132538,25.378387,0.00034427643,6.235744,196.54,S
2025-01-03 12:00:00,2.6430817,-0.24983215,24.384857,0.0011534691,5.160629,174.60028,S
2025-01-03 13:00:00,2.6271667,-0.60569763,24.624298,8.34465e-05,5.240758,167.01721,S
2025-01-03 14:00:00,3.833191,-2.1510315,25.146942,1.5735626e-05,8.54412,150.70062,SE
2025-01-03 15:00:00,3.7349396,-1.7700043,25.40451,1.7642975e-05,8.034126,154.6435,SE
2025-01-03 16:00:00,2.9585266,-0.8217926,25.632538,8.106232e-06,5.968641,164.47626,S
2025-01-03 17:00:00,3.1000214,-0.7748718,25.641937,2.861023e-06,6.2113395,165.96606,S
2025-01-03 18:00:00,3.4926605,-0.90649414,25.791199,2.3841858e-06,7.014114,165.45032,S
2025-01-03 19:00:00,3.257431,-0.8274536,25.798828,7.8201294e-05,6.5330195,165.74713,S
2025-01-03 20:00:00,3.460617,-0.65971375,25.932343,5.722046e-06,6.8480277,169.20691,S
2025-01-03 21:00:00,3.2266388,-0.31269836,26.1763,7.6293945e-06,6.301454,174.46466,S
2025-01-03 22:00:00,2.9033203,-0.34739685,26.752045,2.861023e-06,5.683847,173.1767,S
2025-01-03 23:00:00,3.7535095,0.2899475,26.88504,9.536743e-07,7.3179584,184.41718,S
2025-01-04 00:00:00,3.4317017,0.20184326,26.831573,3.8146973e-06,6.6822076,183.36612,S
2025-01-04 01:00:00,2.5278625,-0.2078247,26.900269,1.4305115e-05,4.9303384,175.30005,S
2025-01-04 02:00:00,2.9463959,-0.43971252,26.745972,0.0003209114,5.7907495,171.51196,S
